0.686663150787|  3.21771026e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.98007490e-01|  2.61600000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.00000000e-04|  -1.87000000e-03|  4.03000000e-03|  1.20404000e-01| -2.12980000e-01|   1.76361000e-01| -9.99549000e-01| -1.76650000e-02|  2.40160000e-02|   3.62800000e-03|
0.709568023682|  3.34677935e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -4.60879650e-01| -2.04617490e-01|  2.65800000e+02|  1.18238000e-01|  -2.12639000e-01| -1.42840000e-02|  9.99992000e-01| -3.17000000e-04|  -1.35900000e-03|  3.87400000e-03|  1.20404000e-01| -2.12979000e-01|   1.76361000e-01| -9.99550000e-01| -1.76450000e-02|  2.39760000e-02|   3.63800000e-03|
0.738367080688|  3.47720027e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -1.80709650e-01| -2.98007490e-01|  2.65200000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.05000000e-04|  -1.84400000e-03|  4.02800000e-03|  1.20405000e-01| -2.12984000e-01|   1.76366000e-01| -9.99555000e-01| -1.76470000e-02|  2.38080000e-02|   3.53700000e-03|
0.763163089752|  3.63914490e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -2.98007490e-01|  2.61600000e+02|  1.18251000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.30000000e-04|  -1.90000000e-03|  4.01100000e-03|  1.20402000e-01| -2.12973000e-01|   1.76362000e-01| -9.99550000e-01| -1.76240000e-02|  2.40070000e-02|   3.64900000e-03|
0.792375087738|  3.74429941e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -3.67489650e-01| -2.98007490e-01|  2.67000000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.13000000e-04|  -1.88000000e-03|  4.02500000e-03|  1.20403000e-01| -2.12977000e-01|   1.76374000e-01| -9.99555000e-01| -1.75690000e-02|  2.38380000e-02|   3.51600000e-03|
0.818431138992|  3.80735517e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -2.74099650e-01| -4.84787490e-01|  2.63400000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.20000000e-04|  -1.90000000e-03|  4.00900000e-03|  1.20372000e-01| -2.12899000e-01|   1.76403000e-01| -9.99552000e-01| -1.72330000e-02|  2.41720000e-02|   3.79400000e-03|
0.837826013565|  4.02408957e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -2.74099650e-01| -2.98007490e-01|  2.65800000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43220000e-02|  9.99990000e-01|  2.19000000e-04|  -1.68900000e-03|  4.04500000e-03|  1.20356000e-01| -2.12867000e-01|   1.76427000e-01| -9.99556000e-01| -1.69950000e-02|  2.42410000e-02|   3.43100000e-03|
0.862339019775|  4.09685969e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -3.67489650e-01| -1.11227490e-01|  2.64600000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43050000e-02|  9.99990000e-01|  1.39000000e-04|  -1.91500000e-03|  4.01900000e-03|  1.20179000e-01| -2.12679000e-01|   1.76506000e-01| -9.99536000e-01| -1.61240000e-02|  2.55680000e-02|   3.62600000e-03|
0.89021897316|  4.24387932e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -3.67489650e-01| -3.91397490e-01|  2.56800000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  8.70000000e-05|  -1.86700000e-03|  4.03000000e-03|  1.20082000e-01| -2.12611000e-01|   1.76546000e-01| -9.99532000e-01| -1.57700000e-02|  2.59680000e-02|   3.60500000e-03|
0.91558599472|  4.40286517e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -2.74099650e-01| -2.98007490e-01|  2.68800000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  9.70000000e-05|  -1.90100000e-03|  4.02700000e-03|  1.19967000e-01| -2.12563000e-01|   1.76583000e-01| -9.99518000e-01| -1.55200000e-02|  2.66210000e-02|   3.72300000e-03|
0.938727140427|  4.52093005e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -3.67489650e-01| -2.04617490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.05000000e-04|  -1.88000000e-03|  4.02600000e-03|  1.19701000e-01| -2.12463000e-01|   1.76696000e-01| -9.99475000e-01| -1.45500000e-02|  2.87830000e-02|   3.18900000e-03|
0.965190172195|  4.63124990e+00|  0.00000000e+00|  0.00000000e+00|  2.17523988e+00|  -1.80709650e-01| -1.11227490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  8.90000000e-05|  -1.87400000e-03|  4.01900000e-03|  1.19552000e-01| -2.12406000e-01|   1.76738000e-01| -9.99464000e-01| -1.43550000e-02|  2.92480000e-02|   3.31400000e-03|
0.991375207901|  4.75391507e+00|  0.00000000e+00|  0.00000000e+00|  2.26862988e+00|  -3.67489650e-01| -2.04617490e-01|  2.64000000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  9.60000000e-05|  -1.87000000e-03|  4.03300000e-03|  1.19222000e-01| -2.12251000e-01|   1.76854000e-01| -9.99413000e-01| -1.32950000e-02|  3.14080000e-02|   3.29800000e-03|
1.01828813553|  4.84961510e+00|  0.00000000e+00|  0.00000000e+00|  2.64218988e+00|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18250000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  9.90000000e-05|  -1.87800000e-03|  4.03100000e-03|  1.18907000e-01| -2.12066000e-01|   1.76979000e-01| -9.99370000e-01| -1.22170000e-02|  3.31820000e-02|   3.23700000e-03|
1.04088115692|  4.98420477e+00|  0.00000000e+00|  0.00000000e+00|  2.82896988e+00|  -3.67489650e-01| -2.98007490e-01|  2.68800000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43050000e-02|  9.99990000e-01|  9.30000000e-05|  -1.86800000e-03|  4.02900000e-03|  1.18727000e-01| -2.12009000e-01|   1.77068000e-01| -9.99373000e-01| -1.20380000e-02|  3.31190000e-02|   3.31000000e-03|
1.06603503227|  5.15658498e+00|  0.00000000e+00|  0.00000000e+00|  3.10913988e+00|  -2.74099650e-01| -3.91397490e-01|  2.66400000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43050000e-02|  9.99990000e-01|  1.03000000e-04|  -1.89300000e-03|  4.01800000e-03|  1.18468000e-01| -2.11963000e-01|   1.77142000e-01| -9.99253000e-01| -1.14940000e-02|  3.67240000e-02|   3.56400000e-03|
1.09032320976|  5.27534962e+00|  0.00000000e+00|  0.00000000e+00|  3.38930988e+00|  -1.80709650e-01| -2.04617490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.08000000e-04|  -1.88500000e-03|  4.01100000e-03|  1.17873000e-01| -2.11874000e-01|   1.77251000e-01| -9.99189000e-01| -1.04990000e-02|  3.87440000e-02|   3.30700000e-03|
1.11776709557|  5.35517931e+00|  0.00000000e+00|  0.00000000e+00|  3.48269988e+00|  -1.80709650e-01| -4.84787490e-01|  2.65800000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.14000000e-04|  -1.86800000e-03|  4.01800000e-03|  1.17345000e-01| -2.11754000e-01|   1.77375000e-01| -9.99095000e-01| -9.33400000e-03|  4.13180000e-02|   3.75700000e-03|
1.14546918869|  5.52615523e+00|  0.00000000e+00|  0.00000000e+00|  3.85625988e+00|  -3.67489650e-01| -2.98007490e-01|  2.61600000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.03000000e-04|  -1.87600000e-03|  4.04700000e-03|  1.17104000e-01| -2.11664000e-01|   1.77466000e-01| -9.99036000e-01| -8.64600000e-03|  4.29020000e-02|   3.48400000e-03|
1.1672141552|  5.64844489e+00|  0.00000000e+00|  0.00000000e+00|  3.94964988e+00|  -2.74099650e-01| -3.91397490e-01|  2.67000000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  7.50000000e-05|  -1.85000000e-03|  4.04400000e-03|  1.16503000e-01| -2.11526000e-01|   1.77608000e-01| -9.98892000e-01| -7.78300000e-03|  4.62770000e-02|   3.53300000e-03|
1.19244718552|  5.74723005e+00|  0.00000000e+00|  0.00000000e+00|  4.13642988e+00|  -3.67489650e-01| -2.98007490e-01|  2.66400000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.07000000e-04|  -1.89700000e-03|  4.04200000e-03|  1.16219000e-01| -2.11467000e-01|   1.77726000e-01| -9.98922000e-01| -7.07700000e-03|  4.57480000e-02|   3.44200000e-03|
1.21955013275|  5.83413005e+00|  0.00000000e+00|  0.00000000e+00|  4.41659988e+00|  -1.80709650e-01| -2.98007490e-01|  2.66400000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  8.40000000e-05|  -1.91000000e-03|  4.03300000e-03|  1.15634000e-01| -2.11456000e-01|   1.77987000e-01| -9.98548000e-01| -4.10100000e-03|  5.35430000e-02|   4.29800000e-03|
1.24604320526|  6.05571508e+00|  0.00000000e+00|  0.00000000e+00|  4.50998988e+00|  -2.74099650e-01| -2.04617490e-01|  2.66400000e+02|  1.18237000e-01|  -2.12651000e-01| -1.43000000e-02|  9.99990000e-01|  2.90000000e-05|  -1.91500000e-03|  4.00200000e-03|  1.15290000e-01| -2.11409000e-01|   1.78057000e-01| -9.98494000e-01| -3.86200000e-03|  5.45680000e-02|   4.23100000e-03|
1.26900720596|  6.18407011e+00|  0.00000000e+00|  0.00000000e+00|  4.79015988e+00|  -2.74099650e-01| -3.91397490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43100000e-02|  9.99990000e-01|  7.90000000e-05|  -1.87700000e-03|  4.02900000e-03|  1.14383000e-01| -2.11380000e-01|   1.78190000e-01| -9.98212000e-01| -3.16600000e-03|  5.95330000e-02|   4.33700000e-03|
1.2942481041|  6.26785040e+00|  0.00000000e+00|  0.00000000e+00|  4.88354988e+00|  -2.74099650e-01| -2.04617490e-01|  2.69400000e+02|  1.18249000e-01|  -2.12650000e-01| -1.43080000e-02|  9.99990000e-01|  1.23000000e-04|  -1.91400000e-03|  4.07400000e-03|  1.13973000e-01| -2.11346000e-01|   1.78246000e-01| -9.98101000e-01| -2.86200000e-03|  6.13880000e-02|   4.27100000e-03|
1.3251490593|  6.36667013e+00|  0.00000000e+00|  0.00000000e+00|  5.25710988e+00|  -3.67489650e-01| -2.98007490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43060000e-02|  9.99990000e-01|  1.12000000e-04|  -1.90000000e-03|  4.03700000e-03|  1.13297000e-01| -2.11219000e-01|   1.78374000e-01| -9.97937000e-01| -1.90700000e-03|  6.40390000e-02|   4.10900000e-03|
1.35057520866|  6.52388453e+00|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -3.67489650e-01| -3.91397490e-01|  2.68200000e+02|  1.18244000e-01|  -2.12652000e-01| -1.43050000e-02|  9.99990000e-01|  8.60000000e-05|  -1.85400000e-03|  4.03100000e-03|  1.12776000e-01| -2.11135000e-01|   1.78499000e-01| -9.97743000e-01| -1.38500000e-03|  6.69790000e-02|   4.64200000e-03|
1.36981701851|  6.66530013e+00|  0.00000000e+00|  0.00000000e+00|  5.53727988e+00|  -5.54269650e-01| -2.98007490e-01|  2.75400000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  7.80000000e-05|  -1.86200000e-03|  4.04400000e-03|  1.11841000e-01| -2.11062000e-01|   1.78589000e-01| -9.97503000e-01| -1.87500000e-03|  7.03740000e-02|   5.62300000e-03|
1.40598797798|  6.78749442e+00|  0.00000000e+00|  0.00000000e+00|  5.63066988e+00|  -1.80709650e-01| -3.91397490e-01|  2.67600000e+02|  1.18243000e-01|  -2.12653000e-01| -1.43060000e-02|  9.99990000e-01|  7.10000000e-05|  -1.86500000e-03|  4.04800000e-03|  1.11600000e-01| -2.11044000e-01|   1.78607000e-01| -9.97405000e-01| -1.66600000e-03|  7.17550000e-02|   5.69700000e-03|
1.4212231636|  6.94283009e+00|  0.00000000e+00|  0.00000000e+00|  5.91083988e+00|  -2.74099650e-01| -2.98007490e-01|  2.69400000e+02|  1.18183000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.08300000e-03|  -3.51000000e-04|  2.04800000e-03|  1.10315000e-01| -2.11140000e-01|   1.78713000e-01| -9.96977000e-01|  7.63000000e-04|  7.74020000e-02|   6.69100000e-03|
1.44833898544|  7.05433011e+00|  0.00000000e+00|  0.00000000e+00|  6.28439988e+00|  -2.74099650e-01| -2.98007490e-01|  2.67600000e+02|  1.18180000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.09300000e-03|  -3.67000000e-04|  2.04900000e-03|  1.09607000e-01| -2.11178000e-01|   1.78570000e-01| -9.96893000e-01|  6.76500000e-03|  7.83530000e-02|   4.39500000e-03|
1.47443699837|  7.17399955e+00|  0.00000000e+00|  0.00000000e+00|  6.37778988e+00|  -3.67489650e-01| -2.98007490e-01|  2.70000000e+02|  1.18181000e-01|  -2.12484000e-01| -1.42360000e-02|  9.99997000e-01| -1.08500000e-03|  -3.82000000e-04|  2.05600000e-03|  1.09116000e-01| -2.11033000e-01|   1.78603000e-01| -9.96821000e-01|  7.18700000e-03|  7.93070000e-02|   2.39900000e-03|
1.49820518494|  7.32130527e+00|  0.00000000e+00|  0.00000000e+00|  6.65795988e+00|  -4.60879650e-01| -3.91397490e-01|  2.68200000e+02|  1.18183000e-01|  -2.12485000e-01| -1.42370000e-02|  9.99997000e-01| -1.10500000e-03|  -3.57000000e-04|  2.06000000e-03|  1.08336000e-01| -2.10858000e-01|   1.78739000e-01| -9.96519000e-01|  8.52800000e-03|  8.28960000e-02|   2.39800000e-03|
1.5267431736|  7.43836999e+00|  0.00000000e+00|  0.00000000e+00|  6.56456988e+00|  -4.60879650e-01| -2.98007490e-01|  2.69400000e+02|  1.18179000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.10700000e-03|  -3.59000000e-04|  2.03600000e-03|  1.08098000e-01| -2.10846000e-01|   1.78784000e-01| -9.96475000e-01|  8.07500000e-03|  8.34770000e-02|   2.18800000e-03|
1.54852199554|  7.51148462e+00|  0.00000000e+00|  0.00000000e+00|  7.03151988e+00|  -2.74099650e-01| -3.91397490e-01|  2.71800000e+02|  1.18181000e-01|  -2.12485000e-01| -1.42380000e-02|  9.99997000e-01| -1.05700000e-03|  -3.73000000e-04|  2.04600000e-03|  1.06640000e-01| -2.10827000e-01|   1.78957000e-01| -9.95916000e-01|  7.79200000e-03|  8.99310000e-02|   1.80400000e-03|
1.57415413857|  7.67724991e+00|  0.00000000e+00|  0.00000000e+00|  7.12490988e+00|  -3.67489650e-01| -4.84787490e-01|  2.70600000e+02|  1.18183000e-01|  -2.12485000e-01| -1.42370000e-02|  9.99997000e-01| -1.04800000e-03|  -3.78000000e-04|  2.00900000e-03|  1.05767000e-01| -2.10912000e-01|   1.79043000e-01| -9.95613000e-01|  7.72600000e-03|  9.32150000e-02|   2.47800000e-03|
1.60432314873|  7.82845020e+00|  0.00000000e+00|  0.00000000e+00|  7.31168988e+00|  -3.67489650e-01| -3.91397490e-01|  2.73600000e+02|  1.18181000e-01|  -2.12485000e-01| -1.42390000e-02|  9.99997000e-01| -1.09900000e-03|  -3.62000000e-04|  2.03200000e-03|  1.05206000e-01| -2.10936000e-01|   1.79119000e-01| -9.95330000e-01|  7.07000000e-03|  9.62380000e-02|   2.61400000e-03|
