0.555802106857|  2.56515980e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -4.84787490e-01|  2.68800000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  1.21000000e-04|  -1.86100000e-03|  4.02700000e-03|  1.20312000e-01| -2.12995000e-01|   1.76366000e-01| -9.99539000e-01| -1.75690000e-02|  2.45130000e-02|   3.40600000e-03|
0.581024169922|  2.72012949e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.04617490e-01|  2.62200000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43100000e-02|  9.99990000e-01|  1.14000000e-04|  -1.89500000e-03|  4.03500000e-03|  1.20312000e-01| -2.12995000e-01|   1.76367000e-01| -9.99541000e-01| -1.75700000e-02|  2.44260000e-02|   3.42300000e-03|
0.607016086578|  2.78708935e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.07035000e-03| -1.11227490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12658000e-01| -1.43080000e-02|  9.99990000e-01|  1.15000000e-04|  -1.88400000e-03|  4.03200000e-03|  1.20333000e-01| -2.12986000e-01|   1.76380000e-01| -9.99547000e-01| -1.75700000e-02|  2.41930000e-02|   3.51700000e-03|
0.637794017792|  2.92763472e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.98007490e-01|  2.66400000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  9.30000000e-05|  -1.86800000e-03|  4.00200000e-03|  1.20331000e-01| -2.12985000e-01|   1.76379000e-01| -9.99547000e-01| -1.75390000e-02|  2.41920000e-02|   3.50000000e-03|
0.661850214005|  3.05645943e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43130000e-02|  9.99990000e-01|  8.30000000e-05|  -1.85300000e-03|  4.01800000e-03|  1.20325000e-01| -2.12977000e-01|   1.76372000e-01| -9.99540000e-01| -1.75460000e-02|  2.44630000e-02|   3.60700000e-03|
0.683341026306|  3.23734999e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -2.98007490e-01|  2.64000000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  1.16000000e-04|  -1.86700000e-03|  4.04000000e-03|  1.20331000e-01| -2.12980000e-01|   1.76380000e-01| -9.99549000e-01| -1.74910000e-02|  2.41640000e-02|   3.49800000e-03|
0.714995145798|  3.35958004e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43120000e-02|  9.99990000e-01|  1.08000000e-04|  -1.85700000e-03|  4.03500000e-03|  1.20332000e-01| -2.12974000e-01|   1.76374000e-01| -9.99543000e-01| -1.75360000e-02|  2.43330000e-02|   3.67700000e-03|
0.733976125717|  3.45600963e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -3.91397490e-01|  2.68200000e+02|  1.18245000e-01|  -2.12658000e-01| -1.43100000e-02|  9.99990000e-01|  1.04000000e-04|  -1.87100000e-03|  4.06100000e-03|  1.20312000e-01| -2.12982000e-01|   1.76367000e-01| -9.99541000e-01| -1.75590000e-02|  2.44430000e-02|   3.44600000e-03|
0.761473178864|  3.59066010e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.34000000e-04|  -1.89000000e-03|  4.02800000e-03|  1.20321000e-01| -2.12970000e-01|   1.76370000e-01| -9.99541000e-01| -1.75270000e-02|  2.44510000e-02|   3.64700000e-03|
0.783553123474|  3.71918440e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -6.47659650e-01| -4.84787490e-01|  2.58600000e+02|  1.18244000e-01|  -2.12658000e-01| -1.43090000e-02|  9.99990000e-01|  9.50000000e-05|  -1.85900000e-03|  4.02300000e-03|  1.20331000e-01| -2.12967000e-01|   1.76375000e-01| -9.99544000e-01| -1.75050000e-02|  2.43480000e-02|   3.63300000e-03|
0.809096097946|  3.83919477e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -2.74099650e-01| -3.91397490e-01|  2.65200000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.10000000e-04|  -1.84000000e-03|  4.03700000e-03|  1.20322000e-01| -2.12964000e-01|   1.76395000e-01| -9.99549000e-01| -1.73880000e-02|  2.42250000e-02|   3.57000000e-03|
0.835561037064|  3.95851493e+00|  0.00000000e+00|  0.00000000e+00|  4.94219880e-01|  -1.80709650e-01| -2.04617490e-01|  2.65800000e+02|  1.18307000e-01|  -2.12636000e-01| -1.42900000e-02|  9.99990000e-01| -5.00000000e-05|  -1.72800000e-03|  4.12000000e-03|  1.20314000e-01| -2.12939000e-01|   1.76407000e-01| -9.99550000e-01| -1.72510000e-02|  2.42690000e-02|   3.58800000e-03|
0.859751224518|  4.11309958e+00|  0.00000000e+00|  0.00000000e+00|  9.61169880e-01|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.00000000e-04|  -1.86800000e-03|  4.02200000e-03|  1.20254000e-01| -2.12818000e-01|   1.76451000e-01| -9.99542000e-01| -1.67200000e-02|  2.49580000e-02|   3.61900000e-03|
0.884736061096|  4.15259957e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -1.80709650e-01| -3.91397490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.02000000e-04|  -1.85800000e-03|  4.02700000e-03|  1.20185000e-01| -2.12735000e-01|   1.76495000e-01| -9.99530000e-01| -1.63080000e-02|  2.57270000e-02|   3.43600000e-03|
0.910131216049|  4.34358001e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -1.80709650e-01| -3.91397490e-01|  2.62200000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.15000000e-04|  -1.88000000e-03|  4.02700000e-03|  1.19994000e-01| -2.12604000e-01|   1.76561000e-01| -9.99517000e-01| -1.56760000e-02|  2.65980000e-02|   3.61000000e-03|
0.933923006058|  4.43762422e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -2.04617490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43100000e-02|  9.99990000e-01|  1.01000000e-04|  -1.86600000e-03|  4.04200000e-03|  1.19916000e-01| -2.12540000e-01|   1.76625000e-01| -9.99492000e-01| -1.51330000e-02|  2.78300000e-02|   3.38700000e-03|
0.959905147552|  4.56054926e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -3.67489650e-01| -2.98007490e-01|  2.68200000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43090000e-02|  9.99990000e-01|  1.24000000e-04|  -1.88200000e-03|  4.04400000e-03|  1.19743000e-01| -2.12512000e-01|   1.76655000e-01| -9.99483000e-01| -1.48390000e-02|  2.82930000e-02|   3.56600000e-03|
0.994144201279|  4.71088409e+00|  0.00000000e+00|  0.00000000e+00|  2.17523988e+00|  -2.74099650e-01| -2.04617490e-01|  2.63400000e+02|  1.18308000e-01|  -2.12634000e-01| -1.42890000e-02|  9.99990000e-01| -5.90000000e-05|  -1.70600000e-03|  4.13600000e-03|  1.19461000e-01| -2.12387000e-01|   1.76763000e-01| -9.99442000e-01| -1.40310000e-02|  3.01240000e-02|   3.26400000e-03|
1.01069903374|  4.84545946e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -2.74099650e-01| -3.91397490e-01|  2.62200000e+02|  1.18245000e-01|  -2.12658000e-01| -1.43100000e-02|  9.99990000e-01|  8.70000000e-05|  -1.87900000e-03|  4.03500000e-03|  1.19058000e-01| -2.12182000e-01|   1.76900000e-01| -9.99396000e-01| -1.28610000e-02|  3.21350000e-02|   3.21500000e-03|
1.03681516647|  4.97333407e+00|  0.00000000e+00|  0.00000000e+00|  2.82896988e+00|  -2.74099650e-01| -2.98007490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  1.02000000e-04|  -1.88800000e-03|  4.04600000e-03|  1.18982000e-01| -2.12137000e-01|   1.76936000e-01| -9.99381000e-01| -1.25070000e-02|  3.27370000e-02|   3.10000000e-03|
1.06752705574|  5.10361910e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -3.67489650e-01| -1.78374900e-02|  2.67000000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  9.80000000e-05|  -1.87300000e-03|  4.04900000e-03|  1.18513000e-01| -2.11973000e-01|   1.77113000e-01| -9.99274000e-01| -1.16760000e-02|  3.60750000e-02|   3.58900000e-03|
1.09035015106|  5.24549961e+00|  0.00000000e+00|  0.00000000e+00|  3.10913988e+00|  -3.67489650e-01| -2.98007490e-01|  2.62800000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43110000e-02|  9.99990000e-01|  9.80000000e-05|  -1.88800000e-03|  4.03600000e-03|  1.18071000e-01| -2.11898000e-01|   1.77214000e-01| -9.99264000e-01| -1.07760000e-02|  3.66650000e-02|   3.19000000e-03|
1.1220061779|  5.35565495e+00|  0.00000000e+00|  0.00000000e+00|  3.20252988e+00|  -2.74099650e-01|  7.55525100e-02|  2.66400000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.18000000e-04|  -1.88900000e-03|  4.03600000e-03|  1.17665000e-01| -2.11829000e-01|   1.77285000e-01| -9.99153000e-01| -1.01740000e-02|  3.97170000e-02|   3.37300000e-03|
1.14210820198|  5.50810456e+00|  0.00000000e+00|  0.00000000e+00|  3.29591988e+00|  -2.74099650e-01| -2.04617490e-01|  2.71800000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43110000e-02|  9.99990000e-01|  1.07000000e-04|  -1.89700000e-03|  4.03000000e-03|  1.17284000e-01| -2.11738000e-01|   1.77392000e-01| -9.99085000e-01| -9.17700000e-03|  4.15900000e-02|   3.83100000e-03|
1.16364312172|  5.59207916e+00|  0.00000000e+00|  0.00000000e+00|  3.94964988e+00|  -3.67489650e-01| -3.91397490e-01|  2.64600000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43090000e-02|  9.99990000e-01|  1.13000000e-04|  -1.89300000e-03|  4.05400000e-03|  1.16867000e-01| -2.11628000e-01|   1.77519000e-01| -9.98979000e-01| -8.38100000e-03|  4.42370000e-02|   3.66700000e-03|
1.1906580925|  5.75497508e+00|  0.00000000e+00|  0.00000000e+00|  4.13642988e+00|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18272000e-01|  -2.12613000e-01| -1.43220000e-02|  9.99990000e-01|  5.02000000e-04|  -2.33300000e-03|  3.68800000e-03|  1.16263000e-01| -2.11491000e-01|   1.77732000e-01| -9.98833000e-01| -7.81800000e-03|  4.75490000e-02|   3.32000000e-03|
1.21453714371|  5.87467432e+00|  0.00000000e+00|  0.00000000e+00|  4.13642988e+00|  -3.67489650e-01| -2.04617490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43090000e-02|  9.99990000e-01|  1.01000000e-04|  -1.89000000e-03|  4.03900000e-03|  1.16099000e-01| -2.11473000e-01|   1.77733000e-01| -9.98910000e-01| -6.99800000e-03|  4.60390000e-02|   3.33400000e-03|
1.23761510849|  6.00561500e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -6.47659650e-01| -3.91397490e-01|  2.66400000e+02|  1.18242000e-01|  -2.12656000e-01| -1.43110000e-02|  9.99990000e-01|  1.03000000e-04|  -1.88900000e-03|  4.05300000e-03|  1.15828000e-01| -2.11534000e-01|   1.77925000e-01| -9.98600000e-01| -4.44000000e-03|  5.25180000e-02|   4.50700000e-03|
1.26223707199|  6.07791424e+00|  0.00000000e+00|  0.00000000e+00|  4.69676988e+00|  -3.67489650e-01| -2.98007490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  1.08000000e-04|  -1.87100000e-03|  4.03500000e-03|  1.15168000e-01| -2.11433000e-01|   1.78057000e-01| -9.98463000e-01| -3.84300000e-03|  5.51140000e-02|   4.35700000e-03|
1.29402303696|  6.20481491e+00|  0.00000000e+00|  0.00000000e+00|  4.97693988e+00|  -3.67489650e-01| -4.84787490e-01|  2.65200000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43100000e-02|  9.99990000e-01|  8.40000000e-05|  -1.87700000e-03|  4.04500000e-03|  1.14719000e-01| -2.11442000e-01|   1.78142000e-01| -9.98287000e-01| -3.80400000e-03|  5.81850000e-02|   4.87300000e-03|
1.31679821014|  6.38477921e+00|  0.00000000e+00|  0.00000000e+00|  4.97693988e+00|  -3.67489650e-01| -2.98007490e-01|  2.67000000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  1.09000000e-04|  -1.87600000e-03|  4.04800000e-03|  1.13638000e-01| -2.11365000e-01|   1.78300000e-01| -9.98009000e-01| -2.98700000e-03|  6.28450000e-02|   4.44400000e-03|
1.34385609627|  6.51753426e+00|  0.00000000e+00|  0.00000000e+00|  5.25710988e+00|  -2.74099650e-01| -3.91397490e-01|  2.67600000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43110000e-02|  9.99990000e-01|  9.80000000e-05|  -1.90900000e-03|  4.06300000e-03|  1.13345000e-01| -2.11348000e-01|   1.78244000e-01| -9.97970000e-01|  2.03200000e-03|  6.34910000e-02|   4.64700000e-03|
1.3703660965|  6.59174919e+00|  0.00000000e+00|  0.00000000e+00|  5.53727988e+00|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18310000e-01|  -2.12635000e-01| -1.42890000e-02|  9.99990000e-01| -5.70000000e-05|  -1.71500000e-03|  4.16200000e-03|  1.12825000e-01| -2.11202000e-01|   1.78467000e-01| -9.97780000e-01| -1.39700000e-03|  6.64050000e-02|   4.84900000e-03|
1.3912332058|  6.74736977e+00|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -3.67489650e-01| -2.04617490e-01|  2.70000000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43100000e-02|  9.99990000e-01|  1.12000000e-04|  -1.89000000e-03|  4.05400000e-03|  1.12217000e-01| -2.11125000e-01|   1.78511000e-01| -9.97641000e-01| -2.30800000e-03|  6.83870000e-02|   5.56700000e-03|
1.42084503174|  6.83444500e+00|  0.00000000e+00|  0.00000000e+00|  5.53727988e+00|  -3.67489650e-01| -2.98007490e-01|  2.66400000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  8.70000000e-05|  -1.90100000e-03|  4.05200000e-03|  1.11497000e-01| -2.11074000e-01|   1.78623000e-01| -9.97419000e-01| -1.70500000e-03|  7.15640000e-02|   5.53800000e-03|
1.43931412697|  6.95454955e+00|  0.00000000e+00|  0.00000000e+00|  6.00422988e+00|  -4.60879650e-01| -3.91397490e-01|  2.64000000e+02|  1.18177000e-01|  -2.12488000e-01| -1.42450000e-02|  9.99997000e-01| -1.11400000e-03|  -3.45000000e-04|  2.02600000e-03|  1.10665000e-01| -2.11175000e-01|   1.78652000e-01| -9.97090000e-01|  4.21000000e-04|  7.59320000e-02|   6.83300000e-03|
1.46978521347|  7.13032961e+00|  0.00000000e+00|  0.00000000e+00|  6.28439988e+00|  -2.74099650e-01| -2.98007490e-01|  2.69400000e+02|  1.18181000e-01|  -2.12488000e-01| -1.42400000e-02|  9.99997000e-01| -1.01700000e-03|  -3.65000000e-04|  2.03100000e-03|  1.09685000e-01| -2.11223000e-01|   1.78554000e-01| -9.96718000e-01|  6.68600000e-03|  8.05380000e-02|   4.67800000e-03|
1.49072909355|  7.26830959e+00|  0.00000000e+00|  0.00000000e+00|  6.28439988e+00|  -4.60879650e-01| -2.98007490e-01|  2.73000000e+02|  1.18179000e-01|  -2.12489000e-01| -1.42420000e-02|  9.99997000e-01| -1.08500000e-03|  -3.60000000e-04|  2.05700000e-03|  1.09169000e-01| -2.11071000e-01|   1.78604000e-01| -9.96874000e-01|  6.77100000e-03|  7.86440000e-02|   3.28300000e-03|
1.51598501205|  7.35453963e+00|  0.00000000e+00|  0.00000000e+00|  6.47117988e+00|  -1.80709650e-01| -3.91397490e-01|  2.64000000e+02|  1.18181000e-01|  -2.12487000e-01| -1.42400000e-02|  9.99997000e-01| -1.08800000e-03|  -3.60000000e-04|  2.05000000e-03|  1.08643000e-01| -2.10931000e-01|   1.78717000e-01| -9.96630000e-01|  7.19800000e-03|  8.16680000e-02|   2.57600000e-03|
1.5419151783|  7.47209907e+00|  0.00000000e+00|  0.00000000e+00|  6.75134988e+00|  -3.67489650e-01| -3.91397490e-01|  2.67600000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.06400000e-03|  -3.67000000e-04|  2.04800000e-03|  1.08239000e-01| -2.10843000e-01|   1.78786000e-01| -9.96492000e-01|  7.76800000e-03|  8.32860000e-02|   2.69900000e-03|
1.56646513939|  7.64547944e+00|  0.00000000e+00|  0.00000000e+00|  6.84473988e+00|  -4.60879650e-01| -3.91397490e-01|  2.70600000e+02|  1.18240000e-01|  -2.12465000e-01| -1.42150000e-02|  9.99997000e-01| -1.22000000e-03|  -1.91000000e-04|  2.15400000e-03|  1.07107000e-01| -2.10812000e-01|   1.78897000e-01| -9.96174000e-01|  7.00200000e-03|  8.70640000e-02|   2.81400000e-03|
1.59095001221|  7.77297974e+00|  0.00000000e+00|  0.00000000e+00|  7.21829988e+00|  -3.67489650e-01| -2.98007490e-01|  2.70000000e+02|  1.18181000e-01|  -2.12486000e-01| -1.42380000e-02|  9.99997000e-01| -1.05300000e-03|  -3.68000000e-04|  2.03300000e-03|  1.06130000e-01| -2.10880000e-01|   1.79006000e-01| -9.95727000e-01|  7.19300000e-03|  9.20430000e-02|   2.15900000e-03|
