0.273763179779|  1.22872472e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -3.91397490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.06000000e-04|  -1.86600000e-03|  4.01800000e-03|  1.20353000e-01| -2.12985000e-01|   1.76371000e-01| -9.99545000e-01| -1.76370000e-02|  2.42100000e-02|   3.62500000e-03|
0.298629045486|  1.35337472e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.64000000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.23000000e-04|  -1.86500000e-03|  4.02800000e-03|  1.20350000e-01| -2.12989000e-01|   1.76378000e-01| -9.99549000e-01| -1.75580000e-02|  2.40920000e-02|   3.50700000e-03|
0.32709813118|  1.44295454e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.17000000e-04|  -1.88400000e-03|  4.01700000e-03|  1.20353000e-01| -2.12987000e-01|   1.76377000e-01| -9.99551000e-01| -1.75510000e-02|  2.40400000e-02|   3.54400000e-03|
0.35120010376|  1.55878425e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -1.11227490e-01|  2.64000000e+02|  1.18246000e-01|  -2.12658000e-01| -1.43100000e-02|  9.99990000e-01|  1.10000000e-04|  -1.85700000e-03|  4.02100000e-03|  1.20352000e-01| -2.12986000e-01|   1.76378000e-01| -9.99551000e-01| -1.75460000e-02|  2.40490000e-02|   3.48900000e-03|
0.374639034271|  1.75558448e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.64600000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43110000e-02|  9.99990000e-01|  9.70000000e-05|  -1.88000000e-03|  4.03200000e-03|  1.20351000e-01| -2.12985000e-01|   1.76378000e-01| -9.99551000e-01| -1.75530000e-02|  2.40380000e-02|   3.52900000e-03|
0.399757146835|  1.86997414e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|   6.07035000e-03| -2.98007490e-01|  2.67600000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43110000e-02|  9.99990000e-01|  9.90000000e-05|  -1.86700000e-03|  4.03800000e-03|  1.20352000e-01| -2.12985000e-01|   1.76379000e-01| -9.99549000e-01| -1.75790000e-02|  2.40870000e-02|   3.52200000e-03|
0.429805040359|  1.95099950e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -5.78177490e-01|  2.61600000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.07000000e-04|  -1.87700000e-03|  4.00600000e-03|  1.20351000e-01| -2.12982000e-01|   1.76379000e-01| -9.99549000e-01| -1.75580000e-02|  2.40930000e-02|   3.52900000e-03|
0.455898046494|  2.06668496e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.04617490e-01|  2.62800000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.10000000e-04|  -1.88200000e-03|  4.02600000e-03|  1.20353000e-01| -2.12983000e-01|   1.76378000e-01| -9.99550000e-01| -1.75720000e-02|  2.40610000e-02|   3.52900000e-03|
0.478023052216|  2.23031998e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.11000000e-04|  -1.86900000e-03|  4.03600000e-03|  1.20353000e-01| -2.12981000e-01|   1.76379000e-01| -9.99549000e-01| -1.75640000e-02|  2.40900000e-02|   3.56100000e-03|
0.506175041199|  2.33689427e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.65800000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.12000000e-04|  -1.88100000e-03|  4.01900000e-03|  1.20352000e-01| -2.12980000e-01|   1.76380000e-01| -9.99551000e-01| -1.75460000e-02|  2.40360000e-02|   3.53100000e-03|
0.532116174698|  2.48861909e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -3.91397490e-01|  2.65800000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.05000000e-04|  -1.87100000e-03|  4.03600000e-03|  1.20351000e-01| -2.12977000e-01|   1.76383000e-01| -9.99550000e-01| -1.74990000e-02|  2.41230000e-02|   3.48300000e-03|
0.551940202713|  2.61078000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -8.73196500e-02| -3.91397490e-01|  2.68200000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  1.02000000e-04|  -1.88900000e-03|  4.03000000e-03|  1.20335000e-01| -2.12985000e-01|   1.76368000e-01| -9.99542000e-01| -1.75880000e-02|  2.43740000e-02|   3.40500000e-03|
0.577840089798|  2.72850990e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.67000000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.05000000e-04|  -1.89200000e-03|  4.03300000e-03|  1.20333000e-01| -2.12984000e-01|   1.76369000e-01| -9.99543000e-01| -1.76020000e-02|  2.43430000e-02|   3.46000000e-03|
0.60339307785|  2.81946898e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  1.01000000e-04|  -1.87300000e-03|  4.01000000e-03|  1.20350000e-01| -2.12971000e-01|   1.76375000e-01| -9.99545000e-01| -1.75560000e-02|  2.42720000e-02|   3.65500000e-03|
0.629051208496|  2.99472451e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -1.11227490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.00000000e-04|  -1.89100000e-03|  4.02200000e-03|  1.20350000e-01| -2.12973000e-01|   1.76384000e-01| -9.99551000e-01| -1.74960000e-02|  2.40770000e-02|   3.48900000e-03|
0.653807163239|  3.07969928e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.04617490e-01|  2.62200000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43110000e-02|  9.99990000e-01|  9.30000000e-05|  -1.85300000e-03|  4.01200000e-03|  1.20351000e-01| -2.12964000e-01|   1.76377000e-01| -9.99545000e-01| -1.75550000e-02|  2.42620000e-02|   3.65500000e-03|
0.685974121094|  3.24057937e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -4.84787490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  6.90000000e-05|  -1.87000000e-03|  4.03800000e-03|  1.20350000e-01| -2.12971000e-01|   1.76382000e-01| -9.99550000e-01| -1.75080000e-02|  2.41150000e-02|   3.50200000e-03|
0.706030130386|  3.38282943e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -6.47659650e-01| -2.04617490e-01|  2.62800000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.19000000e-04|  -1.90000000e-03|  4.01100000e-03|  1.20349000e-01| -2.12969000e-01|   1.76385000e-01| -9.99550000e-01| -1.75100000e-02|  2.41020000e-02|   3.57400000e-03|
0.734498977661|  3.49698901e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -1.11227490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.11000000e-04|  -1.87600000e-03|  4.03800000e-03|  1.20348000e-01| -2.12965000e-01|   1.76384000e-01| -9.99551000e-01| -1.74470000e-02|  2.41060000e-02|   3.52000000e-03|
0.75671005249|  3.60602975e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  8.80000000e-05|  -1.85900000e-03|  4.02000000e-03|  1.20340000e-01| -2.12961000e-01|   1.76373000e-01| -9.99543000e-01| -1.75190000e-02|  2.43890000e-02|   3.61000000e-03|
0.784204006195|  3.75591993e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -5.54269650e-01| -2.04617490e-01|  2.62200000e+02|  1.18243000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  9.50000000e-05|  -1.88200000e-03|  4.03400000e-03|  1.20343000e-01| -2.12953000e-01|   1.76384000e-01| -9.99546000e-01| -1.74780000e-02|  2.42820000e-02|   3.69100000e-03|
0.807996988297|  3.89782429e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -1.80709650e-01| -4.84787490e-01|  2.62200000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  1.27000000e-04|  -1.87200000e-03|  4.02500000e-03|  1.20314000e-01| -2.12937000e-01|   1.76397000e-01| -9.99544000e-01| -1.73160000e-02|  2.44860000e-02|   3.47300000e-03|
0.830410003662|  4.02832389e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -2.74099650e-01| -2.98007490e-01|  2.62200000e+02|  1.18243000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  1.05000000e-04|  -1.86300000e-03|  4.04100000e-03|  1.20267000e-01| -2.12800000e-01|   1.76466000e-01| -9.99533000e-01| -1.66160000e-02|  2.54170000e-02|   3.35700000e-03|
0.858406066895|  4.11805987e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -2.74099650e-01| -3.91397490e-01|  2.65800000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  1.09000000e-04|  -1.86300000e-03|  4.01500000e-03|  1.20204000e-01| -2.12729000e-01|   1.76493000e-01| -9.99532000e-01| -1.62660000e-02|  2.56620000e-02|   3.47700000e-03|
0.881403207779|  4.25731897e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -1.78374900e-02|  2.65800000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  9.80000000e-05|  -1.86700000e-03|  4.03300000e-03|  1.20068000e-01| -2.12633000e-01|   1.76541000e-01| -9.99522000e-01| -1.59650000e-02|  2.62110000e-02|   3.64100000e-03|
0.915887117386|  4.39783454e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -8.73196500e-02| -2.04617490e-01|  2.65200000e+02|  1.18242000e-01|  -2.12656000e-01| -1.43110000e-02|  9.99990000e-01|  8.30000000e-05|  -1.87400000e-03|  4.03000000e-03|  1.19943000e-01| -2.12537000e-01|   1.76630000e-01| -9.99499000e-01| -1.52000000e-02|  2.75420000e-02|   3.41900000e-03|
0.935525178909|  4.51115489e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -1.80709650e-01| -3.91397490e-01|  2.59800000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  9.60000000e-05|  -1.87700000e-03|  4.04200000e-03|  1.19646000e-01| -2.12449000e-01|   1.76706000e-01| -9.99471000e-01| -1.44730000e-02|  2.89410000e-02|   3.21500000e-03|
0.959203004837|  4.66396928e+00|  0.00000000e+00|  0.00000000e+00|  2.17523988e+00|  -3.67489650e-01| -2.98007490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  8.80000000e-05|  -1.88400000e-03|  4.04300000e-03|  1.19503000e-01| -2.12388000e-01|   1.76747000e-01| -9.99461000e-01| -1.40980000e-02|  2.94710000e-02|   3.27900000e-03|
0.984274148941|  4.76645947e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -2.74099650e-01| -1.78374900e-02|  2.64000000e+02|  1.18245000e-01|  -2.12652000e-01| -1.43070000e-02|  9.99990000e-01|  1.11000000e-04|  -1.88800000e-03|  4.01200000e-03|  1.19251000e-01| -2.12278000e-01|   1.76838000e-01| -9.99414000e-01| -1.33840000e-02|  3.13450000e-02|   3.24500000e-03|
1.01112413406|  4.89012480e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -4.60879650e-01| -6.71567490e-01|  2.59800000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  1.06000000e-04|  -1.87400000e-03|  4.05600000e-03|  1.19016000e-01| -2.12135000e-01|   1.76931000e-01| -9.99386000e-01| -1.24940000e-02|  3.26100000e-02|   3.03400000e-03|
1.03566908836|  4.99785423e+00|  0.00000000e+00|  0.00000000e+00|  2.82896988e+00|  -4.60879650e-01| -2.04617490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  1.12000000e-04|  -1.89600000e-03|  4.03300000e-03|  1.18692000e-01| -2.11987000e-01|   1.77104000e-01| -9.99345000e-01| -1.18030000e-02|  3.40750000e-02|   3.03200000e-03|
1.06278705597|  5.08829951e+00|  0.00000000e+00|  0.00000000e+00|  3.01574988e+00|  -1.80709650e-01| -2.04617490e-01|  2.68200000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43100000e-02|  9.99990000e-01|  5.00000000e-05|  -1.88600000e-03|  4.06500000e-03|  1.18415000e-01| -2.11956000e-01|   1.77141000e-01| -9.99256000e-01| -1.14470000e-02|  3.66550000e-02|   3.52600000e-03|
1.08632016182|  5.29016972e+00|  0.00000000e+00|  0.00000000e+00|  3.29591988e+00|  -1.80709650e-01| -2.04617490e-01|  2.68200000e+02|  1.18306000e-01|  -2.12636000e-01| -1.42890000e-02|  9.99990000e-01| -6.30000000e-05|  -1.72500000e-03|  4.15400000e-03|  1.17851000e-01| -2.11846000e-01|   1.77257000e-01| -9.99251000e-01| -1.02460000e-02|  3.71920000e-02|   3.16000000e-03|
1.11229801178|  5.41195989e+00|  0.00000000e+00|  0.00000000e+00|  3.57608988e+00|   9.94603500e-02| -3.91397490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  1.12000000e-04|  -1.88600000e-03|  4.01800000e-03|  1.17598000e-01| -2.11794000e-01|   1.77312000e-01| -9.99142000e-01| -1.00460000e-02|  4.00370000e-02|   3.42000000e-03|
1.13761115074|  5.55752993e+00|  0.00000000e+00|  0.00000000e+00|  3.66947988e+00|  -1.80709650e-01| -2.98007490e-01|  2.67000000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43120000e-02|  9.99990000e-01|  5.90000000e-05|  -1.86800000e-03|  4.05800000e-03|  1.17207000e-01| -2.11691000e-01|   1.77435000e-01| -9.99051000e-01| -8.88800000e-03|  4.24780000e-02|   3.73200000e-03|
1.16186714172|  5.65128446e+00|  0.00000000e+00|  0.00000000e+00|  3.94964988e+00|  -2.74099650e-01| -2.04617490e-01|  2.64600000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  8.60000000e-05|  -1.88800000e-03|  4.04100000e-03|  1.16773000e-01| -2.11588000e-01|   1.77544000e-01| -9.98964000e-01| -8.11800000e-03|  4.46180000e-02|   3.70700000e-03|
1.19068598747|  5.79806924e+00|  0.00000000e+00|  0.00000000e+00|  3.94964988e+00|  -3.67489650e-01| -3.91397490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  9.10000000e-05|  -1.88800000e-03|  4.05200000e-03|  1.16313000e-01| -2.11486000e-01|   1.77722000e-01| -9.98842000e-01| -7.89900000e-03|  4.73540000e-02|   3.27600000e-03|
1.21170520782|  5.87177992e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -2.74099650e-01| -2.04617490e-01|  2.67000000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  7.90000000e-05|  -1.89600000e-03|  4.03400000e-03|  1.15876000e-01| -2.11531000e-01|   1.77913000e-01| -9.98621000e-01| -4.42900000e-03|  5.21360000e-02|   4.32700000e-03|
1.23880910873|  5.99370956e+00|  0.00000000e+00|  0.00000000e+00|  4.32320988e+00|  -3.67489650e-01| -1.11227490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  8.50000000e-05|  -1.91900000e-03|  4.03400000e-03|  1.15228000e-01| -2.11421000e-01|   1.78049000e-01| -9.98479000e-01| -3.87100000e-03|  5.48450000e-02|   4.16200000e-03|
1.26813602448|  6.16282463e+00|  0.00000000e+00|  0.00000000e+00|  4.97693988e+00|  -3.67489650e-01| -2.98007490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  8.10000000e-05|  -1.88000000e-03|  4.05100000e-03|  1.14778000e-01| -2.11410000e-01|   1.78126000e-01| -9.98317000e-01| -3.80600000e-03|  5.76950000e-02|   4.45400000e-03|
1.28828215599|  6.31245494e+00|  0.00000000e+00|  0.00000000e+00|  4.88354988e+00|  -3.67489650e-01| -2.04617490e-01|  2.65800000e+02|  1.18242000e-01|  -2.12654000e-01| -1.43110000e-02|  9.99990000e-01|  1.00000000e-04|  -1.89100000e-03|  4.03400000e-03|  1.13929000e-01| -2.11360000e-01|   1.78235000e-01| -9.98116000e-01| -2.83900000e-03|  6.11310000e-02|   4.32300000e-03|
1.31456899643|  6.41295910e+00|  0.00000000e+00|  0.00000000e+00|  5.16371988e+00|  -3.67489650e-01| -2.98007490e-01|  2.67600000e+02|  1.18250000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  8.80000000e-05|  -1.88600000e-03|  4.01900000e-03|  1.13592000e-01| -2.11382000e-01|   1.78213000e-01| -9.98012000e-01|  1.68800000e-03|  6.28160000e-02|   4.78500000e-03|
1.33893918991|  6.56650901e+00|  0.00000000e+00|  0.00000000e+00|  5.25710988e+00|  -2.74099650e-01| -3.91397490e-01|  2.68800000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43100000e-02|  9.99990000e-01|  7.80000000e-05|  -1.88500000e-03|  4.04300000e-03|  1.12834000e-01| -2.11262000e-01|   1.78400000e-01| -9.97782000e-01| -3.35500000e-03|  6.61860000e-02|   6.33100000e-03|
1.36739301682|  6.69799924e+00|  0.00000000e+00|  0.00000000e+00|  5.63066988e+00|  -3.67489650e-01| -2.98007490e-01|  2.67000000e+02|  1.18248000e-01|  -2.12653000e-01| -1.43060000e-02|  9.99990000e-01|  7.80000000e-05|  -1.89400000e-03|  4.04000000e-03|  1.12576000e-01| -2.11122000e-01|   1.78521000e-01| -9.97688000e-01| -1.07400000e-03|  6.78050000e-02|   4.42700000e-03|
1.39254212379|  6.82773948e+00|  0.00000000e+00|  0.00000000e+00|  6.00422988e+00|  -3.67489650e-01| -2.04617490e-01|  2.68200000e+02|  1.18248000e-01|  -2.12653000e-01| -1.43050000e-02|  9.99990000e-01|  9.90000000e-05|  -1.88600000e-03|  4.02000000e-03|  1.11595000e-01| -2.11069000e-01|   1.78616000e-01| -9.97443000e-01| -1.74300000e-03|  7.12250000e-02|   5.55500000e-03|
1.41735601425|  6.94787502e+00|  0.00000000e+00|  0.00000000e+00|  5.81744988e+00|  -4.60879650e-01| -2.98007490e-01|  2.74200000e+02|  1.18183000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.10600000e-03|  -3.72000000e-04|  2.04500000e-03|  1.10790000e-01| -2.11162000e-01|   1.78642000e-01| -9.97115000e-01|  4.85000000e-04|  7.55880000e-02|   6.88100000e-03|
1.44808197021|  7.06285000e+00|  0.00000000e+00|  0.00000000e+00|  6.09761988e+00|  -4.60879650e-01| -2.04617490e-01|  2.68200000e+02|  1.18244000e-01|  -2.12464000e-01| -1.42160000e-02|  9.99997000e-01| -1.23400000e-03|  -2.03000000e-04|  2.15400000e-03|  1.09782000e-01| -2.11197000e-01|   1.78517000e-01| -9.96932000e-01|  8.19200000e-03|  7.77580000e-02|   3.58700000e-03|
1.46756315231|  7.19799399e+00|  0.00000000e+00|  0.00000000e+00|  6.37778988e+00|  -2.74099650e-01| -2.98007490e-01|  2.70000000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.08200000e-03|  -3.70000000e-04|  2.06400000e-03|  1.09254000e-01| -2.11098000e-01|   1.78581000e-01| -9.96839000e-01|  6.74300000e-03|  7.90920000e-02|   3.17200000e-03|
1.49315714836|  7.30481505e+00|  0.00000000e+00|  0.00000000e+00|  6.56456988e+00|  -2.74099650e-01| -2.98007490e-01|  2.70000000e+02|  1.18181000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.07300000e-03|  -3.84000000e-04|  2.04000000e-03|  1.08696000e-01| -2.10980000e-01|   1.78642000e-01| -9.96699000e-01|  8.38100000e-03|  8.07170000e-02|   2.17300000e-03|
1.51826500893|  7.43870974e+00|  0.00000000e+00|  0.00000000e+00|  6.65795988e+00|  -2.74099650e-01| -3.91397490e-01|  2.70000000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42350000e-02|  9.99997000e-01| -1.07300000e-03|  -3.78000000e-04|  2.03900000e-03|  1.07787000e-01| -2.10861000e-01|   1.78817000e-01| -9.96379000e-01|  7.33600000e-03|  8.46570000e-02|   2.73500000e-03|
1.54219412804|  7.58244395e+00|  0.00000000e+00|  0.00000000e+00|  6.84473988e+00|  -4.60879650e-01| -2.98007490e-01|  2.71800000e+02|  1.18183000e-01|  -2.12485000e-01| -1.42380000e-02|  9.99997000e-01| -1.09000000e-03|  -3.55000000e-04|  2.05800000e-03|  1.07238000e-01| -2.10831000e-01|   1.78886000e-01| -9.96208000e-01|  6.91300000e-03|  8.66900000e-02|   2.70400000e-03|
1.56753706932|  7.69783497e+00|  0.00000000e+00|  0.00000000e+00|  7.12490988e+00|  -3.67489650e-01| -2.04617490e-01|  2.73000000e+02|  1.18183000e-01|  -2.12483000e-01| -1.42360000e-02|  9.99997000e-01| -1.07500000e-03|  -3.90000000e-04|  2.04100000e-03|  1.06318000e-01| -2.10870000e-01|   1.78993000e-01| -9.95777000e-01|  7.50900000e-03|  9.14800000e-02|   2.03100000e-03|
1.59281420708|  7.82869458e+00|  0.00000000e+00|  0.00000000e+00|  7.21829988e+00|  -4.60879650e-01| -3.91397490e-01|  2.72400000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.08000000e-03|  -3.57000000e-04|  2.04200000e-03|  1.05495000e-01| -2.10933000e-01|   1.79109000e-01| -9.95414000e-01|  7.73400000e-03|  9.53160000e-02|   2.62400000e-03|
