0.454997062683|  0.00000000e+00|  2.16890454e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -2.98007490e-01|  2.56200000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.06500000e-03|  -3.12000000e-04|  2.01200000e-03|  1.24654000e-01| -2.10866000e-01|   1.75467000e-01| -9.99978000e-01|  5.78500000e-03|  5.84000000e-04|   3.34500000e-03|
0.481246948242|  0.00000000e+00|  2.27126002e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01|  1.68942510e-01|  2.55000000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.07400000e-03|  -3.27000000e-04|  2.00700000e-03|  1.24659000e-01| -2.10865000e-01|   1.75460000e-01| -9.99976000e-01|  6.09300000e-03|  5.68000000e-04|   3.14500000e-03|
0.512804031372|  0.00000000e+00|  2.39979506e+00|  0.00000000e+00|  2.72698800e-02|  -8.73196500e-02| -2.98007490e-01|  2.62800000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.08100000e-03|  -3.47000000e-04|  2.00100000e-03|  1.24656000e-01| -2.10859000e-01|   1.75471000e-01| -9.99976000e-01|  6.12300000e-03|  9.65000000e-04|   3.02300000e-03|
0.53303194046|  0.00000000e+00|  2.50404477e+00|  0.00000000e+00| -2.52900120e-01|  -4.60879650e-01| -3.91397490e-01|  2.61000000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.06800000e-03|  -3.23000000e-04|  1.99900000e-03|  1.24659000e-01| -2.10860000e-01|   1.75470000e-01| -9.99976000e-01|  6.13200000e-03|  9.34000000e-04|   3.03300000e-03|
0.559508085251|  0.00000000e+00|  2.66174555e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.10400000e-03|  -3.13000000e-04|  2.01800000e-03|  1.24670000e-01| -2.10867000e-01|   1.75461000e-01| -9.99976000e-01|  6.11300000e-03|  5.18000000e-04|   3.17400000e-03|
0.582775115967|  0.00000000e+00|  2.81241536e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.60400000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.09600000e-03|  -3.34000000e-04|  2.00000000e-03|  1.24674000e-01| -2.10868000e-01|   1.75463000e-01| -9.99976000e-01|  6.03800000e-03|  5.27000000e-04|   3.21100000e-03|
0.609806060791|  0.00000000e+00|  2.85768509e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -4.84787490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.06700000e-03|  -3.11000000e-04|  2.00800000e-03|  1.24678000e-01| -2.10868000e-01|   1.75465000e-01| -9.99977000e-01|  6.01300000e-03|  4.97000000e-04|   3.21800000e-03|
0.640203952789|  0.00000000e+00|  2.99111485e+00|  0.00000000e+00| -1.59510120e-01|  -4.60879650e-01| -2.98007490e-01|  2.60400000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.09800000e-03|  -3.22000000e-04|  2.01100000e-03|  1.24673000e-01| -2.10863000e-01|   1.75477000e-01| -9.99977000e-01|  6.09100000e-03|  8.28000000e-04|   3.03600000e-03|
0.661412000656|  0.00000000e+00|  3.15316558e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -2.98007490e-01|  2.56200000e+02|  1.18181000e-01|  -2.12495000e-01| -1.42460000e-02|  9.99997000e-01| -1.07900000e-03|  -3.27000000e-04|  2.00400000e-03|  1.24688000e-01| -2.10872000e-01|   1.75467000e-01| -9.99977000e-01|  6.02000000e-03|  4.23000000e-04|   3.22900000e-03|
0.683468103409|  0.00000000e+00|  3.32026958e+00|  0.00000000e+00| -2.52900120e-01|  -5.54269650e-01| -2.98007490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.08900000e-03|  -3.20000000e-04|  1.99000000e-03|  1.24689000e-01| -2.10863000e-01|   1.75483000e-01| -9.99978000e-01|  5.81400000e-03|  8.02000000e-04|   3.13900000e-03|
0.713979959488|  0.00000000e+00|  3.40286970e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -4.84787490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.09700000e-03|  -3.19000000e-04|  2.01200000e-03|  1.24686000e-01| -2.10865000e-01|   1.75480000e-01| -9.99977000e-01|  6.02100000e-03|  7.88000000e-04|   3.02700000e-03|
0.73855805397|  0.00000000e+00|  3.50062490e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08500000e-03|  -3.17000000e-04|  2.00100000e-03|  1.24701000e-01| -2.10873000e-01|   1.75478000e-01| -9.99977000e-01|  5.97100000e-03|  1.32000000e-04|   3.21100000e-03|
0.763910055161|  0.00000000e+00|  3.66968513e+00|  0.00000000e+00|  1.20659880e-01|  -8.73196500e-02| -3.91397490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42490000e-02|  9.99997000e-01| -1.09400000e-03|  -3.09000000e-04|  1.99600000e-03|  1.24704000e-01| -2.10871000e-01|   1.75478000e-01| -9.99978000e-01|  5.77500000e-03|  2.81000000e-04|   3.29500000e-03|
0.786870956421|  0.00000000e+00|  3.78696561e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.04617490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42470000e-02|  9.99997000e-01| -1.09300000e-03|  -3.54000000e-04|  2.01400000e-03|  1.24709000e-01| -2.10875000e-01|   1.75478000e-01| -9.99977000e-01|  5.96700000e-03|  1.37000000e-04|   3.20700000e-03|
0.815155982971|  0.00000000e+00|  3.92100453e+00|  0.00000000e+00| -3.46290120e-01|   6.07035000e-03| -2.04617490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.06900000e-03|  -3.19000000e-04|  2.03500000e-03|  1.24703000e-01| -2.10867000e-01|   1.75487000e-01| -9.99978000e-01|  5.75900000e-03|  7.17000000e-04|   3.12800000e-03|
0.840127944946|  0.00000000e+00|  4.02714968e+00|  0.00000000e+00| -1.59510120e-01|   1.92850350e-01| -2.98007490e-01|  2.59800000e+02|  1.18247000e-01|  -2.12474000e-01| -1.42210000e-02|  9.99997000e-01| -1.22300000e-03|  -1.77000000e-04|  2.11500000e-03|  1.24714000e-01| -2.10877000e-01|   1.75477000e-01| -9.99977000e-01|  6.00100000e-03|  1.97000000e-04|   3.18800000e-03|
0.859718084335|  0.00000000e+00|  4.20479536e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -3.91397490e-01|  2.63400000e+02|  1.18181000e-01|  -2.12494000e-01| -1.42500000e-02|  9.99997000e-01| -1.04500000e-03|  -3.25000000e-04|  2.00000000e-03|  1.24816000e-01| -2.10883000e-01|   1.75514000e-01| -9.99979000e-01|  5.62400000e-03| -4.63000000e-04|   3.32600000e-03|
0.887125968933|  0.00000000e+00|  4.31685448e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -4.84787490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42510000e-02|  9.99997000e-01| -1.09400000e-03|  -3.17000000e-04|  2.00100000e-03|  1.24907000e-01| -2.10881000e-01|   1.75532000e-01| -9.99979000e-01|  5.54000000e-03| -8.14000000e-04|   3.15200000e-03|
0.912764072418|  0.00000000e+00|  4.41596031e+00|  0.00000000e+00| -2.52900120e-01|   1.22014035e+00| -7.64957490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.06900000e-03|  -3.18000000e-04|  2.02400000e-03|  1.25047000e-01| -2.10917000e-01|   1.75564000e-01| -9.99979000e-01|  5.37600000e-03| -1.48000000e-03|   3.15000000e-03|
0.935710906982|  0.00000000e+00|  4.55479026e+00|  0.00000000e+00| -1.59510120e-01|   1.59370035e+00| -3.91397490e-01|  2.60400000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07800000e-03|  -3.20000000e-04|  2.01600000e-03|  1.25197000e-01| -2.10963000e-01|   1.75600000e-01| -9.99980000e-01|  5.08900000e-03| -2.24900000e-03|   3.09400000e-03|
0.965588092804|  0.00000000e+00|  4.67506528e+00|  0.00000000e+00| -2.52900120e-01|   1.78048035e+00| -2.98007490e-01|  2.57400000e+02|  1.18180000e-01|  -2.12494000e-01| -1.42490000e-02|  9.99997000e-01| -1.09500000e-03|  -3.12000000e-04|  1.99600000e-03|  1.25381000e-01| -2.11002000e-01|   1.75638000e-01| -9.99978000e-01|  4.71100000e-03| -3.43300000e-03|   3.18100000e-03|
0.990221977234|  0.00000000e+00|  4.80481982e+00|  0.00000000e+00| -2.52900120e-01|   2.15404035e+00|  7.55525100e-02|  2.60400000e+02|  1.18181000e-01|  -2.12492000e-01| -1.42500000e-02|  9.99997000e-01| -1.10500000e-03|  -3.31000000e-04|  2.02300000e-03|  1.25685000e-01| -2.11048000e-01|   1.75729000e-01| -9.99978000e-01|  4.24200000e-03| -4.18500000e-03|   2.79400000e-03|
1.01321601868|  0.00000000e+00|  4.93938565e+00|  0.00000000e+00| -3.46290120e-01|   2.24743035e+00| -2.98007490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.09600000e-03|  -3.28000000e-04|  2.00300000e-03|  1.25978000e-01| -2.11070000e-01|   1.75805000e-01| -9.99972000e-01|  4.34900000e-03| -5.54500000e-03|   2.62600000e-03|
1.04035592079|  0.00000000e+00|  5.05769491e+00|  0.00000000e+00| -3.46290120e-01|   2.62099035e+00| -3.91397490e-01|  2.61000000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.10200000e-03|  -3.36000000e-04|  1.98300000e-03|  1.26133000e-01| -2.11105000e-01|   1.75845000e-01| -9.99968000e-01|  3.93100000e-03| -6.44300000e-03|   2.67300000e-03|
1.06364297867|  0.00000000e+00|  5.14896035e+00|  0.00000000e+00| -6.61201200e-02|   2.80777035e+00| -2.98007490e-01|  2.58600000e+02|  1.18180000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.08100000e-03|  -3.25000000e-04|  2.00300000e-03|  1.26518000e-01| -2.11168000e-01|   1.75924000e-01| -9.99952000e-01|  3.42200000e-03| -8.86900000e-03|   2.37700000e-03|
1.09037399292|  0.00000000e+00|  5.32255530e+00|  0.00000000e+00| -1.59510120e-01|   2.99455035e+00| -2.98007490e-01|  2.61600000e+02|  1.18180000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.06500000e-03|  -3.50000000e-04|  2.01600000e-03|  1.26723000e-01| -2.11222000e-01|   1.75947000e-01| -9.99934000e-01|  3.18900000e-03| -1.06450000e-02|   2.94700000e-03|
1.11390304565|  0.00000000e+00|  5.45482039e+00|  0.00000000e+00| -1.59510120e-01|   3.46150035e+00| -4.84787490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.07500000e-03|  -3.15000000e-04|  2.01400000e-03|  1.27157000e-01| -2.11283000e-01|   1.76047000e-01| -9.99914000e-01|  2.48200000e-03| -1.25220000e-02|   3.09000000e-03|
1.13875508308|  0.00000000e+00|  5.55168033e+00|  0.00000000e+00| -2.52900120e-01|   3.55489035e+00| -1.11227490e-01|  2.58000000e+02|  1.18179000e-01|  -2.12494000e-01| -1.42500000e-02|  9.99997000e-01| -1.07000000e-03|  -3.13000000e-04|  1.99200000e-03|  1.27369000e-01| -2.11315000e-01|   1.76089000e-01| -9.99897000e-01|  2.14500000e-03| -1.37880000e-02|   3.21700000e-03|
1.16399693489|  0.00000000e+00|  5.63939452e+00|  0.00000000e+00| -2.52900120e-01|   3.74167035e+00| -3.91397490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.04700000e-03|  -3.32000000e-04|  2.00000000e-03|  1.27878000e-01| -2.11438000e-01|   1.76416000e-01| -9.99697000e-01|  1.51900000e-03| -2.44350000e-02|   2.45400000e-03|
1.19096803665|  0.00000000e+00|  5.81603527e+00|  0.00000000e+00| -1.59510120e-01|   4.02184035e+00| -4.84787490e-01|  2.61600000e+02|  1.18212000e-01|  -2.12491000e-01| -1.42570000e-02|  9.99997000e-01| -8.23000000e-04|  -5.96000000e-04|  2.12100000e-03|  1.28080000e-01| -2.11493000e-01|   1.76458000e-01| -9.99721000e-01|  1.08600000e-03| -2.35220000e-02|   2.07500000e-03|
1.21539306641|  0.00000000e+00|  5.97220540e+00|  0.00000000e+00| -2.52900120e-01|   4.30201035e+00| -3.91397490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.06700000e-03|  -3.64000000e-04|  1.99600000e-03|  1.28594000e-01| -2.11560000e-01|   1.76556000e-01| -9.99666000e-01|  3.92000000e-04| -2.57340000e-02|   2.19900000e-03|
1.24063301086|  0.00000000e+00|  6.09245062e+00|  0.00000000e+00| -3.46290120e-01|   4.48879035e+00| -1.11227490e-01|  2.56200000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.06600000e-03|  -3.17000000e-04|  2.00500000e-03|  1.28861000e-01| -2.11594000e-01|   1.76602000e-01| -9.99651000e-01|  8.80000000e-05| -2.63540000e-02|   2.01000000e-03|
1.27113890648|  0.00000000e+00|  6.18615031e+00|  0.00000000e+00| -1.59510120e-01|   5.14252035e+00| -5.78177490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07800000e-03|  -3.31000000e-04|  2.01100000e-03|  1.29352000e-01| -2.11567000e-01|   1.76818000e-01| -9.99526000e-01| -2.58000000e-04| -3.06310000e-02|   3.16700000e-03|
1.29036402702|  0.00000000e+00|  6.33877516e+00|  0.00000000e+00| -6.61201200e-02|   4.95574035e+00| -3.91397490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42490000e-02|  9.99997000e-01| -1.06900000e-03|  -3.24000000e-04|  2.01100000e-03|  1.29813000e-01| -2.11792000e-01|   1.76716000e-01| -9.99526000e-01| -8.05000000e-04| -3.06820000e-02|   2.25000000e-03|
1.31544113159|  0.00000000e+00|  6.46031976e+00|  0.00000000e+00| -1.59510120e-01|   5.04913035e+00| -1.11227490e-01|  2.63400000e+02|  1.18181000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.08200000e-03|  -3.33000000e-04|  2.00900000e-03|  1.30192000e-01| -2.11790000e-01|   1.76791000e-01| -9.99512000e-01| -1.31900000e-03| -3.11170000e-02|   2.43800000e-03|
1.34305095673|  0.00000000e+00|  6.57410502e+00|  0.00000000e+00| -3.46290120e-01|   5.32930035e+00| -2.98007490e-01|  2.59800000e+02|  1.18215000e-01|  -2.12492000e-01| -1.42580000e-02|  9.99997000e-01| -8.17000000e-04|  -6.01000000e-04|  2.13000000e-03|  1.30487000e-01| -2.11805000e-01|   1.76792000e-01| -9.99484000e-01| -1.37600000e-03| -3.19750000e-02|   2.73100000e-03|
1.365265131|  0.00000000e+00|  6.69941545e+00|  0.00000000e+00| -2.52900120e-01|   5.51608035e+00| -2.98007490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42450000e-02|  9.99997000e-01| -1.06900000e-03|  -3.19000000e-04|  2.00000000e-03|  1.31062000e-01| -2.11900000e-01|   1.76894000e-01| -9.99438000e-01| -1.86700000e-03| -3.33640000e-02|   2.57100000e-03|
1.39283800125|  0.00000000e+00|  6.85873508e+00|  0.00000000e+00|  2.72698800e-02|   5.88964035e+00| -2.98007490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.08300000e-03|  -3.46000000e-04|  2.01900000e-03|  1.31504000e-01| -2.11950000e-01|   1.76952000e-01| -9.99397000e-01| -2.27300000e-03| -3.45420000e-02|   2.87800000e-03|
1.41678500175|  0.00000000e+00|  6.97940469e+00|  0.00000000e+00| -6.26460120e-01|   6.07642035e+00| -2.98007490e-01|  2.58600000e+02|  1.18213000e-01|  -2.12493000e-01| -1.42570000e-02|  9.99997000e-01| -8.06000000e-04|  -6.39000000e-04|  2.11900000e-03|  1.32281000e-01| -2.11993000e-01|   1.77198000e-01| -9.98990000e-01| -3.76800000e-03| -4.46150000e-02|   3.77700000e-03|
1.44691896439|  0.00000000e+00|  7.05935001e+00|  0.00000000e+00| -3.46290120e-01|   6.07642035e+00| -1.78374900e-02|  2.63400000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.08000000e-03|  -3.36000000e-04|  2.01400000e-03|  1.32778000e-01| -2.12031000e-01|   1.77279000e-01| -9.98908000e-01| -4.38000000e-03| -4.63600000e-02|   3.68300000e-03|
1.46726799011|  0.00000000e+00|  7.20474958e+00|  0.00000000e+00| -4.39680120e-01|   6.35659035e+00| -3.91397490e-01|  2.61000000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.06900000e-03|  -3.30000000e-04|  2.01400000e-03|  1.33302000e-01| -2.12165000e-01|   1.77381000e-01| -9.98857000e-01| -4.66900000e-03| -4.72950000e-02|   5.12600000e-03|
1.49303412437|  0.00000000e+00|  7.32166529e+00|  0.00000000e+00| -6.61201200e-02|   6.63676035e+00| -2.98007490e-01|  2.58000000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.09800000e-03|  -3.14000000e-04|  2.01400000e-03|  1.33612000e-01| -2.12199000e-01|   1.77416000e-01| -9.98789000e-01| -4.99500000e-03| -4.86910000e-02|   4.95800000e-03|
1.51714301109|  0.00000000e+00|  7.45403051e+00|  0.00000000e+00| -1.59510120e-01|   6.73015035e+00| -2.98007490e-01|  2.62800000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.08300000e-03|  -3.30000000e-04|  2.00500000e-03|  1.34307000e-01| -2.12287000e-01|   1.77474000e-01| -9.98630000e-01| -5.74100000e-03| -5.17750000e-02|   4.99700000e-03|
1.54434514046|  0.00000000e+00|  7.57896066e+00|  0.00000000e+00| -4.39680120e-01|   6.91693035e+00| -2.04617490e-01|  2.55600000e+02|  1.18181000e-01|  -2.12494000e-01| -1.42490000e-02|  9.99997000e-01| -1.11000000e-03|  -3.17000000e-04|  2.00400000e-03|  1.34678000e-01| -2.12299000e-01|   1.77492000e-01| -9.98548000e-01| -5.91600000e-03| -5.33620000e-02|   4.49800000e-03|
1.57326006889|  0.00000000e+00|  7.70375967e+00|  0.00000000e+00| -4.39680120e-01|   7.10371035e+00| -3.91397490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12495000e-01| -1.42450000e-02|  9.99997000e-01| -1.07500000e-03|  -3.45000000e-04|  1.99100000e-03|  1.35444000e-01| -2.12353000e-01|   1.77560000e-01| -9.98317000e-01| -6.89600000e-03| -5.73600000e-02|   4.99700000e-03|
1.59391093254|  0.00000000e+00|  7.84810543e+00|  0.00000000e+00| -2.52900120e-01|   7.29049035e+00| -2.04617490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12496000e-01| -1.42480000e-02|  9.99997000e-01| -1.09700000e-03|  -3.32000000e-04|  2.00300000e-03|  1.36032000e-01| -2.12442000e-01|   1.77622000e-01| -9.98274000e-01| -7.24900000e-03| -5.80140000e-02|   5.64400000e-03|
