5.20207214355|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17089000e-01| -2.13673000e-01|  -1.66590000e-02| -9.99999000e-01| -1.24000000e-04|  2.69000000e-04|  -1.49200000e-03|  1.11036000e-01| -2.10965000e-01|  1.61954000e-01|  -9.99480000e-01|  2.63400000e-03|  3.21270000e-02| -4.64000000e-04|  -2.98840000e-02| -2.14670000e-01|  3.11233000e-01| -7.69998000e-01|  -4.96100000e-03|  6.37767000e-01| -1.82120000e-02| -1.59847333e+00|  -2.97672381e-01|  6.31051976e-03|  7.41270422e+01|  0.00000000e+00|   0.00000000e+00|
5.22065114975|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  1.25329380e-01|  1.17112000e-01| -2.13637000e-01|  -1.66040000e-02| -9.99998000e-01|  5.60000000e-04|  9.77000000e-04|  -1.85900000e-03|  1.11011000e-01| -2.10937000e-01|  1.61972000e-01|  -9.99470000e-01|  2.81100000e-03|  3.24140000e-02| -5.74000000e-04|  -3.01190000e-02| -2.14687000e-01|  3.10968000e-01| -7.68736000e-01|  -4.63300000e-03|  6.39299000e-01| -1.78790000e-02| -1.60854952e+00|  -2.97458020e-01|  6.35029897e-03|  7.45941652e+01|  0.00000000e+00|   0.00000000e+00|
5.24047112465|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01| -6.14506200e-02|  1.17117000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -7.30000000e-05|  3.20000000e-04|  -1.58400000e-03|  1.10990000e-01| -2.10938000e-01|  1.61970000e-01|  -9.99468000e-01|  2.77600000e-03|  3.24820000e-02| -5.70000000e-04|  -3.03550000e-02| -2.14709000e-01|  3.10740000e-01| -7.68251000e-01|  -4.61100000e-03|  6.39877000e-01| -1.80760000e-02| -1.61300177e+00|  -2.97362824e-01|  6.36787576e-03|  7.48006320e+01|  0.00000000e+00|   0.00000000e+00|
5.26287508011|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01| -6.14506200e-02|  1.17114000e-01| -2.13686000e-01|  -1.66550000e-02| -9.99999000e-01| -5.40000000e-05|  3.50000000e-04|  -1.61800000e-03|  1.10975000e-01| -2.10936000e-01|  1.61971000e-01|  -9.99466000e-01|  2.77300000e-03|  3.25450000e-02| -5.64000000e-04|  -3.05950000e-02| -2.14725000e-01|  3.10505000e-01| -7.67097000e-01|  -4.87200000e-03|  6.41252000e-01| -1.82820000e-02| -1.62112481e+00|  -2.97188384e-01|  6.39994421e-03|  7.48006320e+01|  0.00000000e+00|   0.00000000e+00|
5.28309106827|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17133000e-01| -2.13664000e-01|  -1.66800000e-02| -9.99999000e-01|  2.55000000e-04|  4.20000000e-05|  -1.63300000e-03|  1.10959000e-01| -2.10936000e-01|  1.61972000e-01|  -9.99463000e-01|  2.78700000e-03|  3.26520000e-02| -5.51000000e-04|  -3.09360000e-02| -2.14753000e-01|  3.10159000e-01| -7.65685000e-01|  -5.11700000e-03|  6.42933000e-01| -1.83680000e-02| -1.62593008e+00|  -2.97084731e-01|  6.41891466e-03|  7.51774032e+01|  0.00000000e+00|   0.00000000e+00|
5.31008911133|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17120000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -6.70000000e-05|  3.60000000e-04|  -1.60800000e-03|  1.10949000e-01| -2.10944000e-01|  1.61967000e-01|  -9.99462000e-01|  2.73900000e-03|  3.26820000e-02| -4.94000000e-04|  -3.12580000e-02| -2.14759000e-01|  3.09772000e-01| -7.64252000e-01|  -5.08500000e-03|  6.44641000e-01| -1.81980000e-02| -1.63222356e+00|  -2.96948458e-01|  6.44376032e-03|  7.56922406e+01|  0.00000000e+00|   0.00000000e+00|
5.338296175|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  1.25329380e-01|  1.17117000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -7.00000000e-05|  3.43000000e-04|  -1.62700000e-03|  1.10935000e-01| -2.10939000e-01|  1.61971000e-01|  -9.99459000e-01|  2.73600000e-03|  3.27690000e-02| -5.05000000e-04|  -3.15670000e-02| -2.14777000e-01|  3.09440000e-01| -7.63033000e-01|  -4.88900000e-03|  6.46086000e-01| -1.81680000e-02| -1.64067507e+00|  -2.96764529e-01|  6.47712558e-03|  7.60841628e+01|  0.00000000e+00|   0.00000000e+00|
5.35665297508|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.13596005e+01| -6.14506200e-02|  1.17119000e-01| -2.13690000e-01|  -1.66550000e-02| -9.99999000e-01| -6.60000000e-05|  3.35000000e-04|  -1.61900000e-03|  1.10924000e-01| -2.10944000e-01|  1.61972000e-01|  -9.99457000e-01|  2.73100000e-03|  3.28310000e-02| -4.69000000e-04|  -3.18880000e-02| -2.14810000e-01|  3.09130000e-01| -7.62059000e-01|  -5.47500000e-03|  6.47215000e-01| -1.86650000e-02| -1.64462060e+00|  -2.96678298e-01|  6.49270190e-03|  7.62670854e+01|  0.00000000e+00|   0.00000000e+00|
5.37215018272|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17120000e-01| -2.13691000e-01|  -1.66540000e-02| -9.99999000e-01| -7.90000000e-05|  3.42000000e-04|  -1.61600000e-03|  1.10913000e-01| -2.10944000e-01|  1.61972000e-01|  -9.99455000e-01|  2.72400000e-03|  3.28950000e-02| -4.66000000e-04|  -3.21790000e-02| -2.14844000e-01|  3.08795000e-01| -7.60557000e-01|  -5.08100000e-03|  6.48998000e-01| -1.81160000e-02| -1.64946803e+00|  -2.96572039e-01|  6.51183877e-03|  7.64918889e+01|  0.00000000e+00|   0.00000000e+00|
5.39967799187|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  3.19393800e-02|  1.17117000e-01| -2.13692000e-01|  -1.66530000e-02| -9.99999000e-01| -8.10000000e-05|  3.28000000e-04|  -1.60000000e-03|  1.10910000e-01| -2.10947000e-01|  1.61973000e-01|  -9.99455000e-01|  2.71500000e-03|  3.28820000e-02| -4.78000000e-04|  -3.22730000e-02| -2.14853000e-01|  3.08684000e-01| -7.59923000e-01|  -5.26000000e-03|  6.49735000e-01| -1.82700000e-02| -1.65857741e+00|  -2.96371404e-01|  6.54780116e-03|  7.69143564e+01|  0.00000000e+00|   0.00000000e+00|
5.41539216042|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.12662105e+01|  2.18719380e-01|  1.17117000e-01| -2.13691000e-01|  -1.66560000e-02| -9.99999000e-01| -8.00000000e-05|  3.13000000e-04|  -1.63400000e-03|  1.10902000e-01| -2.10947000e-01|  1.61972000e-01|  -9.99452000e-01|  2.69700000e-03|  3.29740000e-02| -4.73000000e-04|  -3.26770000e-02| -2.14896000e-01|  3.08230000e-01| -7.58216000e-01|  -5.45700000e-03|  6.51717000e-01| -1.85280000e-02| -1.66281517e+00|  -2.96277644e-01|  6.56453115e-03|  7.71107449e+01|  0.00000000e+00|   0.00000000e+00|
5.43223500252|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01| -6.14506200e-02|  1.17111000e-01| -2.13638000e-01|  -1.66030000e-02| -9.99998000e-01|  5.36000000e-04|  9.83000000e-04|  -1.83300000e-03|  1.10897000e-01| -2.10969000e-01|  1.61978000e-01|  -9.99449000e-01|  2.68200000e-03|  3.30690000e-02| -2.72000000e-04|  -3.28790000e-02| -2.14923000e-01|  3.08015000e-01| -7.57705000e-01|  -5.38200000e-03|  6.52309000e-01| -1.86200000e-02| -1.66749285e+00|  -2.96173838e-01|  6.58299790e-03|  7.73276756e+01|  0.00000000e+00|   0.00000000e+00|
5.45048904419|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17108000e-01| -2.13638000e-01|  -1.66020000e-02| -9.99998000e-01|  5.53000000e-04|  9.70000000e-04|  -1.80400000e-03|  1.10848000e-01| -2.10969000e-01|  1.61951000e-01|  -9.99438000e-01|  2.99900000e-03|  3.33630000e-02| -8.82000000e-04|  -3.29950000e-02| -2.14947000e-01|  3.07903000e-01| -7.57099000e-01|  -5.56400000e-03|  6.53008000e-01| -1.87270000e-02| -1.67674570e+00|  -2.95967534e-01|  6.61952668e-03|  7.77564246e+01|  0.00000000e+00|   0.00000000e+00|
5.47791218758|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  1.25329380e-01|  1.17118000e-01| -2.13691000e-01|  -1.66520000e-02| -9.99999000e-01| -8.30000000e-05|  3.59000000e-04|  -1.59900000e-03|  1.10868000e-01| -2.10943000e-01|  1.61976000e-01|  -9.99447000e-01|  2.72600000e-03|  3.31470000e-02| -5.06000000e-04|  -3.32330000e-02| -2.14953000e-01|  3.07604000e-01| -7.55959000e-01|  -5.63600000e-03|  6.54332000e-01| -1.85280000e-02| -1.68198115e+00|  -2.95850233e-01|  6.64019544e-03|  7.79997760e+01|  0.00000000e+00|   0.00000000e+00|
5.49673318863|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17119000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -7.30000000e-05|  3.37000000e-04|  -1.63200000e-03|  1.10816000e-01| -2.10999000e-01|  1.61956000e-01|  -9.99432000e-01|  2.93700000e-03|  3.35530000e-02| -5.96000000e-04|  -3.35660000e-02| -2.14993000e-01|  3.07289000e-01| -7.54676000e-01|  -5.75400000e-03|  6.55809000e-01| -1.85820000e-02| -1.69010216e+00|  -2.95667465e-01|  6.67225589e-03|  7.83759225e+01|  0.00000000e+00|   0.00000000e+00|
5.51066112518|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17114000e-01| -2.13693000e-01|  -1.66590000e-02| -9.99999000e-01| -4.90000000e-05|  2.93000000e-04|  -1.63500000e-03|  1.10799000e-01| -2.11022000e-01|  1.61945000e-01|  -9.99434000e-01|  2.77100000e-03|  3.35200000e-02| -4.84000000e-04|  -3.38150000e-02| -2.14999000e-01|  3.07009000e-01| -7.53725000e-01|  -5.86300000e-03|  6.56895000e-01| -1.87720000e-02| -1.69010216e+00|  -2.95667465e-01|  6.67225589e-03|  7.83759225e+01|  0.00000000e+00|   0.00000000e+00|
5.53538107872|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17120000e-01| -2.13690000e-01|  -1.66570000e-02| -9.99999000e-01| -8.30000000e-05|  3.18000000e-04|  -1.64000000e-03|  1.10789000e-01| -2.11020000e-01|  1.61946000e-01|  -9.99435000e-01|  2.80200000e-03|  3.34970000e-02| -4.35000000e-04|  -3.39310000e-02| -2.15006000e-01|  3.06887000e-01| -7.53121000e-01|  -5.77300000e-03|  6.57592000e-01| -1.86340000e-02| -1.69565002e+00|  -2.95542036e-01|  6.69415796e-03|  7.86334767e+01|  0.00000000e+00|   0.00000000e+00|
5.55555415154|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  3.19393800e-02|  1.17119000e-01| -2.13688000e-01|  -1.66550000e-02| -9.99999000e-01| -8.60000000e-05|  3.35000000e-04|  -1.63300000e-03|  1.10776000e-01| -2.11021000e-01|  1.61946000e-01|  -9.99429000e-01|  2.78500000e-03|  3.36580000e-02| -4.78000000e-04|  -3.42270000e-02| -2.15039000e-01|  3.06592000e-01| -7.52225000e-01|  -6.16600000e-03|  6.58599000e-01| -1.91480000e-02| -1.70739578e+00|  -2.95274947e-01|  6.74052838e-03|  7.91780560e+01|  0.00000000e+00|   0.00000000e+00|
5.57395005226|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01| -6.14506200e-02|  1.17112000e-01| -2.13638000e-01|  -1.66040000e-02| -9.99998000e-01|  5.66000000e-04|  9.75000000e-04|  -1.83500000e-03|  1.10742000e-01| -2.11014000e-01|  1.61961000e-01|  -9.99420000e-01|  2.91100000e-03|  3.39220000e-02| -4.24000000e-04|  -3.44830000e-02| -2.15045000e-01|  3.06280000e-01| -7.50975000e-01|  -6.07900000e-03|  6.60037000e-01| -1.87230000e-02| -1.70739578e+00|  -2.95274947e-01|  6.74052838e-03|  7.91780560e+01|  0.00000000e+00|   0.00000000e+00|
5.59552407265|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.08926505e+01|  1.25329380e-01|  1.17089000e-01| -2.13673000e-01|  -1.66590000e-02| -9.99999000e-01| -1.80000000e-04|  2.47000000e-04|  -1.52700000e-03|  1.10728000e-01| -2.11010000e-01|  1.61962000e-01|  -9.99418000e-01|  2.91800000e-03|  3.39970000e-02| -4.54000000e-04|  -3.46390000e-02| -2.15060000e-01|  3.06090000e-01| -7.50205000e-01|  -6.02900000e-03|  6.60912000e-01| -1.87820000e-02| -1.71411243e+00|  -2.95121278e-01|  6.76704462e-03|  7.94895072e+01|  0.00000000e+00|   0.00000000e+00|
5.61853718758|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.36909740e-01|   2.11728205e+01| -6.14506200e-02|  1.17121000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -7.20000000e-05|  3.06000000e-04|  -1.61000000e-03|  1.10695000e-01| -2.10979000e-01|  1.61961000e-01|  -9.99415000e-01|  3.02400000e-03|  3.40460000e-02| -7.37000000e-04|  -3.49350000e-02| -2.15105000e-01|  3.05813000e-01| -7.49201000e-01|  -6.14600000e-03|  6.62050000e-01| -1.87260000e-02| -1.72595697e+00|  -2.94848622e-01|  6.81380501e-03|  7.97563853e+01|  0.00000000e+00|   0.00000000e+00|
5.63617801666|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66540000e-02| -9.99999000e-01| -9.00000000e-05|  3.40000000e-04|  -1.62600000e-03|  1.10694000e-01| -2.11016000e-01|  1.61958000e-01|  -9.99414000e-01|  2.88600000e-03|  3.41150000e-02| -4.29000000e-04|  -3.50890000e-02| -2.15123000e-01|  3.05639000e-01| -7.48642000e-01|  -6.23400000e-03|  6.62678000e-01| -1.88260000e-02| -1.73080397e+00|  -2.94736431e-01|  6.83294019e-03|  8.02633021e+01|  0.00000000e+00|   0.00000000e+00|
5.66902899742|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17118000e-01| -2.13691000e-01|  -1.66560000e-02| -9.99999000e-01| -8.40000000e-05|  3.32000000e-04|  -1.62700000e-03|  1.10698000e-01| -2.11028000e-01|  1.61944000e-01|  -9.99418000e-01|  2.66100000e-03|  3.39960000e-02| -4.47000000e-04|  -3.52480000e-02| -2.15130000e-01|  3.05459000e-01| -7.47967000e-01|  -6.30700000e-03|  6.63431000e-01| -1.90810000e-02| -1.73707028e+00|  -2.94590859e-01|  6.85767860e-03|  8.05543105e+01|  0.00000000e+00|   0.00000000e+00|
5.68553209305|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17129000e-01| -2.13644000e-01|  -1.66010000e-02| -9.99997000e-01|  5.84000000e-04|  1.03600000e-03|  -1.91000000e-03|  1.10658000e-01| -2.11011000e-01|  1.61964000e-01|  -9.99406000e-01|  2.89900000e-03|  3.43500000e-02| -4.79000000e-04|  -3.55500000e-02| -2.15155000e-01|  3.05123000e-01| -7.46811000e-01|  -6.56100000e-03|  6.64723000e-01| -1.93200000e-02| -1.74567055e+00|  -2.94390092e-01|  6.89163111e-03|  8.07664980e+01|  0.00000000e+00|   0.00000000e+00|
5.7003800869|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -8.00000000e-05|  3.57000000e-04|  -1.63500000e-03|  1.10645000e-01| -2.11011000e-01|  1.61965000e-01|  -9.99405000e-01|  2.86200000e-03|  3.43850000e-02| -4.64000000e-04|  -3.56820000e-02| -2.15158000e-01|  3.04959000e-01| -7.46195000e-01|  -6.44200000e-03|  6.65423000e-01| -1.90900000e-02| -1.75044735e+00|  -2.94278094e-01|  6.91048913e-03|  8.11747538e+01|  0.00000000e+00|   0.00000000e+00|
5.71832799911|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01| -6.14506200e-02|  1.17132000e-01| -2.13642000e-01|  -1.66020000e-02| -9.99997000e-01|  5.69000000e-04|  1.01700000e-03|  -1.90700000e-03|  1.10637000e-01| -2.11013000e-01|  1.61964000e-01|  -9.99402000e-01|  2.87500000e-03|  3.44530000e-02| -4.34000000e-04|  -3.58260000e-02| -2.15170000e-01|  3.04811000e-01| -7.45617000e-01|  -6.45500000e-03|  6.66073000e-01| -1.89580000e-02| -1.75591235e+00|  -2.94149532e-01|  6.93206412e-03|  8.11747538e+01|  0.00000000e+00|   0.00000000e+00|
5.7405500412|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17129000e-01| -2.13646000e-01|  -1.66020000e-02| -9.99998000e-01|  5.79000000e-04|  1.03000000e-03|  -1.90800000e-03|  1.10626000e-01| -2.11008000e-01|  1.61966000e-01|  -9.99402000e-01|  2.88600000e-03|  3.44500000e-02| -4.38000000e-04|  -3.59350000e-02| -2.15175000e-01|  3.04674000e-01| -7.45117000e-01|  -6.45100000e-03|  6.66627000e-01| -1.91540000e-02| -1.75591235e+00|  -2.94149532e-01|  6.93206412e-03|  8.14279724e+01|  0.00000000e+00|   0.00000000e+00|
5.76765799522|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.12662105e+01| -6.14506200e-02|  1.17131000e-01| -2.13643000e-01|  -1.65980000e-02| -9.99997000e-01|  5.73000000e-04|  1.02300000e-03|  -1.89900000e-03|  1.10573000e-01| -2.11022000e-01|  1.61986000e-01|  -9.99411000e-01|  3.20800000e-03|  3.41550000e-02| -2.86000000e-04|  -3.60980000e-02| -2.15203000e-01|  3.04525000e-01| -7.44558000e-01|  -6.69000000e-03|  6.67245000e-01| -1.93130000e-02| -1.76677612e+00|  -2.93892607e-01|  6.97495255e-03|  8.19317304e+01|  0.00000000e+00|   0.00000000e+00|
5.78596019745|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66540000e-02| -9.99999000e-01| -1.05000000e-04|  3.24000000e-04|  -1.59900000e-03|  1.10570000e-01| -2.11020000e-01|  1.61989000e-01|  -9.99411000e-01|  3.19000000e-03|  3.41750000e-02| -2.57000000e-04|  -3.63330000e-02| -2.15216000e-01|  3.04235000e-01| -7.43273000e-01|  -6.52200000e-03|  6.68682000e-01| -1.91710000e-02| -1.77144754e+00|  -2.93781573e-01|  6.99339457e-03|  8.21479913e+01|  0.00000000e+00|   0.00000000e+00|
5.80134701729|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17118000e-01| -2.13640000e-01|  -1.66040000e-02| -9.99998000e-01|  5.40000000e-04|  9.92000000e-04|  -1.83000000e-03|  1.10606000e-01| -2.10986000e-01|  1.61960000e-01|  -9.99400000e-01|  2.93900000e-03|  3.44910000e-02| -6.76000000e-04|  -3.64300000e-02| -2.15217000e-01|  3.04107000e-01| -7.42914000e-01|  -6.69400000e-03|  6.69073000e-01| -1.93840000e-02| -1.77575744e+00|  -2.93678834e-01|  7.01040938e-03|  8.23480810e+01|  0.00000000e+00|   0.00000000e+00|
5.82215213776|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17131000e-01| -2.13645000e-01|  -1.66020000e-02| -9.99997000e-01|  5.64000000e-04|  1.01800000e-03|  -1.93800000e-03|  1.10562000e-01| -2.11019000e-01|  1.61993000e-01|  -9.99408000e-01|  3.19900000e-03|  3.42540000e-02| -2.73000000e-04|  -3.65150000e-02| -2.15213000e-01|  3.03982000e-01| -7.42479000e-01|  -6.71200000e-03|  6.69553000e-01| -1.94590000e-02| -1.78620416e+00|  -2.93428620e-01|  7.05165139e-03|  8.28324342e+01|  0.00000000e+00|   0.00000000e+00|
5.84763598442|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01| -6.14506200e-02|  1.17128000e-01| -2.13644000e-01|  -1.66020000e-02| -9.99998000e-01|  5.89000000e-04|  1.00500000e-03|  -1.92500000e-03|  1.10604000e-01| -2.11013000e-01|  1.61966000e-01|  -9.99398000e-01|  2.81800000e-03|  3.45660000e-02| -4.51000000e-04|  -3.66770000e-02| -2.15248000e-01|  3.03839000e-01| -7.41836000e-01|  -6.89900000e-03|  6.70266000e-01| -1.93950000e-02| -1.79066085e+00|  -2.93321364e-01|  7.06924567e-03|  8.30391060e+01|  0.00000000e+00|   0.00000000e+00|
5.86491799355|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17121000e-01| -2.13690000e-01|  -1.66550000e-02| -9.99999000e-01| -7.00000000e-05|  3.55000000e-04|  -1.63300000e-03|  1.10554000e-01| -2.11016000e-01|  1.61996000e-01|  -9.99406000e-01|  3.20300000e-03|  3.43010000e-02| -2.51000000e-04|  -3.68930000e-02| -2.15265000e-01|  3.03552000e-01| -7.40970000e-01|  -6.86800000e-03|  6.71221000e-01| -1.94420000e-02| -1.79518182e+00|  -2.93212248e-01|  7.08709376e-03|  8.32490061e+01|  0.00000000e+00|   0.00000000e+00|
5.88640618324|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17115000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -7.80000000e-05|  3.23000000e-04|  -1.62000000e-03|  1.10548000e-01| -2.11024000e-01|  1.61988000e-01|  -9.99407000e-01|  3.13200000e-03|  3.42940000e-02| -2.47000000e-04|  -3.69380000e-02| -2.15262000e-01|  3.03500000e-01| -7.40737000e-01|  -6.86900000e-03|  6.71478000e-01| -1.94780000e-02| -1.79992040e+00|  -2.93097540e-01|  7.10580090e-03|  8.34683736e+01|  0.00000000e+00|   0.00000000e+00|
5.90605211258|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17119000e-01| -2.13687000e-01|  -1.66560000e-02| -9.99999000e-01| -1.02000000e-04|  3.42000000e-04|  -1.63600000e-03|  1.10542000e-01| -2.11015000e-01|  1.61993000e-01|  -9.99406000e-01|  3.18600000e-03|  3.43190000e-02| -3.02000000e-04|  -3.71020000e-02| -2.15287000e-01|  3.03315000e-01| -7.39716000e-01|  -6.85900000e-03|  6.72609000e-01| -1.92470000e-02| -1.80517883e+00|  -2.92969842e-01|  7.12656037e-03|  8.37124793e+01|  0.00000000e+00|   0.00000000e+00|
5.92669510841|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.11728205e+01|  1.25329380e-01|  1.17117000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -1.06000000e-04|  3.48000000e-04|  -1.60000000e-03|  1.10549000e-01| -2.11017000e-01|  1.61993000e-01|  -9.99404000e-01|  3.19200000e-03|  3.43680000e-02| -2.84000000e-04|  -3.72030000e-02| -2.15298000e-01|  3.03199000e-01| -7.39190000e-01|  -7.10900000e-03|  6.73177000e-01| -1.94860000e-02| -1.81143187e+00|  -2.92817432e-01|  7.15124640e-03|  8.42414147e+01|  0.00000000e+00|   0.00000000e+00|
5.94851899147|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17129000e-01| -2.13648000e-01|  -1.66040000e-02| -9.99997000e-01|  5.81000000e-04|  1.01900000e-03|  -1.90900000e-03|  1.10537000e-01| -2.11018000e-01|  1.61993000e-01|  -9.99403000e-01|  3.16100000e-03|  3.43940000e-02| -3.13000000e-04|  -3.72970000e-02| -2.15310000e-01|  3.03093000e-01| -7.39030000e-01|  -7.13000000e-03|  6.73349000e-01| -1.96220000e-02| -1.82233402e+00|  -2.92550254e-01|  7.19428633e-03|  8.42414147e+01|  0.00000000e+00|   0.00000000e+00|
5.97524213791|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17094000e-01| -2.13673000e-01|  -1.66600000e-02| -9.99999000e-01| -1.43000000e-04|  2.52000000e-04|  -1.50600000e-03|  1.10521000e-01| -2.11007000e-01|  1.61997000e-01|  -9.99401000e-01|  3.20100000e-03|  3.44500000e-02| -2.84000000e-04|  -3.74280000e-02| -2.15321000e-01|  3.02928000e-01| -7.38303000e-01|  -7.06700000e-03|  6.74139000e-01| -1.98740000e-02| -1.82801486e+00|  -2.92410302e-01|  7.21671342e-03|  8.47712753e+01|  0.00000000e+00|   0.00000000e+00|
5.98906803131|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66580000e-02| -9.99999000e-01| -9.30000000e-05|  3.25000000e-04|  -1.63500000e-03|  1.10520000e-01| -2.11021000e-01|  1.61992000e-01|  -9.99401000e-01|  3.13500000e-03|  3.44700000e-02| -2.70000000e-04|  -3.75960000e-02| -2.15331000e-01|  3.02733000e-01| -7.37396000e-01|  -6.90600000e-03|  6.75151000e-01| -1.92550000e-02| -1.83219388e+00|  -2.92307027e-01|  7.23321152e-03|  8.49650464e+01|  0.00000000e+00|   0.00000000e+00|
6.00910019875|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01| -6.14506200e-02|  1.17126000e-01| -2.13645000e-01|  -1.66030000e-02| -9.99997000e-01|  5.68000000e-04|  1.03400000e-03|  -1.93300000e-03|  1.10508000e-01| -2.11019000e-01|  1.61994000e-01|  -9.99401000e-01|  3.14900000e-03|  3.44740000e-02| -2.80000000e-04|  -3.76730000e-02| -2.15335000e-01|  3.02622000e-01| -7.37051000e-01|  -6.89500000e-03|  6.75526000e-01| -1.93020000e-02| -1.83219388e+00|  -2.92307027e-01|  7.23321152e-03|  8.49650464e+01|  0.00000000e+00|   0.00000000e+00|
