0.586946964264|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61172462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17023000e-01| -2.13891000e-01|  -1.69660000e-02| -9.99999000e-01|  3.86000000e-04| -7.41000000e-04|  -1.00500000e-03|  1.15582000e-01| -2.12277000e-01|  1.61930000e-01|  -9.99973000e-01|  8.78000000e-04|  7.09600000e-03| -1.56100000e-03|   1.14000000e-01|
0.609220981598|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.79850462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17022000e-01| -2.13891000e-01|  -1.69680000e-02| -9.99999000e-01|  3.73000000e-04| -7.40000000e-04|  -9.85000000e-04|  1.15284000e-01| -2.12251000e-01|  1.62038000e-01|  -9.99960000e-01|  8.75000000e-04|  8.76600000e-03| -1.43600000e-03|   1.13000000e-01|
0.627968072891|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.07867462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17024000e-01| -2.13892000e-01|  -1.69650000e-02| -9.99999000e-01|  3.72000000e-04| -7.42000000e-04|  -9.62000000e-04|  1.14720000e-01| -2.12236000e-01|  1.62189000e-01|  -9.99921000e-01|  1.96600000e-03|  1.24340000e-02| -4.55000000e-04|   1.12000000e-01|
0.647468090057|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.17206462e+00|  -2.09193600e-02| -3.39379260e-01|  1.17026000e-01| -2.13892000e-01|  -1.69660000e-02| -9.99999000e-01|  3.48000000e-04| -7.33000000e-04|  -9.66000000e-04|  1.14439000e-01| -2.12217000e-01|  1.62257000e-01|  -9.99900000e-01|  2.15700000e-03|  1.39410000e-02| -4.84000000e-04|   1.11000000e-01|
0.673974990845|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.54562462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17026000e-01| -2.13891000e-01|  -1.69660000e-02| -9.99999000e-01|  3.33000000e-04| -7.46000000e-04|  -9.71000000e-04|  1.14098000e-01| -2.12187000e-01|  1.62296000e-01|  -9.99873000e-01|  2.40600000e-03|  1.57770000e-02| -3.90000000e-04|   1.10000000e-01|
0.688774108887|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.54562462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17025000e-01| -2.13892000e-01|  -1.69690000e-02| -9.99999000e-01|  3.86000000e-04| -7.47000000e-04|  -1.00000000e-03|  1.13438000e-01| -2.12170000e-01|  1.62367000e-01|  -9.99824000e-01|  2.24900000e-03|  1.86210000e-02| -1.75000000e-04|   1.08000000e-01|
0.709486961365|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.82579462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17026000e-01| -2.13891000e-01|  -1.69690000e-02| -9.99999000e-01|  3.63000000e-04| -7.36000000e-04|  -9.97000000e-04|  1.12987000e-01| -2.12154000e-01|  1.62413000e-01|  -9.99780000e-01|  2.23300000e-03|  2.08550000e-02| -5.31000000e-04|   1.07000000e-01|
0.731595993042|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.91918462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17020000e-01| -2.13890000e-01|  -1.69700000e-02| -9.99999000e-01|  3.48000000e-04| -7.34000000e-04|  -9.97000000e-04|  1.12284000e-01| -2.12116000e-01|  1.62474000e-01|  -9.99702000e-01|  2.14900000e-03|  2.43250000e-02| -6.05000000e-04|   1.05000000e-01|
0.752255916595|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.19935462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17022000e-01| -2.13892000e-01|  -1.69730000e-02| -9.99999000e-01|  3.66000000e-04| -7.31000000e-04|  -9.91000000e-04|  1.11750000e-01| -2.12051000e-01|  1.62592000e-01|  -9.99622000e-01|  2.94500000e-03|  2.73330000e-02| -7.50000000e-04|   1.03000000e-01|
0.773790121078|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.38613462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17023000e-01| -2.13890000e-01|  -1.69720000e-02| -9.99999000e-01|  3.46000000e-04| -6.96000000e-04|  -1.00100000e-03|  1.10759000e-01| -2.12022000e-01|  1.62685000e-01|  -9.99483000e-01|  2.86700000e-03|  3.20080000e-02| -4.16000000e-04|   1.00000000e-01|
0.792405128479|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.57291462e+00|  -1.14309360e-01| -5.92092600e-02|  1.17024000e-01| -2.13889000e-01|  -1.69730000e-02| -9.99999000e-01|  3.56000000e-04| -7.00000000e-04|  -1.01600000e-03|  1.10247000e-01| -2.11998000e-01|  1.62751000e-01|  -9.99400000e-01|  2.70900000e-03|  3.45320000e-02| -1.18000000e-04|   9.90000000e-02|
0.817739009857|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.75969462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17022000e-01| -2.13891000e-01|  -1.69720000e-02| -9.99999000e-01|  3.27000000e-04| -6.94000000e-04|  -9.83000000e-04|  1.09960000e-01| -2.11967000e-01|  1.62768000e-01|  -9.99354000e-01|  2.86900000e-03|  3.58120000e-02| -5.45000000e-04|   9.80000000e-02|
0.83815407753|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.94647462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17025000e-01| -2.13889000e-01|  -1.69750000e-02| -9.99999000e-01|  3.40000000e-04| -6.93000000e-04|  -9.75000000e-04|  1.08943000e-01| -2.11972000e-01|  1.62843000e-01|  -9.99158000e-01|  3.66500000e-03|  4.08540000e-02| -3.12000000e-04|   9.60000000e-02|
0.855227947235|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.03986462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17024000e-01| -2.13891000e-01|  -1.69740000e-02| -9.99999000e-01|  3.39000000e-04| -6.89000000e-04|  -1.02700000e-03|  1.07985000e-01| -2.11877000e-01|  1.62971000e-01|  -9.98976000e-01|  3.70000000e-03|  4.50980000e-02| -5.10000000e-04|   9.30000000e-02|
0.874489068985|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.03986462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17024000e-01| -2.13887000e-01|  -1.69760000e-02| -9.99999000e-01|  3.35000000e-04| -6.91000000e-04|  -1.00400000e-03|  1.07752000e-01| -2.11820000e-01|  1.63047000e-01|  -9.98895000e-01|  4.08800000e-03|  4.68140000e-02| -3.82000000e-04|   9.20000000e-02|
0.895403146744|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.32003462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17019000e-01| -2.13892000e-01|  -1.69760000e-02| -9.99999000e-01|  3.44000000e-04| -6.97000000e-04|  -9.99000000e-04|  1.07364000e-01| -2.11886000e-01|  1.63052000e-01|  -9.98816000e-01|  4.11400000e-03|  4.84830000e-02| -2.04000000e-04|   9.00000000e-02|
0.916358947754|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.32003462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17022000e-01| -2.13890000e-01|  -1.69740000e-02| -9.99999000e-01|  3.59000000e-04| -6.99000000e-04|  -1.02100000e-03|  1.06893000e-01| -2.11842000e-01|  1.63102000e-01|  -9.98716000e-01|  4.24500000e-03|  5.04800000e-02| -2.94000000e-04|   8.90000000e-02|
0.936612129211|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.60020462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17026000e-01| -2.13892000e-01|  -1.69760000e-02| -9.99999000e-01|  3.59000000e-04| -6.88000000e-04|  -1.01400000e-03|  1.06335000e-01| -2.11815000e-01|  1.63186000e-01|  -9.98557000e-01|  4.41700000e-03|  5.35240000e-02| -7.24000000e-04|   8.70000000e-02|
0.958415985107|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.69359462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17025000e-01| -2.13892000e-01|  -1.69770000e-02| -9.99999000e-01|  3.36000000e-04| -7.08000000e-04|  -1.00900000e-03|  1.05843000e-01| -2.11855000e-01|  1.63265000e-01|  -9.98421000e-01|  5.14300000e-03|  5.59250000e-02| -8.83000000e-04|   8.60000000e-02|
0.982706069946|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17024000e-01| -2.13890000e-01|  -1.69730000e-02| -9.99999000e-01|  3.36000000e-04| -6.82000000e-04|  -1.01800000e-03|  1.05338000e-01| -2.11814000e-01|  1.63365000e-01|  -9.98269000e-01|  5.12400000e-03|  5.85860000e-02| -7.43000000e-04|   8.50000000e-02|
1.00116705894|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17022000e-01| -2.13891000e-01|  -1.69750000e-02| -9.99999000e-01|  3.26000000e-04| -6.77000000e-04|  -1.00900000e-03|  1.05032000e-01| -2.11793000e-01|  1.63436000e-01|  -9.98169000e-01|  5.12900000e-03|  6.02730000e-02| -5.24000000e-04|   8.30000000e-02|
1.02567315102|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17022000e-01| -2.13893000e-01|  -1.69750000e-02| -9.99999000e-01|  3.52000000e-04| -7.02000000e-04|  -1.01600000e-03|  1.04447000e-01| -2.11667000e-01|  1.63493000e-01|  -9.97975000e-01|  5.00600000e-03|  6.34060000e-02|  9.00000000e-05|   8.28000000e-02|
1.0458920002|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17026000e-01| -2.13892000e-01|  -1.69750000e-02| -9.99999000e-01|  3.49000000e-04| -6.91000000e-04|  -9.88000000e-04|  1.04253000e-01| -2.11685000e-01|  1.63507000e-01|  -9.97908000e-01|  5.15600000e-03|  6.44420000e-02| -1.99000000e-04|   8.10000000e-02|
1.06554102898|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17025000e-01| -2.13892000e-01|  -1.69760000e-02| -9.99999000e-01|  3.53000000e-04| -6.91000000e-04|  -9.83000000e-04|  1.03741000e-01| -2.11666000e-01|  1.63599000e-01|  -9.97724000e-01|  5.22400000e-03|  6.72280000e-02| -1.29000000e-04|   8.00000000e-02|
1.08816504478|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17023000e-01| -2.13890000e-01|  -1.69740000e-02| -9.99999000e-01|  3.56000000e-04| -6.77000000e-04|  -1.00400000e-03|  1.03107000e-01| -2.11663000e-01|  1.63666000e-01|  -9.97501000e-01|  5.40900000e-03|  7.04400000e-02| -1.50000000e-04|   7.80000000e-02|
1.10963702202|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17026000e-01| -2.13892000e-01|  -1.69760000e-02| -9.99999000e-01|  3.49000000e-04| -6.62000000e-04|  -1.00200000e-03|  1.02134000e-01| -2.11681000e-01|  1.63718000e-01|  -7.65910000e-02| -1.75600000e-02| -9.96606000e-01| -2.45230000e-02|   0.00000000e+00|
1.12423110008|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17025000e-01| -2.13890000e-01|  -1.69740000e-02| -9.99999000e-01|  3.31000000e-04| -6.84000000e-04|  -1.03000000e-03|  1.01903000e-01| -2.11677000e-01|  1.63747000e-01|  -7.76840000e-02| -1.73970000e-02| -9.96523000e-01| -2.45670000e-02|   0.00000000e+00|
1.1450009346|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17023000e-01| -2.13891000e-01|  -1.69750000e-02| -9.99999000e-01|  3.67000000e-04| -6.73000000e-04|  -1.00600000e-03|  1.01654000e-01| -2.11676000e-01|  1.63759000e-01|  -7.86620000e-02| -1.76360000e-02| -9.96440000e-01| -2.46650000e-02|   0.00000000e+00|
1.16951704025|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17023000e-01| -2.13892000e-01|  -1.69780000e-02| -9.99999000e-01|  3.60000000e-04| -6.71000000e-04|  -1.01200000e-03|  1.01182000e-01| -2.11684000e-01|  1.63794000e-01|   8.09950000e-02|  1.73300000e-02|  9.96263000e-01|  2.44890000e-02|   7.21000000e-02|
1.18869709969|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17022000e-01| -2.13890000e-01|  -1.69780000e-02| -9.99999000e-01|  3.36000000e-04| -6.58000000e-04|  -1.02100000e-03|  1.00131000e-01| -2.11663000e-01|  1.63805000e-01|   8.64170000e-02|  1.70360000e-02|  9.95815000e-01|  2.43640000e-02|   6.91000000e-02|
1.20950007439|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17021000e-01| -2.13890000e-01|  -1.69760000e-02| -9.99999000e-01|  3.42000000e-04| -6.42000000e-04|  -1.01600000e-03|  9.91780000e-02| -2.11641000e-01|  1.63842000e-01|  -9.14970000e-02| -1.73280000e-02| -9.95349000e-01| -2.46810000e-02|   0.00000000e+00|
1.23078012466|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -1.14309360e-01| -5.92092600e-02|  1.17024000e-01| -2.13891000e-01|  -1.69760000e-02| -9.99999000e-01|  3.29000000e-04| -6.49000000e-04|  -1.00400000e-03|  9.88870000e-02| -2.11608000e-01|  1.63868000e-01|  -9.25580000e-02| -1.71920000e-02| -9.95250000e-01| -2.47930000e-02|   0.00000000e+00|
1.25164699554|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.81427462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17020000e-01| -2.13894000e-01|  -1.69780000e-02| -9.99999000e-01|  3.42000000e-04| -6.50000000e-04|  -9.93000000e-04|  9.83400000e-02| -2.11625000e-01|  1.63870000e-01|  -9.47940000e-02| -1.75010000e-02| -9.95039000e-01| -2.45980000e-02|   0.00000000e+00|
1.27067399025|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17019000e-01| -2.13891000e-01|  -1.69770000e-02| -9.99999000e-01|  3.43000000e-04| -6.62000000e-04|  -9.95000000e-04|  9.74760000e-02| -2.11652000e-01|  1.63780000e-01|  -9.97530000e-02| -1.61990000e-02| -9.94597000e-01| -2.37280000e-02|   0.00000000e+00|
1.29325199127|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17019000e-01| -2.13894000e-01|  -1.69760000e-02| -9.99999000e-01|  3.26000000e-04| -6.29000000e-04|  -1.00200000e-03|  9.70530000e-02| -2.11576000e-01|  1.63869000e-01|   1.01252000e-01|  1.67830000e-02|  9.94420000e-01|  2.44100000e-02|   5.98800000e-02|
1.31414103508|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -1.14309360e-01| -5.92092600e-02|  1.17018000e-01| -2.13891000e-01|  -1.69740000e-02| -9.99999000e-01|  3.30000000e-04| -6.01000000e-04|  -1.00700000e-03|  9.65820000e-02| -2.11528000e-01|  1.63899000e-01|   1.03409000e-01|  1.72180000e-02|  9.94190000e-01|  2.44320000e-02|   5.83600000e-02|
