3.11204600334|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17010000e-01| -2.13890000e-01|  -1.69680000e-02| -9.99999000e-01|  3.07000000e-04| -5.93000000e-04|  -1.04700000e-03|  8.84550000e-02| -2.11248000e-01|  1.63752000e-01|  -1.43564000e-01| -1.77950000e-02| -9.89233000e-01| -2.21520000e-02|   0.00000000e+00|
3.13121294975|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17007000e-01| -2.13892000e-01|  -1.69670000e-02| -9.99999000e-01|  3.01000000e-04| -5.96000000e-04|  -1.06600000e-03|  8.84640000e-02| -2.11234000e-01|  1.63778000e-01|  -1.43146000e-01| -1.79420000e-02| -9.89299000e-01| -2.17890000e-02|   0.00000000e+00|
3.15221881866|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01| -1.52599260e-01|  1.16997000e-01| -2.13899000e-01|  -1.69570000e-02| -9.99999000e-01|  1.89000000e-04| -4.84000000e-04|  -1.10000000e-03|  8.84740000e-02| -2.11233000e-01|  1.63781000e-01|  -1.43151000e-01| -1.79400000e-02| -9.89298000e-01| -2.17930000e-02|   0.00000000e+00|
3.1711268425|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.94479360e-01| -1.52599260e-01|  1.16993000e-01| -2.13897000e-01|  -1.69590000e-02| -9.99999000e-01|  1.91000000e-04| -5.12000000e-04|  -1.10100000e-03|  8.84830000e-02| -2.11230000e-01|  1.63785000e-01|  -1.43112000e-01| -1.79230000e-02| -9.89303000e-01| -2.18330000e-02|   0.00000000e+00|
3.19095683098|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17009000e-01| -2.13901000e-01|  -1.69610000e-02| -9.99999000e-01|  1.98000000e-04| -5.13000000e-04|  -1.01200000e-03|  8.84870000e-02| -2.11226000e-01|  1.63783000e-01|  -1.43700000e-01| -1.76640000e-02| -9.89210000e-01| -2.24140000e-02|   0.00000000e+00|
3.21436786652|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.94479360e-01| -2.45989260e-01|  1.17007000e-01| -2.13892000e-01|  -1.69670000e-02| -9.99999000e-01|  2.89000000e-04| -6.06000000e-04|  -1.07900000e-03|  8.84960000e-02| -2.11244000e-01|  1.63761000e-01|  -1.43401000e-01| -1.78150000e-02| -9.89256000e-01| -2.21570000e-02|   0.00000000e+00|
3.23430085182|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17008000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  3.02000000e-04| -6.08000000e-04|  -1.08500000e-03|  8.84800000e-02| -2.11229000e-01|  1.63783000e-01|  -1.43718000e-01| -1.76450000e-02| -9.89207000e-01| -2.24480000e-02|   0.00000000e+00|
3.25549387932|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17002000e-01| -2.13893000e-01|  -1.69670000e-02| -9.99999000e-01|  2.87000000e-04| -5.88000000e-04|  -1.05700000e-03|  8.85010000e-02| -2.11232000e-01|  1.63773000e-01|  -1.42985000e-01| -1.80750000e-02| -9.89324000e-01| -2.16010000e-02|   0.00000000e+00|
3.27692389488|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17005000e-01| -2.13893000e-01|  -1.69660000e-02| -9.99999000e-01|  2.90000000e-04| -5.88000000e-04|  -1.05200000e-03|  8.84800000e-02| -2.11249000e-01|  1.63760000e-01|  -1.43503000e-01| -1.78220000e-02| -9.89241000e-01| -2.21590000e-02|   0.00000000e+00|
3.29973578453|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17005000e-01| -2.13894000e-01|  -1.69660000e-02| -9.99999000e-01|  3.00000000e-04| -5.83000000e-04|  -1.06900000e-03|  8.84520000e-02| -2.11250000e-01|  1.63758000e-01|  -1.43503000e-01| -1.79160000e-02| -9.89241000e-01| -2.21140000e-02|   0.00000000e+00|
3.31764888763|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.94479360e-01| -2.45989260e-01|  1.16999000e-01| -2.13905000e-01|  -1.69720000e-02| -9.99999000e-01|  3.60000000e-04| -5.50000000e-04|  -1.21100000e-03|  8.84400000e-02| -2.11255000e-01|  1.63757000e-01|  -1.43678000e-01| -1.77890000e-02| -9.89216000e-01| -2.21810000e-02|   0.00000000e+00|
3.34627079964|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17010000e-01| -2.13893000e-01|  -1.69670000e-02| -9.99999000e-01|  2.94000000e-04| -5.76000000e-04|  -1.07100000e-03|  8.84310000e-02| -2.11259000e-01|  1.63756000e-01|  -1.43731000e-01| -1.77890000e-02| -9.89209000e-01| -2.21470000e-02|   0.00000000e+00|
3.37892389297|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -1.52599260e-01|  1.16997000e-01| -2.13905000e-01|  -1.69710000e-02| -9.99999000e-01|  3.27000000e-04| -5.16000000e-04|  -1.22900000e-03|  8.83770000e-02| -2.11255000e-01|  1.63749000e-01|  -1.43842000e-01| -1.78920000e-02| -9.89191000e-01| -2.21390000e-02|   0.00000000e+00|
3.39408683777|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17006000e-01| -2.13891000e-01|  -1.69680000e-02| -9.99999000e-01|  3.04000000e-04| -5.96000000e-04|  -1.09100000e-03|  8.83430000e-02| -2.11264000e-01|  1.63766000e-01|  -1.43653000e-01| -1.79960000e-02| -9.89223000e-01| -2.18670000e-02|   0.00000000e+00|
3.40289497375|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17009000e-01| -2.13893000e-01|  -1.69690000e-02| -9.99999000e-01|  3.21000000e-04| -5.93000000e-04|  -1.06500000e-03|  8.83390000e-02| -2.11266000e-01|  1.63763000e-01|  -1.43666000e-01| -1.80000000e-02| -9.89221000e-01| -2.18600000e-02|   0.00000000e+00|
3.421022892|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -4.32769260e-01|  1.17011000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  3.00000000e-04| -5.60000000e-04|  -1.08300000e-03|  8.83410000e-02| -2.11258000e-01|  1.63746000e-01|  -1.43999000e-01| -1.78910000e-02| -9.89169000e-01| -2.21120000e-02|   0.00000000e+00|
3.44674181938|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17005000e-01| -2.13891000e-01|  -1.69700000e-02| -9.99999000e-01|  3.28000000e-04| -5.92000000e-04|  -1.09200000e-03|  8.83340000e-02| -2.11259000e-01|  1.63743000e-01|  -1.44032000e-01| -1.78900000e-02| -9.89164000e-01| -2.21400000e-02|   0.00000000e+00|
3.47049283981|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17006000e-01| -2.13892000e-01|  -1.69680000e-02| -9.99999000e-01|  2.91000000e-04| -5.85000000e-04|  -1.10500000e-03|  8.83320000e-02| -2.11260000e-01|  1.63741000e-01|  -1.44020000e-01| -1.78980000e-02| -9.89166000e-01| -2.21260000e-02|   0.00000000e+00|
3.48693299294|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.94479360e-01| -2.45989260e-01|  1.17008000e-01| -2.13893000e-01|  -1.69680000e-02| -9.99999000e-01|  3.20000000e-04| -5.98000000e-04|  -1.07600000e-03|  8.83440000e-02| -2.11241000e-01|  1.63732000e-01|  -1.44133000e-01| -1.81780000e-02| -9.89145000e-01| -2.20600000e-02|   0.00000000e+00|
3.50587487221|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17008000e-01| -2.13891000e-01|  -1.69680000e-02| -9.99999000e-01|  3.11000000e-04| -6.03000000e-04|  -1.06600000e-03|  8.83280000e-02| -2.11258000e-01|  1.63744000e-01|  -1.44047000e-01| -1.78880000e-02| -9.89162000e-01| -2.21080000e-02|   0.00000000e+00|
3.53075194359|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -3.01089360e-01| -5.92092600e-02|  1.17008000e-01| -2.13902000e-01|  -1.69620000e-02| -9.99999000e-01|  2.42000000e-04| -5.41000000e-04|  -1.01000000e-03|  8.83570000e-02| -2.11240000e-01|  1.63738000e-01|  -1.44098000e-01| -1.81510000e-02| -9.89151000e-01| -2.20450000e-02|   0.00000000e+00|
3.54935789108|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17009000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  3.17000000e-04| -5.90000000e-04|  -1.06700000e-03|  8.83410000e-02| -2.11253000e-01|  1.63743000e-01|  -1.43964000e-01| -1.79130000e-02| -9.89174000e-01| -2.20860000e-02|   0.00000000e+00|
3.57087683678|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17008000e-01| -2.13892000e-01|  -1.69690000e-02| -9.99999000e-01|  3.01000000e-04| -5.95000000e-04|  -1.07800000e-03|  8.83460000e-02| -2.11252000e-01|  1.63745000e-01|  -1.43948000e-01| -1.79110000e-02| -9.89176000e-01| -2.20930000e-02|   0.00000000e+00|
3.5929069519|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -4.32769260e-01|  1.17007000e-01| -2.13890000e-01|  -1.69670000e-02| -9.99999000e-01|  2.78000000e-04| -5.77000000e-04|  -1.07100000e-03|  8.83650000e-02| -2.11249000e-01|  1.63747000e-01|  -1.43893000e-01| -1.79070000e-02| -9.89184000e-01| -2.21140000e-02|   0.00000000e+00|
3.61743187904|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17003000e-01| -2.13891000e-01|  -1.69710000e-02| -9.99999000e-01|  3.11000000e-04| -6.12000000e-04|  -1.07100000e-03|  8.83810000e-02| -2.11247000e-01|  1.63748000e-01|  -1.43806000e-01| -1.79110000e-02| -9.89198000e-01| -2.20550000e-02|   0.00000000e+00|
3.63684082031|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17006000e-01| -2.13894000e-01|  -1.69670000e-02| -9.99999000e-01|  2.91000000e-04| -6.14000000e-04|  -1.07200000e-03|  8.83910000e-02| -2.11245000e-01|  1.63751000e-01|  -1.43779000e-01| -1.79050000e-02| -9.89201000e-01| -2.20870000e-02|   0.00000000e+00|
3.66635680199|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|   1.65860640e-01| -2.45989260e-01|  1.17005000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  3.16000000e-04| -6.05000000e-04|  -1.06600000e-03|  8.83980000e-02| -2.11244000e-01|  1.63751000e-01|  -1.43720000e-01| -1.79030000e-02| -9.89210000e-01| -2.20860000e-02|   0.00000000e+00|
3.68049788475|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17007000e-01| -2.13893000e-01|  -1.69680000e-02| -9.99999000e-01|  2.93000000e-04| -5.99000000e-04|  -1.07200000e-03|  8.84500000e-02| -2.11241000e-01|  1.63741000e-01|  -1.43532000e-01| -1.79210000e-02| -9.89241000e-01| -2.19180000e-02|   0.00000000e+00|
3.69594883919|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17003000e-01| -2.13892000e-01|  -1.69650000e-02| -9.99999000e-01|  2.88000000e-04| -6.12000000e-04|  -1.08900000e-03|  8.84380000e-02| -2.11248000e-01|  1.63755000e-01|  -1.43650000e-01| -1.77950000e-02| -9.89221000e-01| -2.21460000e-02|   0.00000000e+00|
3.71738290787|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17006000e-01| -2.13893000e-01|  -1.69650000e-02| -9.99999000e-01|  2.69000000e-04| -5.94000000e-04|  -1.05900000e-03|  8.84420000e-02| -2.11248000e-01|  1.63755000e-01|  -1.43648000e-01| -1.77720000e-02| -9.89221000e-01| -2.21500000e-02|   0.00000000e+00|
3.73759579659|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.94479360e-01|  2.20960740e-01|  1.16996000e-01| -2.13905000e-01|  -1.69690000e-02| -9.99999000e-01|  3.42000000e-04| -5.53000000e-04|  -1.20600000e-03|  8.84600000e-02| -2.11229000e-01|  1.63750000e-01|  -1.43667000e-01| -1.81780000e-02| -9.89214000e-01| -2.20000000e-02|   0.00000000e+00|
3.76050496101|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17002000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  3.19000000e-04| -6.07000000e-04|  -1.08600000e-03|  8.84530000e-02| -2.11251000e-01|  1.63756000e-01|  -1.43618000e-01| -1.77980000e-02| -9.89225000e-01| -2.21440000e-02|   0.00000000e+00|
3.7835919857|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16993000e-01| -2.13907000e-01|  -1.69700000e-02| -9.99999000e-01|  3.27000000e-04| -5.21000000e-04|  -1.21800000e-03|  8.84490000e-02| -2.11252000e-01|  1.63754000e-01|  -1.43612000e-01| -1.77790000e-02| -9.89227000e-01| -2.21420000e-02|   0.00000000e+00|
3.80220890045|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.94479360e-01| -3.39379260e-01|  1.16995000e-01| -2.13905000e-01|  -1.69710000e-02| -9.99999000e-01|  3.69000000e-04| -5.78000000e-04|  -1.22700000e-03|  8.84520000e-02| -2.11229000e-01|  1.63744000e-01|  -1.43729000e-01| -1.81440000e-02| -9.89206000e-01| -2.19990000e-02|   0.00000000e+00|
3.82328391075|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.94479360e-01| -5.92092600e-02|  1.17007000e-01| -2.13892000e-01|  -1.69680000e-02| -9.99999000e-01|  3.07000000e-04| -6.35000000e-04|  -1.07700000e-03|  8.84180000e-02| -2.11243000e-01|  1.63779000e-01|  -1.43265000e-01| -1.80060000e-02| -9.89281000e-01| -2.17810000e-02|   0.00000000e+00|
3.84455180168|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -5.92092600e-02|  1.17004000e-01| -2.13895000e-01|  -1.69690000e-02| -9.99999000e-01|  3.07000000e-04| -6.25000000e-04|  -1.08200000e-03|  8.84200000e-02| -2.11257000e-01|  1.63752000e-01|  -1.43618000e-01| -1.78690000e-02| -9.89225000e-01| -2.20860000e-02|   0.00000000e+00|
3.86851501465|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17005000e-01| -2.13891000e-01|  -1.69680000e-02| -9.99999000e-01|  2.82000000e-04| -6.03000000e-04|  -1.08000000e-03|  8.84280000e-02| -2.11259000e-01|  1.63748000e-01|  -1.43680000e-01| -1.77560000e-02| -9.89217000e-01| -2.21550000e-02|   0.00000000e+00|
3.88665890694|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17005000e-01| -2.13893000e-01|  -1.69680000e-02| -9.99999000e-01|  2.97000000e-04| -5.97000000e-04|  -1.06000000e-03|  8.84090000e-02| -2.11255000e-01|  1.63746000e-01|  -1.43717000e-01| -1.78890000e-02| -9.89210000e-01| -2.21040000e-02|   0.00000000e+00|
3.90876984596|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17010000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  2.94000000e-04| -5.99000000e-04|  -1.06400000e-03|  8.84400000e-02| -2.11237000e-01|  1.63737000e-01|  -1.43869000e-01| -1.80180000e-02| -9.89186000e-01| -2.21070000e-02|   0.00000000e+00|
3.93703579903|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17006000e-01| -2.13892000e-01|  -1.69660000e-02| -9.99999000e-01|  3.18000000e-04| -5.86000000e-04|  -1.07600000e-03|  8.84000000e-02| -2.11263000e-01|  1.63746000e-01|  -1.43675000e-01| -1.78720000e-02| -9.89216000e-01| -2.21370000e-02|   0.00000000e+00|
3.97390389442|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17007000e-01| -2.13893000e-01|  -1.69690000e-02| -9.99999000e-01|  3.09000000e-04| -5.95000000e-04|  -1.09800000e-03|  8.84000000e-02| -2.11262000e-01|  1.63746000e-01|  -1.43658000e-01| -1.78670000e-02| -9.89218000e-01| -2.21480000e-02|   0.00000000e+00|
3.99515891075|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -3.39379260e-01|  1.16996000e-01| -2.13904000e-01|  -1.69700000e-02| -9.99999000e-01|  3.36000000e-04| -5.48000000e-04|  -1.22500000e-03|  8.84230000e-02| -2.11267000e-01|  1.63742000e-01|  -1.43648000e-01| -1.77800000e-02| -9.89220000e-01| -2.21980000e-02|   0.00000000e+00|
4.00687885284|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -1.52599260e-01|  1.16992000e-01| -2.13906000e-01|  -1.69710000e-02| -9.99999000e-01|  3.41000000e-04| -5.27000000e-04|  -1.21400000e-03|  8.84280000e-02| -2.11266000e-01|  1.63745000e-01|  -1.43692000e-01| -1.77500000e-02| -9.89214000e-01| -2.21970000e-02|   0.00000000e+00|
4.02106785774|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -2.07699360e-01| -5.92092600e-02|  1.16993000e-01| -2.13906000e-01|  -1.69690000e-02| -9.99999000e-01|  3.31000000e-04| -5.38000000e-04|  -1.21700000e-03|  8.84400000e-02| -2.11266000e-01|  1.63743000e-01|  -1.43607000e-01| -1.77760000e-02| -9.89226000e-01| -2.22020000e-02|   0.00000000e+00|
4.03279685974|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17011000e-01| -2.13892000e-01|  -1.69670000e-02| -9.99999000e-01|  3.10000000e-04| -5.90000000e-04|  -1.09000000e-03|  8.84450000e-02| -2.11265000e-01|  1.63742000e-01|  -1.43577000e-01| -1.77710000e-02| -9.89231000e-01| -2.22010000e-02|   0.00000000e+00|
4.05391287804|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17009000e-01| -2.13892000e-01|  -1.69690000e-02| -9.99999000e-01|  3.15000000e-04| -5.88000000e-04|  -1.06900000e-03|  8.84390000e-02| -2.11267000e-01|  1.63744000e-01|  -1.43465000e-01| -1.78820000e-02| -9.89246000e-01| -2.21660000e-02|   0.00000000e+00|
4.0808839798|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17007000e-01| -2.13891000e-01|  -1.69670000e-02| -9.99999000e-01|  2.85000000e-04| -5.75000000e-04|  -1.08200000e-03|  8.84580000e-02| -2.11265000e-01|  1.63744000e-01|  -1.43511000e-01| -1.77730000e-02| -9.89240000e-01| -2.22090000e-02|   0.00000000e+00|
4.09920477867|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.94479360e-01| -5.92092600e-02|  1.17009000e-01| -2.13894000e-01|  -1.69670000e-02| -9.99999000e-01|  3.00000000e-04| -5.75000000e-04|  -1.09900000e-03|  8.84690000e-02| -2.11263000e-01|  1.63749000e-01|  -1.43336000e-01| -1.78880000e-02| -9.89264000e-01| -2.21540000e-02|   0.00000000e+00|
4.12436485291|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.94479360e-01| -1.52599260e-01|  1.17005000e-01| -2.13893000e-01|  -1.69690000e-02| -9.99999000e-01|  3.32000000e-04| -6.14000000e-04|  -1.09500000e-03|  8.85030000e-02| -2.11266000e-01|  1.63747000e-01|  -1.43282000e-01| -1.77970000e-02| -9.89273000e-01| -2.22000000e-02|   0.00000000e+00|
4.14938998222|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17005000e-01| -2.13893000e-01|  -1.69660000e-02| -9.99999000e-01|  3.00000000e-04| -5.80000000e-04|  -1.09400000e-03|  8.85370000e-02| -2.11264000e-01|  1.63734000e-01|  -1.43014000e-01| -1.79300000e-02| -9.89313000e-01| -2.20190000e-02|   0.00000000e+00|
4.16630291939|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -1.52599260e-01|  1.17028000e-01| -2.13866000e-01|  -1.69380000e-02| -9.99999000e-01| -3.30000000e-05| -2.55000000e-04|  -1.08000000e-03|  8.85560000e-02| -2.11247000e-01|  1.63767000e-01|  -1.42573000e-01| -1.80320000e-02| -9.89383000e-01| -2.16490000e-02|   0.00000000e+00|
4.18276691437|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17006000e-01| -2.13893000e-01|  -1.69680000e-02| -9.99999000e-01|  2.91000000e-04| -5.86000000e-04|  -1.09100000e-03|  8.85690000e-02| -2.11259000e-01|  1.63743000e-01|  -1.42901000e-01| -1.79250000e-02| -9.89331000e-01| -2.19620000e-02|   0.00000000e+00|
4.21009683609|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17006000e-01| -2.13892000e-01|  -1.69680000e-02| -9.99999000e-01|  3.08000000e-04| -5.87000000e-04|  -1.07500000e-03|  8.85710000e-02| -2.11245000e-01|  1.63764000e-01|  -1.42602000e-01| -1.80600000e-02| -9.89378000e-01| -2.16690000e-02|   0.00000000e+00|
4.22398686409|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17005000e-01| -2.13893000e-01|  -1.69650000e-02| -9.99999000e-01|  2.95000000e-04| -5.95000000e-04|  -1.10300000e-03|  8.85920000e-02| -2.11242000e-01|  1.63769000e-01|  -1.42473000e-01| -1.80600000e-02| -9.89397000e-01| -2.16560000e-02|   0.00000000e+00|
4.24762892723|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -3.94479360e-01| -1.52599260e-01|  1.17005000e-01| -2.13890000e-01|  -1.69680000e-02| -9.99999000e-01|  3.03000000e-04| -6.05000000e-04|  -1.11300000e-03|  8.85940000e-02| -2.11243000e-01|  1.63769000e-01|  -1.42430000e-01| -1.80930000e-02| -9.89403000e-01| -2.16450000e-02|   0.00000000e+00|
4.26896500587|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17008000e-01| -2.13892000e-01|  -1.69650000e-02| -9.99999000e-01|  2.79000000e-04| -5.89000000e-04|  -1.02300000e-03|  8.86080000e-02| -2.11245000e-01|  1.63770000e-01|  -1.42369000e-01| -1.80740000e-02| -9.89412000e-01| -2.16490000e-02|   0.00000000e+00|
4.29102087021|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17006000e-01| -2.13893000e-01|  -1.69670000e-02| -9.99999000e-01|  2.97000000e-04| -5.95000000e-04|  -1.08500000e-03|  8.86120000e-02| -2.11245000e-01|  1.63773000e-01|  -1.42353000e-01| -1.80510000e-02| -9.89415000e-01| -2.16420000e-02|   0.00000000e+00|
4.3103427887|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17031000e-01| -2.13864000e-01|  -1.69400000e-02| -9.99999000e-01| -1.30000000e-05| -2.50000000e-04|  -1.07000000e-03|  8.86340000e-02| -2.11252000e-01|  1.63742000e-01|  -1.42537000e-01| -1.77080000e-02| -9.89383000e-01| -2.21410000e-02|   0.00000000e+00|
4.33050084114|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17007000e-01| -2.13892000e-01|  -1.69680000e-02| -9.99999000e-01|  2.68000000e-04| -5.83000000e-04|  -1.08900000e-03|  8.86200000e-02| -2.11248000e-01|  1.63768000e-01|  -1.42338000e-01| -1.80380000e-02| -9.89417000e-01| -2.16680000e-02|   0.00000000e+00|
4.35178995132|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17007000e-01| -2.13894000e-01|  -1.69650000e-02| -9.99999000e-01|  3.00000000e-04| -6.06000000e-04|  -1.07700000e-03|  8.86030000e-02| -2.11251000e-01|  1.63781000e-01|  -1.42465000e-01| -1.79230000e-02| -9.89396000e-01| -2.18730000e-02|   0.00000000e+00|
4.37866187096|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17007000e-01| -2.13892000e-01|  -1.69660000e-02| -9.99999000e-01|  2.82000000e-04| -5.87000000e-04|  -1.06300000e-03|  8.86260000e-02| -2.11252000e-01|  1.63767000e-01|  -1.42254000e-01| -1.80510000e-02| -9.89428000e-01| -2.16830000e-02|   0.00000000e+00|
4.393917799|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -3.94479360e-01| -1.52599260e-01|  1.17007000e-01| -2.13893000e-01|  -1.69670000e-02| -9.99999000e-01|  2.97000000e-04| -6.26000000e-04|  -1.08100000e-03|  8.86500000e-02| -2.11241000e-01|  1.63762000e-01|  -1.42158000e-01| -1.78730000e-02| -9.89443000e-01| -2.17890000e-02|   0.00000000e+00|
4.42094898224|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17004000e-01| -2.13894000e-01|  -1.69680000e-02| -9.99999000e-01|  2.87000000e-04| -5.99000000e-04|  -1.07400000e-03|  8.86350000e-02| -2.11234000e-01|  1.63790000e-01|  -1.42475000e-01| -1.78320000e-02| -9.89392000e-01| -2.20650000e-02|   0.00000000e+00|
