8.55009293556|  0.00000000e+00|  1.70805127e+01|  0.00000000e+00| -4.98702600e-02|   5.95025046e+00|  3.19393800e-02|  1.17085000e-01| -2.13672000e-01|  -1.66550000e-02| -9.99999000e-01| -1.60000000e-04|  1.89000000e-04|  -1.50300000e-03|  1.15574000e-01| -2.10939000e-01|  1.62035000e-01|  -9.99947000e-01|  2.63200000e-03|  9.71700000e-03| -1.93200000e-03|   8.22370000e-02| -2.11591000e-01|  3.61163000e-01| -9.88520000e-01|   9.80000000e-05|  1.51030000e-01| -4.21200000e-03| -2.55518236e+00|  -2.70038433e-01|  1.00874556e-02|  4.62286413e+01|  0.00000000e+00|  -2.11692192e-01|
8.56828808784|  0.00000000e+00|  1.72450914e+01|  0.00000000e+00| -1.43260260e-01|   5.95025046e+00|  3.19393800e-02|  1.17085000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.65000000e-04|  1.82000000e-04|  -1.51600000e-03|  1.15575000e-01| -2.10916000e-01|  1.62025000e-01|  -9.99950000e-01|  2.58000000e-03|  9.52500000e-03| -1.86300000e-03|   8.23920000e-02| -2.11546000e-01|  3.61158000e-01| -9.88541000e-01|   3.57000000e-04|  1.50893000e-01| -4.18900000e-03| -2.55941239e+00|  -2.69880241e-01|  1.01041551e-02|  4.64414280e+01|  0.00000000e+00|  -2.11692192e-01|
8.58774709702|  0.00000000e+00|  1.73023699e+01|  0.00000000e+00|  4.35197400e-02|   6.04364046e+00|  1.25329380e-01|  1.17115000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -7.80000000e-05|  2.18000000e-04|  -1.61900000e-03|  1.15657000e-01| -2.10915000e-01|  1.62023000e-01|  -9.99948000e-01|  2.51600000e-03|  9.70100000e-03| -2.11000000e-03|   8.25270000e-02| -2.11536000e-01|  3.61198000e-01| -9.88648000e-01|   3.00000000e-05|  1.50197000e-01| -3.97200000e-03| -2.56317916e+00|  -2.69739074e-01|  1.01190257e-02|  4.69947546e+01|  0.00000000e+00|  -2.10714282e-01|
8.60832715034|  0.00000000e+00|  1.73823777e+01|  0.00000000e+00| -4.98702600e-02|   6.32381046e+00|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66510000e-02| -9.99999000e-01| -8.00000000e-05|  2.29000000e-04|  -1.60500000e-03|  1.15696000e-01| -2.10961000e-01|  1.62017000e-01|  -9.99955000e-01|  2.52700000e-03|  9.05200000e-03| -1.60200000e-03|   8.27140000e-02| -2.11543000e-01|  3.61191000e-01| -9.88699000e-01|   2.44000000e-04|  1.49856000e-01| -4.15200000e-03| -2.56860185e+00|  -2.69535354e-01|  1.01404337e-02|  4.74248795e+01|  0.00000000e+00|  -2.10377728e-01|
8.63002300262|  0.00000000e+00|  1.75907962e+01|  0.00000000e+00| -4.98702600e-02|   6.51059046e+00| -6.14506200e-02|  1.17109000e-01| -2.13685000e-01|  -1.66510000e-02| -9.99999000e-01| -6.30000000e-05|  2.60000000e-04|  -1.64000000e-03|  1.15746000e-01| -2.10948000e-01|  1.62017000e-01|  -9.99952000e-01|  2.57700000e-03|  9.30100000e-03| -1.90900000e-03|   8.28800000e-02| -2.11542000e-01|  3.61217000e-01| -9.88728000e-01|   2.65000000e-04|  1.49665000e-01| -4.13700000e-03| -2.57465010e+00|  -2.69307444e-01|  1.01643112e-02|  4.80743245e+01|  0.00000000e+00|  -2.09437918e-01|
8.65121006966|  0.00000000e+00|  1.77526496e+01|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17116000e-01| -2.13685000e-01|  -1.66490000e-02| -9.99999000e-01| -6.90000000e-05|  2.77000000e-04|  -1.62100000e-03|  1.15816000e-01| -2.10947000e-01|  1.62009000e-01|  -9.99954000e-01|  2.61000000e-03|  9.02800000e-03| -1.86700000e-03|   8.30280000e-02| -2.11565000e-01|  3.61227000e-01| -9.88735000e-01|   4.08000000e-04|  1.49618000e-01| -4.20700000e-03| -2.58567831e+00|  -2.68889997e-01|  1.02078488e-02|  4.89208006e+01|  0.00000000e+00|  -2.08701311e-01|
8.66810011864|  0.00000000e+00|  1.79971943e+01|  0.00000000e+00| -1.43260260e-01|   7.25771046e+00|  3.19393800e-02|  1.17114000e-01| -2.13690000e-01|  -1.66490000e-02| -9.99999000e-01| -4.40000000e-05|  2.72000000e-04|  -1.60700000e-03|  1.15835000e-01| -2.10938000e-01|  1.61999000e-01|  -9.99957000e-01|  2.47800000e-03|  8.71700000e-03| -1.81500000e-03|   8.31470000e-02| -2.11583000e-01|  3.61265000e-01| -9.88765000e-01|   1.99000000e-04|  1.49422000e-01| -4.13500000e-03| -2.58567831e+00|  -2.68889997e-01|  1.02078488e-02|  4.89208006e+01|  0.00000000e+00|  -2.08701311e-01|
8.70103311539|  0.00000000e+00|  1.82192578e+01|  0.00000000e+00| -4.98702600e-02|   7.44449046e+00|  3.19393800e-02|  1.17117000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -6.60000000e-05|  2.75000000e-04|  -1.64000000e-03|  1.15984000e-01| -2.10975000e-01|  1.62027000e-01|  -9.99962000e-01|  2.36700000e-03|  8.21900000e-03| -1.86200000e-03|   8.32340000e-02| -2.11619000e-01|  3.61295000e-01| -9.88697000e-01|   1.30000000e-04|  1.49872000e-01| -4.16600000e-03| -2.59528163e+00|  -2.68524502e-01|  1.02457612e-02|  4.97290419e+01|  0.00000000e+00|  -2.07964703e-01|
8.71390295029|  0.00000000e+00|  1.85962682e+01|  0.00000000e+00| -4.98702600e-02|   7.91144046e+00|  2.18719380e-01|  1.17116000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.90000000e-05|  2.47000000e-04|  -1.60900000e-03|  1.16137000e-01| -2.10956000e-01|  1.62042000e-01|  -9.99963000e-01|  2.49400000e-03|  7.97600000e-03| -2.22100000e-03|   8.31690000e-02| -2.11675000e-01|  3.61332000e-01| -9.88460000e-01|   7.50000000e-05|  1.51425000e-01| -4.21600000e-03| -2.59954991e+00|  -2.68361459e-01|  1.02626117e-02|  4.99437545e+01|  0.00000000e+00|  -2.07964703e-01|
8.73103094101|  0.00000000e+00|  1.86199219e+01|  0.00000000e+00| -4.98702600e-02|   8.37839046e+00| -6.14506200e-02|  1.17114000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -6.60000000e-05|  2.34000000e-04|  -1.64700000e-03|  1.16146000e-01| -2.10966000e-01|  1.62054000e-01|  -9.99965000e-01|  2.62500000e-03|  7.65700000e-03| -2.04800000e-03|   8.31200000e-02| -2.11695000e-01|  3.61341000e-01| -9.88386000e-01|   6.80000000e-05|  1.51902000e-01| -4.25400000e-03| -2.60713424e+00|  -2.68070841e-01|  1.02925534e-02|  4.96487789e+01|  0.00000000e+00|  -2.09349018e-01|
8.75662994385|  0.00000000e+00|  1.87006538e+01|  0.00000000e+00| -4.98702600e-02|   8.75195046e+00|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -8.40000000e-05|  2.39000000e-04|  -1.61200000e-03|  1.16219000e-01| -2.10971000e-01|  1.62066000e-01|  -9.99970000e-01|  2.31400000e-03|  7.18700000e-03| -1.74200000e-03|   8.29740000e-02| -2.11728000e-01|  3.61350000e-01| -9.88241000e-01|   1.16000000e-04|  1.52848000e-01| -4.18600000e-03| -2.61110537e+00|  -2.67918210e-01|  1.03082308e-02|  4.93819077e+01|  0.00000000e+00|  -2.11107986e-01|
8.77404904366|  0.00000000e+00|  1.86065483e+01|  0.00000000e+00| -1.43260260e-01|   9.21890046e+00|  1.25329380e-01|  1.17111000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -6.80000000e-05|  2.21000000e-04|  -1.62900000e-03|  1.16337000e-01| -2.11021000e-01|  1.62063000e-01|  -9.99970000e-01|  1.96100000e-03|  7.29100000e-03| -1.57100000e-03|   8.24130000e-02| -2.11807000e-01|  3.61436000e-01| -9.87538000e-01|  -1.22100000e-03|  1.57321000e-01| -4.23500000e-03| -2.61521187e+00|  -2.67760040e-01|  1.03244426e-02|  4.95884823e+01|  0.00000000e+00|  -2.11107986e-01|
8.79314398766|  0.00000000e+00|  1.84882176e+01|  0.00000000e+00| -4.98702600e-02|   9.68585046e+00| -6.14506200e-02|  1.17115000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -7.40000000e-05|  2.41000000e-04|  -1.62500000e-03|  1.16315000e-01| -2.11022000e-01|  1.62076000e-01|  -9.99972000e-01|  2.09800000e-03|  7.09400000e-03| -1.41200000e-03|   8.22140000e-02| -2.11828000e-01|  3.61432000e-01| -9.87387000e-01|  -1.26200000e-03|  1.58259000e-01| -4.30200000e-03| -2.62374419e+00|  -2.67430306e-01|  1.03581269e-02|  4.82817257e+01|  0.00000000e+00|  -2.15419682e-01|
8.81229710579|  0.00000000e+00|  1.85658896e+01|  0.00000000e+00| -4.98702600e-02|   9.96602046e+00|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.64000000e-04|  1.47000000e-04|  -1.49300000e-03|  1.16321000e-01| -2.11027000e-01|  1.62079000e-01|  -9.99972000e-01|  2.09100000e-03|  7.10800000e-03| -1.44900000e-03|   8.17590000e-02| -2.11857000e-01|  3.61394000e-01| -9.87016000e-01|  -9.61000000e-04|  1.60559000e-01| -4.42800000e-03| -2.62811179e+00|  -2.67260946e-01|  1.03753695e-02|  4.72022189e+01|  0.00000000e+00|  -2.19471025e-01|
8.84463405609|  0.00000000e+00|  1.79985034e+01|  0.00000000e+00| -4.98702600e-02|   1.05263605e+01| -6.14506200e-02|  1.17087000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.63000000e-04|  1.22000000e-04|  -1.50400000e-03|  1.16280000e-01| -2.11036000e-01|  1.62080000e-01|  -9.99970000e-01|  2.05400000e-03|  7.27100000e-03| -1.47500000e-03|   8.11270000e-02| -2.11817000e-01|  3.61419000e-01| -9.86500000e-01|  -1.12600000e-03|  1.63722000e-01| -3.47100000e-03| -2.63374310e+00|  -2.67042008e-01|  1.03976010e-02|  4.61389396e+01|  0.00000000e+00|  -2.23223914e-01|
8.85777997971|  0.00000000e+00|  1.76655102e+01|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  3.19393800e-02|  1.17115000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -1.04000000e-04|  1.91000000e-04|  -1.59800000e-03|  1.16254000e-01| -2.11070000e-01|  1.62047000e-01|  -9.99970000e-01|  1.61900000e-03|  7.47700000e-03| -1.59900000e-03|   8.01440000e-02| -2.11845000e-01|  3.61356000e-01| -9.85931000e-01|  -6.95000000e-04|  1.67117000e-01| -3.52300000e-03| -2.63812866e+00|  -2.66871054e-01|  1.04149145e-02|  4.63595524e+01|  0.00000000e+00|  -2.23223914e-01|
8.87791800499|  0.00000000e+00|  1.72643062e+01|  0.00000000e+00|  4.35197400e-02|   1.13668705e+01|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -6.40000000e-05|  2.23000000e-04|  -1.60400000e-03|  1.16066000e-01| -2.11060000e-01|  1.62042000e-01|  -9.99965000e-01|  2.16000000e-03|  7.86500000e-03| -1.71500000e-03|   7.89750000e-02| -2.11905000e-01|  3.61289000e-01| -9.85102000e-01|  -1.18200000e-03|  1.71935000e-01| -3.48700000e-03| -2.64635347e+00|  -2.66549378e-01|  1.04473848e-02|  4.43376482e+01|  0.00000000e+00|  -2.29300929e-01|
8.89828896523|  0.00000000e+00|  1.73472566e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17114000e-01| -2.13691000e-01|  -1.66470000e-02| -9.99999000e-01| -7.50000000e-05|  2.21000000e-04|  -1.62100000e-03|  1.15934000e-01| -2.11032000e-01|  1.62057000e-01|  -9.99961000e-01|  2.20500000e-03|  8.32100000e-03| -1.83000000e-03|   7.81820000e-02| -2.11870000e-01|  3.61219000e-01| -9.84686000e-01|  -7.82000000e-04|  1.74296000e-01| -3.57700000e-03| -2.65179501e+00|  -2.66335793e-01|  1.04688671e-02|  4.22419288e+01|  0.00000000e+00|  -2.35530345e-01|
8.92327094078|  0.00000000e+00|  1.65847358e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01| -6.14506200e-02|  1.17112000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -7.30000000e-05|  2.08000000e-04|  -1.60800000e-03|  1.15781000e-01| -2.11072000e-01|  1.62014000e-01|  -9.99958000e-01|  2.23800000e-03|  8.79600000e-03| -1.64200000e-03|   7.69040000e-02| -2.11808000e-01|  3.61048000e-01| -9.84021000e-01|   5.74000000e-04|  1.78013000e-01| -3.72800000e-03| -2.65579099e+00|  -2.66178558e-01|  1.04846426e-02|  4.11321656e+01|  0.00000000e+00|  -2.39727739e-01|
8.93876099586|  0.00000000e+00|  1.52999725e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17089000e-01| -2.13674000e-01|  -1.66530000e-02| -9.99999000e-01| -1.53000000e-04|  1.63000000e-04|  -1.50400000e-03|  1.15679000e-01| -2.11028000e-01|  1.62030000e-01|  -9.99953000e-01|  2.29400000e-03|  9.29600000e-03| -1.74500000e-03|   7.59940000e-02| -2.11774000e-01|  3.60975000e-01| -9.83489000e-01|   6.05000000e-04|  1.80930000e-01| -3.69300000e-03| -2.66027728e+00|  -2.66001637e-01|  1.05023537e-02|  3.86841572e+01|  0.00000000e+00|  -2.46871565e-01|
8.95922994614|  0.00000000e+00|  1.53755540e+01|  0.00000000e+00|  1.36909740e-01|   1.23941605e+01| -6.14506200e-02|  1.17110000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -1.04000000e-04|  2.34000000e-04|  -1.62500000e-03|  1.15558000e-01| -2.10985000e-01|  1.62049000e-01|  -9.99945000e-01|  2.46800000e-03|  1.00610000e-02| -1.94900000e-03|   7.50710000e-02| -2.11737000e-01|  3.60878000e-01| -9.82866000e-01|   9.00000000e-04|  1.84283000e-01| -3.75300000e-03| -2.66795182e+00|  -2.65698018e-01|  1.05326516e-02|  3.52413016e+01|  0.00000000e+00|  -2.57095173e-01|
8.97929596901|  0.00000000e+00|  1.44524170e+01|  0.00000000e+00| -1.43260260e-01|   1.26743305e+01|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -7.20000000e-05|  2.50000000e-04|  -1.61700000e-03|  1.15475000e-01| -2.10979000e-01|  1.62048000e-01|  -9.99941000e-01|  2.47100000e-03|  1.03790000e-02| -1.88100000e-03|   7.37070000e-02| -2.11674000e-01|  3.60748000e-01| -9.81940000e-01|   1.18800000e-03|  1.89151000e-01| -3.88900000e-03| -2.67333057e+00|  -2.65484496e-01|  1.05538861e-02|  3.52413016e+01|  0.00000000e+00|  -2.57095173e-01|
9.00198101997|  0.00000000e+00|  1.31540594e+01|  0.00000000e+00| -1.43260260e-01|   1.29545005e+01| -6.14506200e-02|  1.17111000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -7.60000000e-05|  2.10000000e-04|  -1.59600000e-03|  1.15379000e-01| -2.10968000e-01|  1.62052000e-01|  -9.99940000e-01|  2.33700000e-03|  1.05910000e-02| -1.53600000e-03|   7.28060000e-02| -2.11635000e-01|  3.60660000e-01| -9.81308000e-01|   1.30700000e-03|  1.92401000e-01| -3.85400000e-03| -2.67333057e+00|  -2.65484496e-01|  1.05538861e-02|  3.25144065e+01|  0.00000000e+00|  -2.65229609e-01|
9.02287316322|  0.00000000e+00|  1.21256885e+01|  0.00000000e+00| -1.43260260e-01|   1.30478905e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -7.90000000e-05|  2.39000000e-04|  -1.63400000e-03|  1.15271000e-01| -2.10971000e-01|  1.62042000e-01|  -9.99937000e-01|  2.23700000e-03|  1.08910000e-02| -1.42300000e-03|   7.15100000e-02| -2.11562000e-01|  3.60529000e-01| -9.80291000e-01|   1.40800000e-03|  1.97516000e-01| -4.00900000e-03| -2.68436059e+00|  -2.65044748e-01|  1.05974308e-02|  2.84260954e+01|  0.00000000e+00|  -2.77885293e-01|
9.04359793663|  0.00000000e+00|  1.15356057e+01|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -9.20000000e-05|  2.67000000e-04|  -1.61900000e-03|  1.15188000e-01| -2.10909000e-01|  1.62047000e-01|  -9.99935000e-01|  2.32400000e-03|  1.10990000e-02| -1.51000000e-03|   7.06790000e-02| -2.11524000e-01|  3.60437000e-01| -9.79608000e-01|   1.54900000e-03|  2.00868000e-01| -4.14800000e-03| -2.68914366e+00|  -2.64853264e-01|  1.06163137e-02|  2.69166932e+01|  0.00000000e+00|  -2.82635144e-01|
9.06813406944|  0.00000000e+00|  1.05837252e+01|  0.00000000e+00| -1.43260260e-01|   1.34214505e+01| -6.14506200e-02|  1.17083000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.70000000e-04|  1.58000000e-04|  -1.49900000e-03|  1.15147000e-01| -2.10894000e-01|  1.62046000e-01|  -9.99933000e-01|  2.34000000e-03|  1.12710000e-02| -1.53300000e-03|   6.98820000e-02| -2.11480000e-01|  3.60364000e-01| -9.78957000e-01|   1.64500000e-03|  2.04015000e-01| -4.22000000e-03| -2.68914366e+00|  -2.64853264e-01|  1.06163137e-02|  2.69166932e+01|  0.00000000e+00|  -2.82635144e-01|
9.09691905975|  0.00000000e+00|  1.00144041e+01|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01|  3.19393800e-02|  1.17110000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -9.00000000e-05|  1.89000000e-04|  -1.60400000e-03|  1.15080000e-01| -2.10874000e-01|  1.62032000e-01|  -9.99924000e-01|  2.80400000e-03|  1.19360000e-02| -1.61200000e-03|   6.84450000e-02| -2.11338000e-01|  3.60251000e-01| -9.77574000e-01|   2.33600000e-03|  2.10530000e-01| -4.56600000e-03| -2.70282926e+00|  -2.64302726e-01|  1.06703422e-02|  2.55718213e+01|  0.00000000e+00|  -2.87435795e-01|
9.11759209633|  0.00000000e+00|  9.50692732e+00|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01| -6.14506200e-02|  1.17111000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -6.40000000e-05|  2.20000000e-04|  -1.61600000e-03|  1.15044000e-01| -2.10858000e-01|  1.62045000e-01|  -9.99920000e-01|  3.05600000e-03|  1.21240000e-02| -2.01400000e-03|   6.71070000e-02| -2.11363000e-01|  3.60058000e-01| -9.76283000e-01|   1.89000000e-03|  2.16442000e-01| -4.57000000e-03| -2.70717747e+00|  -2.64126982e-01|  1.06875083e-02|  2.29927738e+01|  0.00000000e+00|  -2.96135387e-01|
9.1394109726|  0.00000000e+00|  8.45169115e+00|  0.00000000e+00|  4.35197400e-02|   1.34214505e+01|  3.19393800e-02|  1.17120000e-01| -2.13643000e-01|  -1.65900000e-02| -9.99998000e-01|  5.97000000e-04|  9.34000000e-04|  -1.90400000e-03|  1.15084000e-01| -2.10858000e-01|  1.62049000e-01|  -9.99921000e-01|  2.99000000e-03|  1.21590000e-02| -1.45700000e-03|   6.65010000e-02| -2.11362000e-01|  3.60000000e-01| -9.75651000e-01|   1.79900000e-03|  2.19270000e-01| -4.70800000e-03| -2.71236625e+00|  -2.63916740e-01|  1.07079928e-02|  2.02098764e+01|  0.00000000e+00|  -3.04403174e-01|
9.15518498421|  0.00000000e+00|  8.53393461e+00|  0.00000000e+00|  1.36909740e-01|   1.32346705e+01| -6.14506200e-02|  1.17123000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  5.96000000e-04|  9.34000000e-04|  -1.93900000e-03|  1.15085000e-01| -2.10887000e-01|  1.62030000e-01|  -9.99923000e-01|  2.91900000e-03|  1.19120000e-02| -1.84700000e-03|   6.59230000e-02| -2.11365000e-01|  3.59922000e-01| -9.75027000e-01|   1.81000000e-03|  2.22029000e-01| -4.74500000e-03| -2.71666377e+00|  -2.63742180e-01|  1.07249587e-02|  1.89670024e+01|  0.00000000e+00|  -3.08505318e-01|
9.17466306686|  0.00000000e+00|  7.48445668e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  3.19393800e-02|  1.17086000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -2.70000000e-05|  2.83000000e-04|  -1.51000000e-03|  1.15161000e-01| -2.10871000e-01|  1.62044000e-01|  -9.99931000e-01|  2.47500000e-03|  1.14330000e-02| -1.52600000e-03|   6.53460000e-02| -2.11357000e-01|  3.59870000e-01| -9.74421000e-01|   1.62800000e-03|  2.24673000e-01| -4.87100000e-03| -2.72507461e+00|  -2.63399404e-01|  1.07581634e-02|  1.66137476e+01|  0.00000000e+00|  -3.16328601e-01|
9.19704413414|  0.00000000e+00|  7.01559371e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01| -6.14506200e-02|  1.17111000e-01| -2.13691000e-01|  -1.66470000e-02| -9.99999000e-01| -9.10000000e-05|  2.45000000e-04|  -1.63500000e-03|  1.15204000e-01| -2.10845000e-01|  1.62034000e-01|  -9.99929000e-01|  2.44000000e-03|  1.15970000e-02| -1.41000000e-03|   6.48030000e-02| -2.11382000e-01|  3.59805000e-01| -9.73805000e-01|   1.64600000e-03|  2.27324000e-01| -5.01200000e-03| -2.72507461e+00|  -2.63399404e-01|  1.07581634e-02|  1.66137476e+01|  0.00000000e+00|  -3.16328601e-01|
9.21758294106|  0.00000000e+00|  6.59500346e+00|  0.00000000e+00| -4.98702600e-02|   1.25809405e+01|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -7.60000000e-05|  2.30000000e-04|  -1.61800000e-03|  1.15212000e-01| -2.10860000e-01|  1.62036000e-01|  -9.99932000e-01|  2.48600000e-03|  1.13570000e-02| -1.33500000e-03|   6.40270000e-02| -2.11421000e-01|  3.59703000e-01| -9.72900000e-01|   1.34800000e-03|  2.31172000e-01| -4.81100000e-03| -2.73115204e+00|  -2.63150787e-01|  1.07821561e-02|  1.56104949e+01|  0.00000000e+00|  -3.20049740e-01|
9.23548197746|  0.00000000e+00|  5.74920642e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.65980000e-02| -9.99998000e-01|  5.66000000e-04|  8.81000000e-04|  -1.85400000e-03|  1.15223000e-01| -2.10916000e-01|  1.62045000e-01|  -9.99932000e-01|  2.37900000e-03|  1.13010000e-02| -1.30100000e-03|   6.32510000e-02| -2.11486000e-01|  3.59590000e-01| -9.71998000e-01|   1.47500000e-03|  2.34933000e-01| -4.93100000e-03| -2.73983909e+00|  -2.62794041e-01|  1.08164512e-02|  1.42674712e+01|  0.00000000e+00|  -3.25028193e-01|
9.25856494904|  0.00000000e+00|  5.17178904e+00|  0.00000000e+00|  1.36909740e-01|   1.23007705e+01|  1.25329380e-01|  1.17111000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -6.00000000e-05|  2.20000000e-04|  -1.62900000e-03|  1.15262000e-01| -2.10897000e-01|  1.62043000e-01|  -9.99929000e-01|  2.36100000e-03|  1.15290000e-02| -1.73800000e-03|   6.29920000e-02| -2.11499000e-01|  3.59558000e-01| -9.71648000e-01|   1.38000000e-03|  2.36375000e-01| -5.08600000e-03| -2.73983909e+00|  -2.62794041e-01|  1.08164512e-02|  1.42674712e+01|  0.00000000e+00|  -3.25028193e-01|
9.28021001816|  0.00000000e+00|  5.24235768e+00|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17109000e-01| -2.13686000e-01|  -1.66490000e-02| -9.99999000e-01| -5.70000000e-05|  2.20000000e-04|  -1.63300000e-03|  1.15210000e-01| -2.10907000e-01|  1.62045000e-01|  -9.99932000e-01|  2.31800000e-03|  1.13540000e-02| -1.50000000e-03|   6.19460000e-02| -2.11605000e-01|  3.59423000e-01| -9.70635000e-01|   1.08600000e-03|  2.40495000e-01| -5.41700000e-03| -2.74746659e+00|  -2.62479473e-01|  1.08465634e-02|  1.21896975e+01|  0.00000000e+00|  -3.31918016e-01|
9.30149507523|  0.00000000e+00|  4.45852431e+00|  0.00000000e+00| -1.43260260e-01|   1.17404305e+01|  3.19393800e-02|  1.17080000e-01| -2.13668000e-01|  -1.66530000e-02| -9.99999000e-01| -1.58000000e-04|  1.44000000e-04|  -1.53100000e-03|  1.15200000e-01| -2.10942000e-01|  1.62039000e-01|  -9.99930000e-01|  2.14500000e-03|  1.15950000e-02| -1.28300000e-03|   6.13950000e-02| -2.11662000e-01|  3.59348000e-01| -9.70106000e-01|   7.51000000e-04|  2.42617000e-01| -5.49800000e-03| -2.75839071e+00|  -2.62026762e-01|  1.08896900e-02|  9.29125414e+00|  0.00000000e+00|  -3.41665369e-01|
9.32084012032|  0.00000000e+00|  3.71745481e+00|  0.00000000e+00|  4.35197400e-02|   1.16470405e+01|  3.19393800e-02|  1.17102000e-01| -2.13635000e-01|  -1.65980000e-02| -9.99998000e-01|  5.40000000e-04|  8.90000000e-04|  -1.84300000e-03|  1.15140000e-01| -2.10923000e-01|  1.62054000e-01|  -9.99928000e-01|  2.25400000e-03|  1.16650000e-02| -1.40100000e-03|   6.05680000e-02| -2.11822000e-01|  3.59081000e-01| -9.68715000e-01|   2.41600000e-03|  2.48078000e-01| -6.57100000e-03| -2.76300595e+00|  -2.61834725e-01|  1.09079103e-02|  7.58958230e+00|  0.00000000e+00|  -3.46535871e-01|
9.3414311409|  0.00000000e+00|  3.36504481e+00|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  1.25329380e-01|  1.17122000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.84000000e-04|  9.65000000e-04|  -1.92100000e-03|  1.15062000e-01| -2.10933000e-01|  1.62038000e-01|  -9.99919000e-01|  2.61600000e-03|  1.22860000e-02| -1.91400000e-03|   6.00360000e-02| -2.11875000e-01|  3.58988000e-01| -9.68181000e-01|   2.38400000e-03|  2.50151000e-01| -6.64800000e-03| -2.76815625e+00|  -2.61619877e-01|  1.09282428e-02|  6.81699072e+00|  0.00000000e+00|  -3.49418801e-01|
9.36204099655|  0.00000000e+00|  2.72338500e+00|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -7.90000000e-05|  2.34000000e-04|  -1.64900000e-03|  1.15049000e-01| -2.10961000e-01|  1.62033000e-01|  -9.99920000e-01|  2.51300000e-03|  1.22470000e-02| -1.80900000e-03|   5.97740000e-02| -2.11881000e-01|  3.58944000e-01| -9.67926000e-01|   2.32800000e-03|  2.51138000e-01| -6.60700000e-03| -2.77330749e+00|  -2.61404414e-01|  1.09485791e-02|  6.51535469e+00|  0.00000000e+00|  -3.50999968e-01|
