0.757070064545|  0.00000000e+00|  3.61453533e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -3.91397490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.07900000e-03|  -3.02000000e-04|  2.01000000e-03|  1.24774000e-01| -2.10716000e-01|   1.75457000e-01| -9.99978000e-01|  6.11000000e-03| -1.98000000e-04|   2.59500000e-03|
0.782423019409|  0.00000000e+00|  3.69390011e+00|  0.00000000e+00| -1.59510120e-01|  -8.73196500e-02| -3.91397490e-01|  2.59800000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42450000e-02|  9.99997000e-01| -1.04100000e-03|  -3.57000000e-04|  1.99900000e-03|  1.24774000e-01| -2.10733000e-01|   1.75445000e-01| -9.99976000e-01|  6.33600000e-03| -4.48000000e-04|   2.77500000e-03|
0.8087849617|  0.00000000e+00|  3.83761525e+00|  0.00000000e+00| -5.33070120e-01|   6.07035000e-03| -2.98007490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07100000e-03|  -3.13000000e-04|  1.99800000e-03|  1.24769000e-01| -2.10720000e-01|   1.75459000e-01| -9.99977000e-01|  6.38400000e-03|  1.19000000e-04|   2.52400000e-03|
0.845889091492|  0.00000000e+00|  3.95709515e+00|  0.00000000e+00| -6.61201200e-02|   6.07035000e-03| -4.84787490e-01|  2.62200000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.08600000e-03|  -3.08000000e-04|  1.99000000e-03|  1.24776000e-01| -2.10706000e-01|   1.75470000e-01| -9.99978000e-01|  6.16500000e-03|  2.71000000e-04|   2.28400000e-03|
0.863600969315|  0.00000000e+00|  4.10636067e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -5.78177490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.07200000e-03|  -2.96000000e-04|  1.98700000e-03|  1.24830000e-01| -2.10737000e-01|   1.75470000e-01| -9.99977000e-01|  6.09000000e-03| -8.44000000e-04|   2.87900000e-03|
0.887369155884|  0.00000000e+00|  4.23987031e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -2.04617490e-01|  2.61600000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08000000e-03|  -3.16000000e-04|  1.99500000e-03|  1.24849000e-01| -2.10727000e-01|   1.75489000e-01| -9.99978000e-01|  6.12000000e-03| -3.83000000e-04|   2.61000000e-03|
0.912919998169|  0.00000000e+00|  4.38960075e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -1.78374900e-02|  2.61000000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.08800000e-03|  -3.21000000e-04|  1.99500000e-03|  1.24976000e-01| -2.10761000e-01|   1.75502000e-01| -9.99978000e-01|  5.85400000e-03| -1.44700000e-03|   2.91300000e-03|
0.934693098068|  0.00000000e+00|  4.50201988e+00|  0.00000000e+00| -6.61201200e-02|   1.31353035e+00| -2.98007490e-01|  2.62200000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.05900000e-03|  -2.99000000e-04|  2.00600000e-03|  1.25129000e-01| -2.10799000e-01|   1.75530000e-01| -9.99978000e-01|  5.61900000e-03| -2.21900000e-03|   2.87200000e-03|
0.961558103561|  0.00000000e+00|  4.59901571e+00|  0.00000000e+00| -1.59510120e-01|   1.59370035e+00| -3.91397490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12496000e-01| -1.42480000e-02|  9.99997000e-01| -1.07900000e-03|  -3.17000000e-04|  2.01500000e-03|  1.25242000e-01| -2.10829000e-01|   1.75553000e-01| -9.99977000e-01|  5.41900000e-03| -2.85700000e-03|   2.88800000e-03|
0.984610080719|  0.00000000e+00|  4.75488067e+00|  0.00000000e+00| -3.46290120e-01|   1.59370035e+00| -3.91397490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.10100000e-03|  -3.14000000e-04|  2.01900000e-03|  1.25481000e-01| -2.10864000e-01|   1.75628000e-01| -9.99978000e-01|  5.00100000e-03| -3.53700000e-03|   2.63500000e-03|
1.01480102539|  0.00000000e+00|  4.87193584e+00|  0.00000000e+00| -2.52900120e-01|   2.15404035e+00| -2.98007490e-01|  2.56200000e+02|  1.18245000e-01|  -2.12474000e-01| -1.42240000e-02|  9.99997000e-01| -1.24600000e-03|  -1.26000000e-04|  2.10900000e-03|  1.25635000e-01| -2.10879000e-01|   1.75652000e-01| -9.99975000e-01|  4.79700000e-03| -4.60200000e-03|   2.53000000e-03|
1.03623604774|  0.00000000e+00|  4.95771050e+00|  0.00000000e+00| -3.46290120e-01|   2.34082035e+00| -6.71567490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.09300000e-03|  -2.95000000e-04|  2.01700000e-03|  1.25986000e-01| -2.10918000e-01|   1.75745000e-01| -9.99963000e-01|  4.82400000e-03| -6.80500000e-03|   2.07800000e-03|
1.06556105614|  0.00000000e+00|  5.13764501e+00|  0.00000000e+00| -1.59510120e-01|   2.80777035e+00| -2.98007490e-01|  2.56800000e+02|  1.18181000e-01|  -2.12494000e-01| -1.42500000e-02|  9.99997000e-01| -1.06500000e-03|  -3.25000000e-04|  1.99200000e-03|  1.26244000e-01| -2.10973000e-01|   1.75810000e-01| -9.99958000e-01|  4.43400000e-03| -7.70100000e-03|   2.08700000e-03|
1.09005999565|  0.00000000e+00|  5.18874526e+00|  0.00000000e+00| -2.52900120e-01|   2.80777035e+00| -2.04617490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.08400000e-03|  -3.10000000e-04|  2.01100000e-03|  1.26625000e-01| -2.11045000e-01|   1.75904000e-01| -9.99944000e-01|  3.84400000e-03| -9.66700000e-03|   2.18600000e-03|
1.11760616302|  0.00000000e+00|  5.33596039e+00|  0.00000000e+00| -6.61201200e-02|   3.08794035e+00| -4.84787490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42490000e-02|  9.99997000e-01| -1.08800000e-03|  -3.08000000e-04|  2.00700000e-03|  1.26931000e-01| -2.11091000e-01|   1.75972000e-01| -9.99931000e-01|  3.40500000e-03| -1.10100000e-02|   2.11100000e-03|
1.14017510414|  0.00000000e+00|  5.50571561e+00|  0.00000000e+00|  2.72698800e-02|   3.36811035e+00| -2.98007490e-01|  2.59800000e+02|  1.18180000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.06900000e-03|  -3.08000000e-04|  1.99800000e-03|  1.27163000e-01| -2.11131000e-01|   1.76003000e-01| -9.99909000e-01|  3.04200000e-03| -1.28890000e-02|   2.51500000e-03|
1.16250896454|  0.00000000e+00|  5.65566540e+00|  0.00000000e+00| -3.46290120e-01|   3.27472035e+00| -3.91397490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12491000e-01| -1.42470000e-02|  9.99997000e-01| -1.05300000e-03|  -3.29000000e-04|  1.98400000e-03|  1.27535000e-01| -2.11182000e-01|   1.76071000e-01| -9.99879000e-01|  2.71000000e-03| -1.50460000e-02|   2.72400000e-03|
1.1895210743|  0.00000000e+00|  5.73971510e+00|  0.00000000e+00| -1.59510120e-01|   3.92845035e+00| -2.04617490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.09700000e-03|  -3.28000000e-04|  1.98800000e-03|  1.27870000e-01| -2.11311000e-01|   1.76356000e-01| -9.99716000e-01|  1.94300000e-03| -2.36950000e-02|   1.77200000e-03|
1.2126159668|  0.00000000e+00|  5.86899042e+00|  0.00000000e+00| -3.46290120e-01|   4.02184035e+00| -3.91397490e-01|  2.60400000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.06700000e-03|  -3.19000000e-04|  2.00000000e-03|  1.28228000e-01| -2.11337000e-01|   1.76490000e-01| -9.99685000e-01|  9.74000000e-04| -2.49710000e-02|   2.34900000e-03|
1.23755097389|  0.00000000e+00|  5.97676992e+00|  0.00000000e+00| -1.59510120e-01|   4.48879035e+00| -3.91397490e-01|  2.62200000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.09500000e-03|  -3.23000000e-04|  2.00200000e-03|  1.28631000e-01| -2.11380000e-01|   1.76578000e-01| -9.99649000e-01|  6.71000000e-04| -2.64470000e-02|   1.59000000e-03|
1.26720309258|  0.00000000e+00|  6.13568068e+00|  0.00000000e+00| -3.46290120e-01|   4.48879035e+00| -4.84787490e-01|  2.59800000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.07100000e-03|  -3.27000000e-04|  2.00900000e-03|  1.28913000e-01| -2.11406000e-01|   1.76606000e-01| -9.99616000e-01|  5.86000000e-04| -2.76710000e-02|   1.68700000e-03|
1.29225707054|  0.00000000e+00|  6.25415564e+00|  0.00000000e+00| -4.39680120e-01|   4.86235035e+00| -8.58347490e-01|  2.61600000e+02|  1.18180000e-01|  -2.12491000e-01| -1.42470000e-02|  9.99997000e-01| -1.07900000e-03|  -3.42000000e-04|  2.00400000e-03|  1.29388000e-01| -2.11415000e-01|   1.76762000e-01| -9.99493000e-01|  1.50000000e-04| -3.17220000e-02|   2.65200000e-03|
1.31373596191|  0.00000000e+00|  6.36857510e+00|  0.00000000e+00| -3.46290120e-01|   4.86235035e+00| -3.91397490e-01|  2.58000000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.08800000e-03|  -3.05000000e-04|  1.99700000e-03|  1.29992000e-01| -2.11535000e-01|   1.76841000e-01| -9.99392000e-01| -9.22000000e-04| -3.47890000e-02|   2.18300000e-03|
1.34021997452|  0.00000000e+00|  6.53321028e+00|  0.00000000e+00|  2.72698800e-02|   5.14252035e+00|  7.55525100e-02|  2.60400000e+02|  1.18183000e-01|  -2.12491000e-01| -1.42480000e-02|  9.99997000e-01| -1.08600000e-03|  -3.14000000e-04|  2.01000000e-03|  1.30217000e-01| -2.11629000e-01|   1.76735000e-01| -9.99476000e-01| -1.01300000e-03| -3.22440000e-02|   2.67000000e-03|
1.36354517937|  0.00000000e+00|  6.65443540e+00|  0.00000000e+00| -2.52900120e-01|   5.23591035e+00| -2.98007490e-01|  2.52600000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42500000e-02|  9.99997000e-01| -1.09400000e-03|  -3.10000000e-04|  2.00700000e-03|  1.30665000e-01| -2.11684000e-01|   1.76768000e-01| -9.99451000e-01| -1.26900000e-03| -3.30140000e-02|   2.31400000e-03|
1.39001917839|  0.00000000e+00|  6.75421476e+00|  0.00000000e+00| -2.52900120e-01|   5.60947035e+00| -2.04617490e-01|  2.61000000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.10900000e-03|  -2.86000000e-04|  2.01200000e-03|  1.31295000e-01| -2.11744000e-01|   1.76921000e-01| -9.99418000e-01| -1.85400000e-03| -3.39550000e-02|   2.82100000e-03|
1.41513895988|  0.00000000e+00|  6.90791488e+00|  0.00000000e+00| -2.52900120e-01|   5.70286035e+00| -5.78177490e-01|  2.60400000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.08800000e-03|  -3.17000000e-04|  1.99900000e-03|  1.31546000e-01| -2.11803000e-01|   1.76909000e-01| -9.99376000e-01| -1.85800000e-03| -3.52180000e-02|   2.10900000e-03|
1.44000315666|  0.00000000e+00|  7.02795506e+00|  0.00000000e+00| -4.39680120e-01|   6.26320035e+00| -3.91397490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42490000e-02|  9.99997000e-01| -1.11600000e-03|  -2.90000000e-04|  2.02100000e-03|  1.32018000e-01| -2.11876000e-01|   1.76944000e-01| -9.99277000e-01| -2.22300000e-03| -3.79190000e-02|   1.80000000e-03|
1.46579813957|  0.00000000e+00|  7.14061975e+00|  0.00000000e+00| -2.52900120e-01|   6.07642035e+00| -1.11227490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.07900000e-03|  -3.29000000e-04|  2.00100000e-03|  1.32811000e-01| -2.11897000e-01|   1.77237000e-01| -9.98864000e-01| -3.55400000e-03| -4.73850000e-02|   3.45200000e-03|
1.49441599846|  0.00000000e+00|  7.23197579e+00|  0.00000000e+00| -3.46290120e-01|   6.44998035e+00| -2.98007490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42490000e-02|  9.99997000e-01| -1.09000000e-03|  -3.08000000e-04|  2.02300000e-03|  1.33311000e-01| -2.12008000e-01|   1.77341000e-01| -9.98836000e-01| -4.32900000e-03| -4.78150000e-02|   4.60300000e-03|
1.51514410973|  0.00000000e+00|  7.38959551e+00|  0.00000000e+00| -3.46290120e-01|   6.73015035e+00| -2.04617490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42520000e-02|  9.99997000e-01| -1.09400000e-03|  -3.28000000e-04|  2.01700000e-03|  1.34195000e-01| -2.12132000e-01|   1.77404000e-01| -9.98636000e-01| -5.41300000e-03| -5.17160000e-02|   4.75700000e-03|
1.54536604881|  0.00000000e+00|  7.54449010e+00|  0.00000000e+00| -2.52900120e-01|   6.82354035e+00| -2.98007490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.09100000e-03|  -3.18000000e-04|  1.99900000e-03|  1.34346000e-01| -2.12081000e-01|   1.77381000e-01| -9.98572000e-01| -5.29600000e-03| -5.30710000e-02|   3.25400000e-03|
1.56984806061|  0.00000000e+00|  7.63173580e+00|  0.00000000e+00| -2.52900120e-01|   7.01032035e+00| -2.04617490e-01|  2.58000000e+02|  1.18185000e-01|  -2.12491000e-01| -1.42490000e-02|  9.99997000e-01| -1.09100000e-03|  -3.21000000e-04|  2.00900000e-03|  1.34929000e-01| -2.12157000e-01|   1.77477000e-01| -9.98432000e-01| -5.88800000e-03| -5.54900000e-02|   4.34800000e-03|
1.59614801407|  0.00000000e+00|  7.75457025e+00|  0.00000000e+00| -3.46290120e-01|   7.01032035e+00| -2.98007490e-01|  2.60400000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.07600000e-03|  -3.25000000e-04|  2.00900000e-03|  1.35675000e-01| -2.12247000e-01|   1.77571000e-01| -9.98328000e-01| -6.68000000e-03| -5.71920000e-02|   5.00100000e-03|
