0.278244972229|  0.00000000e+00|  1.14400983e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.65800000e+02|  1.18241000e-01|  -2.12660000e-01| -1.43130000e-02|  9.99990000e-01|  1.06000000e-04|  -1.87400000e-03|  4.04000000e-03|  1.20391000e-01| -2.13040000e-01|   1.76353000e-01| -9.99546000e-01| -1.78170000e-02|  2.40570000e-02|   3.50400000e-03|
0.297487020493|  0.00000000e+00|  1.28234506e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.61000000e+02|  1.18244000e-01|  -2.12660000e-01| -1.43130000e-02|  9.99990000e-01|  9.10000000e-05|  -1.86600000e-03|  4.03400000e-03|  1.20391000e-01| -2.13033000e-01|   1.76348000e-01| -9.99542000e-01| -1.78600000e-02|  2.41500000e-02|   3.58400000e-03|
0.324867963791|  0.00000000e+00|  1.44137979e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12658000e-01| -1.43150000e-02|  9.99990000e-01|  1.07000000e-04|  -1.86900000e-03|  4.03400000e-03|  1.20395000e-01| -2.13040000e-01|   1.76353000e-01| -9.99547000e-01| -1.78530000e-02|  2.39630000e-02|   3.49100000e-03|
0.347285985947|  0.00000000e+00|  1.53283477e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43120000e-02|  9.99990000e-01|  9.20000000e-05|  -1.88400000e-03|  4.05400000e-03|  1.20395000e-01| -2.13039000e-01|   1.76354000e-01| -9.99548000e-01| -1.78060000e-02|  2.39890000e-02|   3.49800000e-03|
0.3738758564|  0.00000000e+00|  1.67201519e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.62800000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43160000e-02|  9.99990000e-01|  6.50000000e-05|  -1.86800000e-03|  4.04500000e-03|  1.20398000e-01| -2.13039000e-01|   1.76351000e-01| -9.99540000e-01| -1.79840000e-02|  2.41420000e-02|   3.67500000e-03|
0.399005889893|  0.00000000e+00|  1.82079554e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.04617490e-01|  2.69400000e+02|  1.18273000e-01|  -2.12616000e-01| -1.43240000e-02|  9.99990000e-01|  5.26000000e-04|  -2.35300000e-03|  3.70000000e-03|  1.20400000e-01| -2.13045000e-01|   1.76357000e-01| -9.99547000e-01| -1.79310000e-02|  2.39320000e-02|   3.52500000e-03|
0.424899816513|  0.00000000e+00|  1.92550540e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.65200000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43150000e-02|  9.99990000e-01|  9.40000000e-05|  -1.87500000e-03|  4.04200000e-03|  1.20400000e-01| -2.13035000e-01|   1.76350000e-01| -9.99543000e-01| -1.78850000e-02|  2.41210000e-02|   3.60900000e-03|
0.451953887939|  0.00000000e+00|  2.01177955e+00|  0.00000000e+00| -3.46290120e-01|   9.94603500e-02| -3.91397490e-01|  2.64600000e+02|  1.18242000e-01|  -2.12659000e-01| -1.43130000e-02|  9.99990000e-01|  1.03000000e-04|  -1.88200000e-03|  4.02100000e-03|  1.20404000e-01| -2.13041000e-01|   1.76358000e-01| -9.99549000e-01| -1.78390000e-02|  2.38870000e-02|   3.49700000e-03|
0.478432893753|  0.00000000e+00|  2.15694070e+00|  0.00000000e+00| -5.33070120e-01|  -2.74099650e-01| -3.91397490e-01|  2.64000000e+02|  1.18242000e-01|  -2.12661000e-01| -1.43150000e-02|  9.99990000e-01|  8.30000000e-05|  -1.85500000e-03|  4.04000000e-03|  1.20408000e-01| -2.13038000e-01|   1.76354000e-01| -9.99542000e-01| -1.79860000e-02|  2.40440000e-02|   3.65700000e-03|
0.500639915466|  0.00000000e+00|  2.30650067e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -1.11227490e-01|  2.64000000e+02|  1.18242000e-01|  -2.12661000e-01| -1.43150000e-02|  9.99990000e-01|  8.40000000e-05|  -1.84700000e-03|  4.06100000e-03|  1.20412000e-01| -2.13045000e-01|   1.76360000e-01| -9.99548000e-01| -1.79570000e-02|  2.38540000e-02|   3.56600000e-03|
0.535048007965|  0.00000000e+00|  2.44629502e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -1.78374900e-02|  2.67000000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43150000e-02|  9.99990000e-01|  1.09000000e-04|  -1.88400000e-03|  4.04100000e-03|  1.20413000e-01| -2.13043000e-01|   1.76359000e-01| -9.99549000e-01| -1.78600000e-02|  2.38870000e-02|   3.47000000e-03|
0.557646989822|  0.00000000e+00|  2.54420519e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.04617490e-01|  2.74200000e+02|  1.18244000e-01|  -2.12659000e-01| -1.43130000e-02|  9.99990000e-01|  1.05000000e-04|  -1.85800000e-03|  4.05300000e-03|  1.20418000e-01| -2.13040000e-01|   1.76357000e-01| -9.99542000e-01| -1.79880000e-02|  2.40400000e-02|   3.66000000e-03|
0.577147960663|  0.00000000e+00|  2.67480969e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -2.04617490e-01|  2.63400000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43140000e-02|  9.99990000e-01|  1.03000000e-04|  -1.88600000e-03|  4.02300000e-03|  1.20419000e-01| -2.13038000e-01|   1.76357000e-01| -9.99545000e-01| -1.78650000e-02|  2.40300000e-02|   3.61800000e-03|
0.607975006104|  0.00000000e+00|  2.83561468e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.68800000e+02|  1.18246000e-01|  -2.12660000e-01| -1.43110000e-02|  9.99990000e-01|  9.60000000e-05|  -1.84700000e-03|  4.04000000e-03|  1.20423000e-01| -2.13049000e-01|   1.76365000e-01| -9.99549000e-01| -1.79380000e-02|  2.38280000e-02|   3.56300000e-03|
0.630858898163|  0.00000000e+00|  2.96006560e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.04617490e-01|  2.67000000e+02|  1.18243000e-01|  -2.12659000e-01| -1.43150000e-02|  9.99990000e-01|  9.70000000e-05|  -1.86500000e-03|  4.04700000e-03|  1.20426000e-01| -2.13045000e-01|   1.76364000e-01| -9.99550000e-01| -1.79000000e-02|  2.38100000e-02|   3.46100000e-03|
0.663509845734|  0.00000000e+00|  3.08515549e+00|  0.00000000e+00| -1.59510120e-01|  -5.54269650e-01| -2.98007490e-01|  2.63400000e+02|  1.18240000e-01|  -2.12660000e-01| -1.43150000e-02|  9.99990000e-01|  8.40000000e-05|  -1.86500000e-03|  4.02000000e-03|  1.20433000e-01| -2.13049000e-01|   1.76370000e-01| -9.99550000e-01| -1.79720000e-02|  2.37580000e-02|   3.53800000e-03|
0.674868822098|  0.00000000e+00|  3.21601987e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -3.91397490e-01|  2.61000000e+02|  1.18243000e-01|  -2.12659000e-01| -1.43100000e-02|  9.99990000e-01|  1.08000000e-04|  -1.88100000e-03|  4.04300000e-03|  1.20437000e-01| -2.13045000e-01|   1.76365000e-01| -9.99545000e-01| -1.79970000e-02|  2.39310000e-02|   3.65900000e-03|
0.702929019928|  0.00000000e+00|  3.34059000e+00|  0.00000000e+00| -6.26460120e-01|  -8.73196500e-02| -2.04617490e-01|  2.63400000e+02|  1.18243000e-01|  -2.12659000e-01| -1.43140000e-02|  9.99990000e-01|  1.03000000e-04|  -1.85000000e-03|  4.02400000e-03|  1.20438000e-01| -2.13051000e-01|   1.76371000e-01| -9.99549000e-01| -1.80060000e-02|  2.37880000e-02|   3.53000000e-03|
0.730823993683|  0.00000000e+00|  3.47634554e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.66400000e+02|  1.18241000e-01|  -2.12661000e-01| -1.43130000e-02|  9.99990000e-01|  1.03000000e-04|  -1.87200000e-03|  4.03400000e-03|  1.20441000e-01| -2.13041000e-01|   1.76365000e-01| -9.99548000e-01| -1.79250000e-02|  2.38830000e-02|   3.60600000e-03|
0.763784885406|  0.00000000e+00|  3.57743025e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -5.78177490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43120000e-02|  9.99990000e-01|  1.17000000e-04|  -1.87600000e-03|  4.02200000e-03|  1.20449000e-01| -2.13054000e-01|   1.76372000e-01| -9.99550000e-01| -1.79680000e-02|  2.37440000e-02|   3.51300000e-03|
0.778788805008|  0.00000000e+00|  3.72173548e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.04617490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43110000e-02|  9.99990000e-01|  9.50000000e-05|  -1.84700000e-03|  4.02600000e-03|  1.20450000e-01| -2.13053000e-01|   1.76374000e-01| -9.99552000e-01| -1.80000000e-02|  2.36740000e-02|   3.52500000e-03|
0.802789926529|  0.00000000e+00|  3.85670543e+00|  0.00000000e+00|  2.72698800e-02|  -8.73196500e-02| -2.98007490e-01|  2.63400000e+02|  1.18245000e-01|  -2.12658000e-01| -1.43110000e-02|  9.99990000e-01|  9.20000000e-05|  -1.86300000e-03|  4.03600000e-03|  1.20452000e-01| -2.13050000e-01|   1.76373000e-01| -9.99554000e-01| -1.79120000e-02|  2.36550000e-02|   3.46900000e-03|
0.828454971313|  0.00000000e+00|  3.98683548e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.64000000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43100000e-02|  9.99990000e-01|  1.13000000e-04|  -1.88500000e-03|  4.01900000e-03|  1.20452000e-01| -2.13048000e-01|   1.76369000e-01| -9.99549000e-01| -1.79940000e-02|  2.37830000e-02|   3.64000000e-03|
0.852652788162|  0.00000000e+00|  4.03992057e+00|  0.00000000e+00| -2.52900120e-01|   6.07035000e-03| -3.91397490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43120000e-02|  9.99990000e-01|  9.20000000e-05|  -1.87700000e-03|  4.02800000e-03|  1.20458000e-01| -2.13055000e-01|   1.76378000e-01| -9.99552000e-01| -1.80100000e-02|  2.36370000e-02|   3.57800000e-03|
0.878326892853|  0.00000000e+00|  4.16666985e+00|  0.00000000e+00| -3.46290120e-01|   3.79630350e-01| -3.91397490e-01|  2.65200000e+02|  1.18242000e-01|  -2.12659000e-01| -1.43120000e-02|  9.99990000e-01|  9.60000000e-05|  -1.86700000e-03|  4.04600000e-03|  1.20470000e-01| -2.13053000e-01|   1.76384000e-01| -9.99556000e-01| -1.80100000e-02|  2.34660000e-02|   3.54300000e-03|
0.903260946274|  0.00000000e+00|  4.25618052e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -2.98007490e-01|  2.68200000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43120000e-02|  9.99990000e-01|  1.02000000e-04|  -1.87900000e-03|  4.03300000e-03|  1.20504000e-01| -2.13061000e-01|   1.76402000e-01| -9.99559000e-01| -1.81550000e-02|  2.32280000e-02|   3.59300000e-03|
0.927971839905|  0.00000000e+00|  4.47059512e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -1.78374900e-02|  2.61000000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43130000e-02|  9.99990000e-01|  7.80000000e-05|  -1.86100000e-03|  4.03900000e-03|  1.20574000e-01| -2.13071000e-01|   1.76428000e-01| -9.99567000e-01| -1.83020000e-02|  2.27680000e-02|   3.58200000e-03|
0.95952796936|  0.00000000e+00|  4.57059979e+00|  0.00000000e+00| -4.39680120e-01|   1.03336035e+00| -1.11227490e-01|  2.62800000e+02|  1.18242000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  7.70000000e-05|  -1.88200000e-03|  4.03100000e-03|  1.20832000e-01| -2.13099000e-01|   1.76468000e-01| -9.99597000e-01| -1.87040000e-02|  2.10530000e-02|   3.48600000e-03|
0.978938817978|  0.00000000e+00|  4.69536543e+00|  0.00000000e+00| -6.61201200e-02|   1.59370035e+00| -1.78374900e-02|  2.65800000e+02|  1.18242000e-01|  -2.12658000e-01| -1.43120000e-02|  9.99990000e-01|  1.17000000e-04|  -1.86200000e-03|  4.04500000e-03|  1.21140000e-01| -2.13152000e-01|   1.76545000e-01| -9.99618000e-01| -1.92330000e-02|  1.94900000e-02|   3.67800000e-03|
1.01110601425|  0.00000000e+00|  4.79298472e+00|  0.00000000e+00| -2.52900120e-01|   1.87387035e+00| -3.91397490e-01|  2.64000000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43110000e-02|  9.99990000e-01|  8.80000000e-05|  -1.86600000e-03|  4.03600000e-03|  1.21282000e-01| -2.13168000e-01|   1.76586000e-01| -9.99628000e-01| -1.94940000e-02|  1.86960000e-02|   3.66400000e-03|
1.02955794334|  0.00000000e+00|  4.98824954e+00|  0.00000000e+00| -2.52900120e-01|   2.43421035e+00| -3.91397490e-01|  2.62200000e+02|  1.18242000e-01|  -2.12659000e-01| -1.43120000e-02|  9.99990000e-01|  9.90000000e-05|  -1.87500000e-03|  4.04600000e-03|  1.21839000e-01| -2.13287000e-01|   1.76514000e-01| -9.99808000e-01| -8.37200000e-03|  1.72970000e-02|   3.93200000e-03|
1.05639481544|  0.00000000e+00|  5.09580970e+00|  0.00000000e+00| -3.46290120e-01|   2.43421035e+00| -2.98007490e-01|  2.64000000e+02|  1.18241000e-01|  -2.12656000e-01| -1.43120000e-02|  9.99990000e-01|  9.10000000e-05|  -1.85200000e-03|  4.02500000e-03|  1.21952000e-01| -2.13279000e-01|   1.76520000e-01| -9.99829000e-01| -8.33000000e-03|  1.61110000e-02|   3.57100000e-03|
1.08019185066|  0.00000000e+00|  5.22516966e+00|  0.00000000e+00| -6.61201200e-02|   2.80777035e+00| -3.91397490e-01|  2.69400000e+02|  1.18242000e-01|  -2.12659000e-01| -1.43290000e-02|  9.99990000e-01|  2.06000000e-04|  -1.69200000e-03|  4.05000000e-03|  1.22688000e-01| -2.13237000e-01|   1.76571000e-01| -9.99889000e-01| -8.16900000e-03|  1.18780000e-02|   3.90800000e-03|
1.10543584824|  0.00000000e+00|  5.35437465e+00|  0.00000000e+00| -1.59510120e-01|   2.99455035e+00| -1.11227490e-01|  2.65200000e+02|  1.18241000e-01|  -2.12659000e-01| -1.43110000e-02|  9.99990000e-01|  1.06000000e-04|  -1.85100000e-03|  4.03300000e-03|  1.23167000e-01| -2.13143000e-01|   1.76611000e-01| -9.99919000e-01| -7.94700000e-03|  9.24500000e-03|   3.62000000e-03|
1.13061499596|  0.00000000e+00|  5.44231534e+00|  0.00000000e+00| -2.52900120e-01|   3.36811035e+00| -2.04617490e-01|  2.64000000e+02|  1.18240000e-01|  -2.12658000e-01| -1.43150000e-02|  9.99990000e-01|  5.60000000e-05|  -1.86100000e-03|  4.01500000e-03|  1.23380000e-01| -2.13109000e-01|   1.76628000e-01| -9.99930000e-01| -7.58900000e-03|  8.29700000e-03|   3.64800000e-03|
1.15558600426|  0.00000000e+00|  5.57536483e+00|  0.00000000e+00| -3.46290120e-01|   3.46150035e+00| -2.04617490e-01|  2.61000000e+02|  1.18236000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  3.70000000e-05|  -1.90700000e-03|  3.99400000e-03|  1.23995000e-01| -2.13072000e-01|   1.76731000e-01| -9.99953000e-01| -7.59400000e-03|  4.94500000e-03|   3.58100000e-03|
1.18262600899|  0.00000000e+00|  5.69050550e+00|  0.00000000e+00| -1.59510120e-01|   3.83506035e+00| -3.91397490e-01|  2.64600000e+02|  1.18240000e-01|  -2.12657000e-01| -1.43140000e-02|  9.99990000e-01|  8.60000000e-05|  -1.86600000e-03|  4.01900000e-03|  1.24150000e-01| -2.13125000e-01|   1.76794000e-01| -9.99956000e-01| -7.86300000e-03|  3.55900000e-03|   3.64600000e-03|
1.20582795143|  0.00000000e+00|  5.87142467e+00|  0.00000000e+00| -1.59510120e-01|   4.02184035e+00| -1.11227490e-01|  2.62800000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43160000e-02|  9.99990000e-01|  6.80000000e-05|  -1.85000000e-03|  4.01900000e-03|  1.24559000e-01| -2.13311000e-01|   1.76921000e-01| -9.99958000e-01| -8.35600000e-03|  1.15300000e-03|   3.72400000e-03|
1.2304058075|  0.00000000e+00|  5.92090964e+00|  0.00000000e+00|  2.72698800e-02|   4.48879035e+00| -4.84787490e-01|  2.63400000e+02|  1.18242000e-01|  -2.12658000e-01| -1.43130000e-02|  9.99990000e-01|  8.80000000e-05|  -1.86100000e-03|  4.05200000e-03|  1.24910000e-01| -2.13352000e-01|   1.76964000e-01| -9.99959000e-01| -8.29500000e-03| -1.07100000e-03|   3.56800000e-03|
1.25848197937|  0.00000000e+00|  6.10702991e+00|  0.00000000e+00| -6.61201200e-02|   4.58218035e+00| -2.04617490e-01|  2.63400000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43140000e-02|  9.99990000e-01|  7.40000000e-05|  -1.84800000e-03|  4.00900000e-03|  1.25749000e-01| -2.13260000e-01|   1.76981000e-01| -9.99951000e-01| -8.71600000e-03| -1.87400000e-03|   4.36400000e-03|
1.28100180626|  0.00000000e+00|  6.22634053e+00|  0.00000000e+00|  2.72698800e-02|   4.86235035e+00| -1.78374900e-02|  2.62200000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43110000e-02|  9.99990000e-01|  9.70000000e-05|  -1.88700000e-03|  4.03500000e-03|  1.26366000e-01| -2.13205000e-01|   1.77073000e-01| -9.99946000e-01| -8.33000000e-03| -5.07300000e-03|   3.62500000e-03|
1.31055188179|  0.00000000e+00|  6.37316465e+00|  0.00000000e+00| -3.46290120e-01|   5.04913035e+00| -3.91397490e-01|  2.61600000e+02|  1.18243000e-01|  -2.12658000e-01| -1.43120000e-02|  9.99990000e-01|  7.90000000e-05|  -1.86300000e-03|  4.02400000e-03|  1.26613000e-01| -2.13237000e-01|   1.77144000e-01| -9.99934000e-01| -8.40900000e-03| -6.90100000e-03|   3.67500000e-03|
1.3359849453|  0.00000000e+00|  6.46877050e+00|  0.00000000e+00| -3.46290120e-01|   5.04913035e+00| -3.91397490e-01|  2.64000000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43140000e-02|  9.99990000e-01|  8.20000000e-05|  -1.87000000e-03|  4.04600000e-03|  1.27025000e-01| -2.13361000e-01|   1.77202000e-01| -9.99905000e-01| -9.04300000e-03| -9.57800000e-03|   4.04800000e-03|
1.35940980911|  0.00000000e+00|  6.63962007e+00|  0.00000000e+00| -6.61201200e-02|   5.23591035e+00| -2.98007490e-01|  2.63400000e+02|  1.18181000e-01|  -2.12490000e-01| -1.42450000e-02|  9.99997000e-01| -1.06200000e-03|  -3.63000000e-04|  2.02800000e-03|  1.27572000e-01| -2.13556000e-01|   1.77581000e-01| -9.99786000e-01| -7.64800000e-03| -1.88950000e-02|   3.65600000e-03|
1.38362288475|  0.00000000e+00|  6.72472477e+00|  0.00000000e+00|  2.72698800e-02|   5.51608035e+00| -4.84787490e-01|  2.65200000e+02|  1.18179000e-01|  -2.12489000e-01| -1.42430000e-02|  9.99997000e-01| -1.06700000e-03|  -3.26000000e-04|  2.02800000e-03|  1.28285000e-01| -2.13544000e-01|   1.77654000e-01| -9.99716000e-01| -7.81300000e-03| -2.21340000e-02|   4.15800000e-03|
1.41312599182|  0.00000000e+00|  6.84756041e+00|  0.00000000e+00| -6.61201200e-02|   5.88964035e+00| -2.98007490e-01|  2.62800000e+02|  1.18180000e-01|  -2.12491000e-01| -1.42450000e-02|  9.99997000e-01| -1.07400000e-03|  -3.19000000e-04|  2.04900000e-03|  1.29059000e-01| -2.13418000e-01|   1.77609000e-01| -9.99686000e-01| -7.44500000e-03| -2.35760000e-02|   4.00900000e-03|
1.43317580223|  0.00000000e+00|  6.99028015e+00|  0.00000000e+00| -2.52900120e-01|   6.26320035e+00| -2.98007490e-01|  2.62800000e+02|  1.18182000e-01|  -2.12490000e-01| -1.42420000e-02|  9.99997000e-01| -1.07200000e-03|  -3.49000000e-04|  2.03300000e-03|  1.29969000e-01| -2.13448000e-01|   1.77921000e-01| -9.99401000e-01| -8.61400000e-03| -3.31280000e-02|   5.01700000e-03|
1.45802688599|  0.00000000e+00|  7.07734466e+00|  0.00000000e+00| -3.46290120e-01|   6.26320035e+00| -3.91397490e-01|  2.62800000e+02|  1.18181000e-01|  -2.12489000e-01| -1.42460000e-02|  9.99997000e-01| -1.06200000e-03|  -3.73000000e-04|  2.02700000e-03|  1.30135000e-01| -2.13474000e-01|   1.77926000e-01| -9.99388000e-01| -8.68700000e-03| -3.35020000e-02|   5.06200000e-03|
1.48421978951|  0.00000000e+00|  7.26699471e+00|  0.00000000e+00| -3.46290120e-01|   6.54337035e+00| -2.04617490e-01|  2.65200000e+02|  1.18177000e-01|  -2.12491000e-01| -1.42460000e-02|  9.99997000e-01| -1.07500000e-03|  -3.24000000e-04|  2.05000000e-03|  1.30640000e-01| -2.13576000e-01|   1.77979000e-01| -9.99344000e-01| -9.06500000e-03| -3.48080000e-02|   4.34600000e-03|
1.50856184959|  0.00000000e+00|  7.36878991e+00|  0.00000000e+00| -2.52900120e-01|   6.54337035e+00| -2.98007490e-01|  2.62800000e+02|  1.18181000e-01|  -2.12490000e-01| -1.42450000e-02|  9.99997000e-01| -1.08500000e-03|  -3.58000000e-04|  2.05400000e-03|  1.31193000e-01| -2.13623000e-01|   1.77791000e-01| -9.99492000e-01| -8.87300000e-03| -3.02150000e-02|   4.86500000e-03|
1.53365182877|  0.00000000e+00|  7.45023489e+00|  0.00000000e+00| -2.52900120e-01|   6.63676035e+00| -3.91397490e-01|  2.65200000e+02|  1.18184000e-01|  -2.12489000e-01| -1.42420000e-02|  9.99997000e-01| -1.08700000e-03|  -3.63000000e-04|  2.04100000e-03|  1.31941000e-01| -2.13640000e-01|   1.78081000e-01| -9.99119000e-01| -9.80100000e-03| -4.04810000e-02|   5.19300000e-03|
1.55964589119|  0.00000000e+00|  7.62698054e+00|  0.00000000e+00| -2.52900120e-01|   7.01032035e+00| -3.91397490e-01|  2.61600000e+02|  1.18180000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.07600000e-03|  -3.15000000e-04|  2.04100000e-03|  1.32756000e-01| -2.13588000e-01|   1.78142000e-01| -9.98934000e-01| -1.02020000e-02| -4.47320000e-02|   5.00600000e-03|
1.58546996117|  0.00000000e+00|  7.69849539e+00|  0.00000000e+00| -2.52900120e-01|   7.19710035e+00| -2.98007490e-01|  2.62800000e+02|  1.18180000e-01|  -2.12490000e-01| -1.42440000e-02|  9.99997000e-01| -1.07200000e-03|  -3.33000000e-04|  2.03800000e-03|  1.33164000e-01| -2.13594000e-01|   1.78150000e-01| -9.98852000e-01| -1.04500000e-02| -4.65040000e-02|   4.82900000e-03|
