0.279762029648|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -4.84787490e-01|  2.67000000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43640000e-02| -9.99990000e-01| -2.56000000e-04|   1.60300000e-03| -4.22900000e-03|  1.20849000e-01| -2.13173000e-01|   1.76472000e-01| -9.99617000e-01| -1.79110000e-02|  2.09100000e-02|   2.68600000e-03|
0.301470041275|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -5.78177490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12714000e-01| -1.43630000e-02| -9.99990000e-01| -2.43000000e-04|   1.57100000e-03| -4.23100000e-03|  1.20868000e-01| -2.13163000e-01|   1.76465000e-01| -9.99625000e-01| -1.79060000e-02|  2.05430000e-02|   2.57000000e-03|
0.325732946396|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -6.47659650e-01| -6.71567490e-01|  2.65800000e+02|  1.18193000e-01|  -2.12715000e-01| -1.43640000e-02| -9.99990000e-01| -2.62000000e-04|   1.60500000e-03| -4.21700000e-03|  1.20853000e-01| -2.13172000e-01|   1.76478000e-01| -9.99617000e-01| -1.78670000e-02|  2.09600000e-02|   2.68300000e-03|
0.357759952545|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -4.84787490e-01|  2.65200000e+02|  1.18191000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.59000000e-04|   1.60500000e-03| -4.23000000e-03|  1.20849000e-01| -2.13169000e-01|   1.76477000e-01| -9.99619000e-01| -1.78180000e-02|  2.09170000e-02|   2.69100000e-03|
0.382132053375|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -6.47659650e-01| -5.78177490e-01|  2.63400000e+02|  1.18190000e-01|  -2.12713000e-01| -1.43650000e-02| -9.99990000e-01| -2.60000000e-04|   1.60300000e-03| -4.21900000e-03|  1.20864000e-01| -2.13151000e-01|   1.76474000e-01| -9.99626000e-01| -1.78250000e-02|  2.06020000e-02|   2.54000000e-03|
0.408627033234|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.49000000e-04|   1.59100000e-03| -4.23000000e-03|  1.20845000e-01| -2.13114000e-01|   1.76501000e-01| -9.99627000e-01| -1.75610000e-02|  2.07660000e-02|   2.67600000e-03|
0.43208193779|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18188000e-01|  -2.12714000e-01| -1.43640000e-02| -9.99990000e-01| -2.61000000e-04|   1.58600000e-03| -4.23300000e-03|  1.20682000e-01| -2.12974000e-01|   1.76600000e-01| -9.99615000e-01| -1.67630000e-02|  2.19050000e-02|   2.91000000e-03|
0.451157093048|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.26862988e+00|  -4.60879650e-01| -3.91397490e-01|  2.63400000e+02|  1.18152000e-01|  -2.12698000e-01| -1.43130000e-02| -9.99992000e-01|  7.16000000e-04|   3.76000000e-04| -3.99100000e-03|  1.20551000e-01| -2.12834000e-01|   1.76688000e-01| -9.99593000e-01| -1.59370000e-02|  2.35600000e-02|   2.38900000e-03|
0.485242128372|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.64218988e+00|  -4.60879650e-01| -5.78177490e-01|  2.64600000e+02|  1.18155000e-01|  -2.12698000e-01| -1.43130000e-02| -9.99992000e-01|  7.10000000e-04|   3.66000000e-04| -4.00700000e-03|  1.20200000e-01| -2.12653000e-01|   1.76796000e-01| -9.99562000e-01| -1.48780000e-02|  2.54550000e-02|   2.40500000e-03|
0.501574993134|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  3.38930988e+00|  -6.47659650e-01| -6.71567490e-01|  2.63400000e+02|  1.18194000e-01|  -2.12715000e-01| -1.43610000e-02| -9.99990000e-01| -2.82000000e-04|   1.61400000e-03| -4.23000000e-03|  1.19788000e-01| -2.12505000e-01|   1.76908000e-01| -9.99535000e-01| -1.37850000e-02|  2.70990000e-02|   2.38700000e-03|
0.528252124786|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  4.04303988e+00|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18192000e-01|  -2.12715000e-01| -1.43610000e-02| -9.99990000e-01| -2.43000000e-04|   1.63400000e-03| -4.21700000e-03|  1.19398000e-01| -2.12368000e-01|   1.77061000e-01| -9.99469000e-01| -1.29670000e-02|  2.98050000e-02|   2.48700000e-03|
0.553455114365|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  4.79015988e+00|  -6.47659650e-01| -6.71567490e-01|  2.65200000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43640000e-02| -9.99990000e-01| -2.51000000e-04|   1.58800000e-03| -4.23100000e-03|  1.19098000e-01| -2.12254000e-01|   1.77179000e-01| -9.99417000e-01| -1.18410000e-02|  3.19640000e-02|   2.11900000e-03|
0.57733798027|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18153000e-01|  -2.12698000e-01| -1.43150000e-02| -9.99992000e-01|  7.38000000e-04|   3.45000000e-04| -4.02200000e-03|  1.18317000e-01| -2.12040000e-01|   1.77436000e-01| -9.99323000e-01| -1.00250000e-02|  3.53140000e-02|   2.24700000e-03|
0.607518911362|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  6.09761988e+00|  -5.54269650e-01| -5.78177490e-01|  2.64600000e+02|  1.18190000e-01|  -2.12714000e-01| -1.43640000e-02| -9.99990000e-01| -2.50000000e-04|   1.58500000e-03| -4.22600000e-03|  1.17868000e-01| -2.11923000e-01|   1.77541000e-01| -9.99283000e-01| -9.21900000e-03|  3.66570000e-02|   2.28100000e-03|
0.630187034607|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  6.75134988e+00|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18192000e-01|  -2.12714000e-01| -1.43620000e-02| -9.99990000e-01| -2.20000000e-04|   1.61100000e-03| -4.23200000e-03|  1.16528000e-01| -2.11774000e-01|   1.77938000e-01| -9.98994000e-01| -5.31200000e-03|  4.44760000e-02|   2.04900000e-03|
0.654242038727|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  7.21829988e+00|  -7.41049650e-01| -5.78177490e-01|  2.67000000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43580000e-02| -9.99990000e-01| -2.52000000e-04|   1.60300000e-03| -4.22000000e-03|  1.15672000e-01| -2.11708000e-01|   1.78233000e-01| -9.98572000e-01| -4.43000000e-03|  5.31390000e-02|   3.37200000e-03|
0.682568073273|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  7.96541988e+00|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18155000e-01|  -2.12696000e-01| -1.43100000e-02| -9.99992000e-01|  7.23000000e-04|   3.80000000e-04| -4.02000000e-03|  1.15015000e-01| -2.11676000e-01|   1.78326000e-01| -9.98398000e-01| -3.70200000e-03|  5.63290000e-02|   3.96400000e-03|
0.710803985596|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  8.71253988e+00|  -6.47659650e-01| -5.78177490e-01|  2.65800000e+02|  1.18153000e-01|  -2.12696000e-01| -1.43110000e-02| -9.99992000e-01|  7.40000000e-04|   3.48000000e-04| -3.99500000e-03|  1.13485000e-01| -2.11594000e-01|   1.78571000e-01| -9.97944000e-01| -2.47200000e-03|  6.39130000e-02|   4.05600000e-03|
0.736521959305|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.27287988e+00|  -7.41049650e-01| -5.78177490e-01|  2.69400000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43610000e-02| -9.99990000e-01| -2.56000000e-04|   1.61300000e-03| -4.23300000e-03|  1.12686000e-01| -2.11522000e-01|   1.78671000e-01| -9.97764000e-01| -1.56800000e-03|  6.67160000e-02|   3.71900000e-03|
0.758632898331|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.03001699e+01|  -6.47659650e-01| -6.71567490e-01|  2.68200000e+02|  1.18179000e-01|  -2.12466000e-01| -1.43080000e-02| -9.99996000e-01| -6.20000000e-05|  -2.78000000e-04| -2.63200000e-03|  1.10591000e-01| -2.11399000e-01|   1.78929000e-01| -9.97165000e-01| -9.64000000e-04|  7.50820000e-02|   4.80100000e-03|
0.780493021011|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.05803399e+01|  -6.47659650e-01| -4.84787490e-01|  2.71200000e+02|  1.18177000e-01|  -2.12466000e-01| -1.43110000e-02| -9.99997000e-01| -3.60000000e-05|  -2.42000000e-04| -2.62200000e-03|  1.09742000e-01| -2.11290000e-01|   1.79028000e-01| -9.96959000e-01| -1.05000000e-04|  7.78430000e-02|   3.60200000e-03|
0.810045957565|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.12340699e+01|  -7.41049650e-01| -5.78177490e-01|  2.71200000e+02|  1.18179000e-01|  -2.12466000e-01| -1.43090000e-02| -9.99996000e-01| -7.70000000e-05|  -2.60000000e-04| -2.64400000e-03|  1.08160000e-01| -2.11269000e-01|   1.78939000e-01| -9.96510000e-01|  8.08900000e-03|  8.30660000e-02|   1.50000000e-03|
0.837265014648|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.18877999e+01|  -6.47659650e-01| -5.78177490e-01|  2.73600000e+02|  1.18173000e-01|  -2.12466000e-01| -1.43100000e-02| -9.99997000e-01| -1.10000000e-05|  -2.45000000e-04| -2.64900000e-03|  1.06639000e-01| -2.11230000e-01|   1.79178000e-01| -9.95934000e-01|  6.87700000e-03|  8.98110000e-02|   1.67900000e-03|
0.859772920609|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.26349199e+01|  -6.47659650e-01| -5.78177490e-01|  2.74200000e+02|  1.18177000e-01|  -2.12463000e-01| -1.43080000e-02| -9.99996000e-01| -4.50000000e-05|  -2.62000000e-04| -2.65300000e-03|  1.04976000e-01| -2.11227000e-01|   1.79376000e-01| -9.95227000e-01|  6.75200000e-03|  9.73290000e-02|   2.07200000e-03|
0.8919069767|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -6.47659650e-01| -2.98007490e-01|  2.71800000e+02|  1.18174000e-01|  -2.12467000e-01| -1.43090000e-02| -9.99997000e-01| -6.10000000e-05|  -2.46000000e-04| -2.63400000e-03|  1.03438000e-01| -2.11233000e-01|   1.79793000e-01| -9.94448000e-01|  2.38000000e-04|  1.05127000e-01|   4.64100000e-03|
0.905793905258|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.35688199e+01|  -6.47659650e-01| -5.78177490e-01|  2.75400000e+02|  1.18173000e-01|  -2.12500000e-01| -1.42890000e-02| -9.99997000e-01|  1.80000000e-04|   3.65000000e-04| -2.43000000e-03|  1.01761000e-01| -2.11181000e-01|   1.79998000e-01| -9.93575000e-01|  6.79000000e-04|  1.13068000e-01|   4.80300000e-03|
0.930457115173|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.41291599e+01|  -9.27829650e-01| -6.71567490e-01|  2.76600000e+02|  1.18173000e-01|  -2.12466000e-01| -1.43100000e-02| -9.99997000e-01| -6.30000000e-05|  -1.77000000e-04| -2.62800000e-03|  1.00648000e-01| -2.11146000e-01|   1.80132000e-01| -9.92945000e-01|  8.48000000e-04|  1.18478000e-01|   4.82600000e-03|
0.961884021759|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44093299e+01|  -8.34439650e-01| -6.71567490e-01|  2.78400000e+02|  1.18178000e-01|  -2.12465000e-01| -1.43060000e-02| -9.99996000e-01| -6.00000000e-05|  -2.08000000e-04| -2.64000000e-03|  9.95780000e-02| -2.11036000e-01|   1.80244000e-01| -9.92371000e-01|  1.37700000e-03|  1.23194000e-01|   4.50500000e-03|
0.988948106766|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50630599e+01|  -8.34439650e-01| -5.78177490e-01|  2.74200000e+02|  1.18085000e-01|  -2.12464000e-01| -1.42110000e-02| -9.99995000e-01|  2.24600000e-03|  -1.51500000e-03| -1.78300000e-03|  9.67550000e-02| -2.10880000e-01|   1.80493000e-01| -9.90619000e-01|  2.28300000e-03|  1.36546000e-01|   4.83200000e-03|
1.01310491562|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54366199e+01|  -6.47659650e-01| -6.71567490e-01|  2.79000000e+02|  1.18177000e-01|  -2.12465000e-01| -1.43080000e-02| -9.99996000e-01| -4.70000000e-05|  -2.34000000e-04| -2.67400000e-03|  9.43650000e-02| -2.10765000e-01|   1.80639000e-01| -9.88981000e-01|  2.54400000e-03|  1.47932000e-01|   5.07500000e-03|
1.03191709518|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.56233999e+01|  -7.41049650e-01| -7.64957490e-01|  2.80800000e+02|  1.18086000e-01|  -2.12467000e-01| -1.42030000e-02| -9.99995000e-01|  2.24800000e-03|  -1.51500000e-03| -1.73300000e-03|  9.30980000e-02| -2.10731000e-01|   1.80712000e-01| -9.88061000e-01|  2.79300000e-03|  1.53958000e-01|   4.92500000e-03|
1.05689406395|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -5.54269650e-01| -5.78177490e-01|  2.85600000e+02|  1.18175000e-01|  -2.12462000e-01| -1.43090000e-02| -9.99997000e-01| -4.40000000e-05|  -2.00000000e-04| -2.64100000e-03|  9.11200000e-02| -2.10695000e-01|   1.80780000e-01| -9.86597000e-01|  3.63400000e-03|  1.63062000e-01|   4.96800000e-03|
1.08250212669|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -8.34439650e-01| -6.71567490e-01|  2.80200000e+02|  1.18085000e-01|  -2.12467000e-01| -1.42080000e-02| -9.99995000e-01|  2.21300000e-03|  -1.51800000e-03| -1.79100000e-03|  8.97080000e-02| -2.10737000e-01|   1.80670000e-01| -9.85632000e-01|  7.14300000e-03|  1.68711000e-01|   3.86200000e-03|
1.10965704918|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -7.41049650e-01| -3.91397490e-01|  2.82000000e+02|  1.18173000e-01|  -2.12495000e-01| -1.42930000e-02| -9.99997000e-01|  2.14000000e-04|   4.02000000e-04| -2.47200000e-03|  8.71650000e-02| -2.10643000e-01|   1.80722000e-01| -9.83469000e-01|  7.61700000e-03|  1.80868000e-01|   4.08200000e-03|
1.13503313065|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -7.41049650e-01| -4.84787490e-01|  2.83200000e+02|  1.18172000e-01|  -2.12465000e-01| -1.43110000e-02| -9.99996000e-01| -4.30000000e-05|  -2.03000000e-04| -2.66900000e-03|  8.59410000e-02| -2.10554000e-01|   1.80726000e-01| -9.82489000e-01|  8.05300000e-03|  1.86103000e-01|   3.91300000e-03|
1.16845202446|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -7.41049650e-01| -5.78177490e-01|  2.86200000e+02|  1.18173000e-01|  -2.12464000e-01| -1.43060000e-02| -9.99997000e-01| -4.60000000e-05|  -2.01000000e-04| -2.65100000e-03|  8.34450000e-02| -2.10397000e-01|   1.80725000e-01| -9.80039000e-01|  9.54600000e-03|  1.98526000e-01|   4.42500000e-03|
1.19013595581|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -8.34439650e-01| -5.78177490e-01|  2.89200000e+02|  1.18176000e-01|  -2.12465000e-01| -1.43090000e-02| -9.99996000e-01| -3.60000000e-05|  -1.69000000e-04| -2.66800000e-03|  8.14580000e-02| -2.10321000e-01|   1.80634000e-01| -9.78301000e-01|  1.04900000e-02|  2.06868000e-01|   4.84300000e-03|
1.21639704704|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -7.41049650e-01| -6.71567490e-01|  2.86200000e+02|  1.18171000e-01|  -2.12497000e-01| -1.42920000e-02| -9.99997000e-01|  2.30000000e-04|   4.03000000e-04| -2.47700000e-03|  7.89500000e-02| -2.10202000e-01|   1.80426000e-01| -9.75339000e-01|  1.50080000e-02|  2.20109000e-01|   6.43800000e-03|
1.23774600029|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -7.41049650e-01| -5.78177490e-01|  2.89800000e+02|  1.18112000e-01|  -2.12472000e-01| -1.42170000e-02| -9.99996000e-01|  1.93500000e-03|  -1.08400000e-03| -1.87200000e-03|  7.76330000e-02| -2.10191000e-01|   1.80407000e-01| -9.74348000e-01|  1.36130000e-02|  2.24558000e-01|   5.82700000e-03|
1.26244902611|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.82383199e+01|  -3.67489650e-01| -5.78177490e-01|  2.91000000e+02|  1.18171000e-01|  -2.12495000e-01| -1.42950000e-02| -9.99997000e-01|  2.17000000e-04|   4.00000000e-04| -2.47400000e-03|  7.64340000e-02| -2.10108000e-01|   1.80376000e-01| -9.72943000e-01|  1.36670000e-02|  2.30571000e-01|   5.66100000e-03|
1.28566193581|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -6.47659650e-01| -8.58347490e-01|  2.91000000e+02|  1.18083000e-01|  -2.12467000e-01| -1.42080000e-02| -9.99995000e-01|  2.25000000e-03|  -1.50800000e-03| -1.78100000e-03|  7.41050000e-02| -2.10127000e-01|   1.80722000e-01| -9.73765000e-01|  1.08550000e-02|  2.27298000e-01|  -5.48000000e-04|
1.31130695343|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -6.47659650e-01| -4.84787490e-01|  2.91000000e+02|  1.18174000e-01|  -2.12494000e-01| -1.42940000e-02| -9.99997000e-01|  1.96000000e-04|   3.89000000e-04| -2.47100000e-03|  7.24300000e-02| -2.10059000e-01|   1.79955000e-01| -9.69303000e-01|  1.45390000e-02|  2.45229000e-01|   1.01760000e-02|
1.33681106567|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -7.41049650e-01| -5.78177490e-01|  2.96400000e+02|  1.18196000e-01|  -2.12472000e-01| -1.43200000e-02| -9.99996000e-01| -6.00000000e-05|  -2.13000000e-04| -2.84400000e-03|  6.95620000e-02| -2.10010000e-01|   1.79648000e-01| -9.65858000e-01|  1.46880000e-02|  2.58452000e-01|   1.02680000e-02|
1.36868691444|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -7.41049650e-01| -5.78177490e-01|  2.94000000e+02|  1.18458000e-01|  -2.12354000e-01| -1.44170000e-02| -9.99995000e-01| -4.82000000e-04|  -3.35000000e-04| -3.08800000e-03|  6.81680000e-02| -2.09989000e-01|   1.79427000e-01| -9.64314000e-01|  1.54540000e-02|  2.64121000e-01|   1.00090000e-02|
1.39320111275|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -6.47659650e-01| -5.78177490e-01|  2.95800000e+02|  1.18172000e-01|  -2.12496000e-01| -1.42960000e-02| -9.99997000e-01|  2.40000000e-04|   4.16000000e-04| -2.47200000e-03|  6.54270000e-02| -2.09931000e-01|   1.79072000e-01| -9.60762000e-01|  1.60210000e-02|  2.76728000e-01|   1.00540000e-02|
1.41201210022|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  2.98200000e+02|  1.18109000e-01|  -2.12471000e-01| -1.42160000e-02| -9.99996000e-01|  1.93000000e-03|  -1.07200000e-03| -1.88500000e-03|  6.28000000e-02| -2.09767000e-01|   1.78755000e-01| -9.57582000e-01|  1.47070000e-02|  2.87659000e-01|   8.48000000e-03|
1.43749403954|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -7.41049650e-01| -5.78177490e-01|  2.99400000e+02|  1.18175000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01| -2.20000000e-05|  -1.47000000e-04| -2.68000000e-03|  6.21760000e-02| -2.09698000e-01|   1.78627000e-01| -9.56746000e-01|  1.59440000e-02|  2.90357000e-01|   8.69800000e-03|
1.46316409111|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -1.02121965e+00| -6.71567490e-01|  3.00600000e+02|  1.18080000e-01|  -2.12463000e-01| -1.42100000e-02| -9.99995000e-01|  2.22600000e-03|  -1.48600000e-03| -1.79300000e-03|  5.88530000e-02| -2.09450000e-01|   1.78027000e-01| -9.51960000e-01|  1.76740000e-02|  3.05572000e-01|   9.25300000e-03|
1.48860812187|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -5.54269650e-01| -6.71567490e-01|  3.01800000e+02|  1.18083000e-01|  -2.12465000e-01| -1.42070000e-02| -9.99995000e-01|  2.25600000e-03|  -1.51200000e-03| -1.80800000e-03|  5.72490000e-02| -2.09524000e-01|   1.77716000e-01| -9.49826000e-01|  1.78490000e-02|  3.12126000e-01|   9.43100000e-03|
1.51955199242|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.04796799e+01|  -8.34439650e-01| -5.78177490e-01|  3.01800000e+02|  1.18173000e-01|  -2.12463000e-01| -1.43130000e-02| -9.99996000e-01| -5.00000000e-06|  -1.39000000e-04| -2.68100000e-03|  5.52490000e-02| -2.09454000e-01|   1.77313000e-01| -9.46565000e-01|  1.83380000e-02|  3.21855000e-01|   9.38300000e-03|
1.54658794403|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -7.41049650e-01| -3.91397490e-01|  3.02400000e+02|  1.18081000e-01|  -2.12467000e-01| -1.42120000e-02| -9.99995000e-01|  2.22400000e-03|  -1.48500000e-03| -1.80400000e-03|  5.26090000e-02| -2.09507000e-01|   1.76663000e-01| -9.43007000e-01|  2.12810000e-02|  3.31972000e-01|   8.91400000e-03|
1.56258606911|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.04800000e+02|  1.18172000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01|  1.20000000e-05|  -1.76000000e-04| -2.67600000e-03|  5.09150000e-02| -2.09235000e-01|   1.76335000e-01| -9.40205000e-01|  2.06510000e-02|  3.39919000e-01|   6.52100000e-03|
1.5877969265|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -8.34439650e-01| -5.78177490e-01|  3.05400000e+02|  1.18081000e-01|  -2.12463000e-01| -1.42120000e-02| -9.99995000e-01|  2.23500000e-03|  -1.47300000e-03| -1.82400000e-03|  4.92860000e-02| -2.09128000e-01|   1.75934000e-01| -9.37862000e-01|  2.18000000e-02|  3.46206000e-01|   9.00600000e-03|
