0.227040052414|  0.00000000e+00|  9.92986142e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17018000e-01| -2.13773000e-01|  -1.67470000e-02|  1.00000000e+00|  2.98000000e-04|  3.37000000e-04|   8.95000000e-04|  1.16683000e-01| -2.11785000e-01|  1.61563000e-01|  -9.99971000e-01| -2.37200000e-03|  4.15900000e-03| -5.95500000e-03|   1.16669000e-01| -2.12227000e-01|  3.58355000e-01|  9.99988000e-01|  -1.40800000e-03| -4.40900000e-03|  1.72900000e-03|  0.00000000e+00|  -4.70083416e+00|  0.00000000e+00|
0.25409412384|  0.00000000e+00|  1.08621380e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17038000e-01| -2.13755000e-01|  -1.67030000e-02|  9.99999000e-01|  8.58000000e-04| -2.63000000e-04|   8.54000000e-04|  1.16668000e-01| -2.11783000e-01|  1.61554000e-01|  -9.99971000e-01| -2.44800000e-03|  4.09700000e-03| -5.90300000e-03|   1.16665000e-01| -2.12228000e-01|  3.58376000e-01|  9.99986000e-01|  -1.12500000e-03| -4.77400000e-03|  1.77700000e-03|  0.00000000e+00|  -4.69866443e+00|  0.00000000e+00|
0.270661115646|  0.00000000e+00|  1.19086942e+00|  0.00000000e+00| -3.61325910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17024000e-01| -2.13762000e-01|  -1.66950000e-02|  9.99999000e-01|  9.63000000e-04| -3.63000000e-04|   8.70000000e-04|  1.16605000e-01| -2.11816000e-01|  1.61531000e-01|  -9.99969000e-01| -2.09700000e-03|  4.44600000e-03| -6.20100000e-03|   1.16661000e-01| -2.12226000e-01|  3.58377000e-01|  9.99987000e-01|  -1.08500000e-03| -4.70500000e-03|  1.74800000e-03|  0.00000000e+00|  -4.69582586e+00|  0.00000000e+00|
0.291400909424|  0.00000000e+00|  1.29843909e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67050000e-02|  9.99999000e-01|  8.52000000e-04| -2.56000000e-04|   8.62000000e-04|  1.16597000e-01| -2.11824000e-01|  1.61517000e-01|  -9.99968000e-01| -1.88700000e-03|  4.66700000e-03| -6.27900000e-03|   1.16664000e-01| -2.12230000e-01|  3.58358000e-01|  9.99987000e-01|  -1.43600000e-03| -4.48800000e-03|  1.77100000e-03|  0.00000000e+00|  -4.69321515e+00|  0.00000000e+00|
0.310028076172|  0.00000000e+00|  1.42966372e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -2.89135440e-01|  1.17024000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.54000000e-04| -3.51000000e-04|   8.53000000e-04|  1.16602000e-01| -2.11815000e-01|  1.61532000e-01|  -9.99969000e-01| -2.07200000e-03|  4.41800000e-03| -6.19700000e-03|   1.16659000e-01| -2.12221000e-01|  3.58380000e-01|  9.99987000e-01|  -1.04100000e-03| -4.70200000e-03|  1.69900000e-03|  0.00000000e+00|  -4.69321515e+00|  0.00000000e+00|
0.335369110107|  0.00000000e+00|  1.53839853e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17036000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.50000000e-04| -2.78000000e-04|   8.57000000e-04|  1.16596000e-01| -2.11822000e-01|  1.61517000e-01|  -9.99968000e-01| -1.86700000e-03|  4.63500000e-03| -6.29400000e-03|   1.16643000e-01| -2.12232000e-01|  3.58377000e-01|  9.99987000e-01|  -1.05000000e-03| -4.78700000e-03|  1.65900000e-03|  0.00000000e+00|  -4.68762176e+00|  0.00000000e+00|
0.349744081497|  0.00000000e+00|  1.66880189e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17008000e-01| -2.13767000e-01|  -1.66920000e-02|  9.99999000e-01|  9.38000000e-04| -4.02000000e-04|   7.46000000e-04|  1.16668000e-01| -2.11782000e-01|  1.61544000e-01|  -9.99971000e-01| -2.53800000e-03|  4.16200000e-03| -5.89200000e-03|   1.16650000e-01| -2.12225000e-01|  3.58376000e-01|  9.99986000e-01|  -1.13700000e-03| -4.77400000e-03|  1.83300000e-03|  0.00000000e+00|  -4.68532576e+00|  0.00000000e+00|
0.372344970703|  0.00000000e+00|  1.74622103e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17017000e-01| -2.13773000e-01|  -1.67450000e-02|  1.00000000e+00|  2.92000000e-04|  3.21000000e-04|   8.77000000e-04|  1.16647000e-01| -2.11791000e-01|  1.61536000e-01|  -9.99971000e-01| -2.32600000e-03|  4.33400000e-03| -5.81900000e-03|   1.16649000e-01| -2.12227000e-01|  3.58362000e-01|  9.99987000e-01|  -1.40100000e-03| -4.52700000e-03|  1.64600000e-03|  0.00000000e+00|  -4.68228416e+00|  0.00000000e+00|
0.390038967133|  0.00000000e+00|  1.82502016e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17022000e-01| -2.13765000e-01|  -1.66950000e-02|  9.99999000e-01|  9.48000000e-04| -3.70000000e-04|   8.91000000e-04|  1.16601000e-01| -2.11815000e-01|  1.61533000e-01|  -9.99969000e-01| -2.08500000e-03|  4.46200000e-03| -6.21400000e-03|   1.16650000e-01| -2.12225000e-01|  3.58362000e-01|  9.99987000e-01|  -1.38100000e-03| -4.50400000e-03|  1.71900000e-03|  0.00000000e+00|  -4.67932412e+00|  0.00000000e+00|
0.420010089874|  0.00000000e+00|  1.92176049e+00|  0.00000000e+00| -3.61325910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17028000e-01| -2.13765000e-01|  -1.67540000e-02|  1.00000000e+00|  1.95000000e-04|  4.27000000e-04|   8.14000000e-04|  1.16654000e-01| -2.11785000e-01|  1.61558000e-01|  -9.99972000e-01| -2.41200000e-03|  4.06600000e-03| -5.81700000e-03|   1.16638000e-01| -2.12226000e-01|  3.58381000e-01|  9.99986000e-01|  -1.11500000e-03| -4.83500000e-03|  1.70200000e-03|  0.00000000e+00|  -4.67357497e+00|  0.00000000e+00|
0.435296058655|  0.00000000e+00|  2.10701793e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -5.69305440e-01|  1.16994000e-01| -2.13779000e-01|  -1.67070000e-02|  9.99999000e-01|  1.09300000e-03| -1.71000000e-04|   5.92000000e-04|  1.16643000e-01| -2.11793000e-01|  1.61544000e-01|  -9.99971000e-01| -2.22300000e-03|  4.27600000e-03| -5.87400000e-03|   1.16628000e-01| -2.12229000e-01|  3.58381000e-01|  9.99986000e-01|  -1.09300000e-03| -4.83000000e-03|  1.66400000e-03|  0.00000000e+00|  -4.67040242e+00|  0.00000000e+00|
0.452263116837|  0.00000000e+00|  2.18002088e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17006000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.59000000e-04| -3.78000000e-04|   7.37000000e-04|  1.16648000e-01| -2.11787000e-01|  1.61558000e-01|  -9.99972000e-01| -2.39600000e-03|  4.07400000e-03| -5.81700000e-03|   1.16632000e-01| -2.12228000e-01|  3.58386000e-01|  9.99987000e-01|  -1.03900000e-03| -4.82600000e-03|  1.56100000e-03|  0.00000000e+00|  -4.66743648e+00|  0.00000000e+00|
0.472615003586|  0.00000000e+00|  2.26701979e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17021000e-01| -2.13765000e-01|  -1.66940000e-02|  9.99999000e-01|  9.47000000e-04| -3.61000000e-04|   8.60000000e-04|  1.16646000e-01| -2.11785000e-01|  1.61556000e-01|  -9.99972000e-01| -2.40300000e-03|  4.08900000e-03| -5.82600000e-03|   1.16628000e-01| -2.12223000e-01|  3.58382000e-01|  9.99986000e-01|  -1.08200000e-03| -4.90100000e-03|  1.78900000e-03|  0.00000000e+00|  -4.66032136e+00|  0.00000000e+00|
0.494540929794|  0.00000000e+00|  2.43555249e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17034000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.59000000e-04| -2.71000000e-04|   7.99000000e-04|  1.16647000e-01| -2.11785000e-01|  1.61559000e-01|  -9.99972000e-01| -2.41000000e-03|  4.07400000e-03| -5.80400000e-03|   1.16621000e-01| -2.12230000e-01|  3.58373000e-01|  9.99988000e-01|  -1.31100000e-03| -4.41700000e-03|  1.81800000e-03|  0.00000000e+00|  -4.66032136e+00|  0.00000000e+00|
0.51559305191|  0.00000000e+00|  2.52318329e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17013000e-01| -2.13776000e-01|  -1.67460000e-02|  1.00000000e+00|  3.03000000e-04|  3.12000000e-04|   9.00000000e-04|  1.16600000e-01| -2.11813000e-01|  1.61530000e-01|  -9.99969000e-01| -2.08000000e-03|  4.44000000e-03| -6.22400000e-03|   1.16626000e-01| -2.12235000e-01|  3.58374000e-01|  9.99987000e-01|  -1.33600000e-03| -4.45700000e-03|  1.86300000e-03|  0.00000000e+00|  -4.65123308e+00|  0.00000000e+00|
0.536566972733|  0.00000000e+00|  2.65159909e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17001000e-01| -2.13767000e-01|  -1.66980000e-02|  1.00000000e+00|  7.77000000e-04| -3.11000000e-04|   6.03000000e-04|  1.16643000e-01| -2.11783000e-01|  1.61557000e-01|  -9.99972000e-01| -2.38600000e-03|  4.06500000e-03| -5.80800000e-03|   1.16615000e-01| -2.12230000e-01|  3.58393000e-01|  9.99986000e-01|  -1.04600000e-03| -4.78700000e-03|  1.91600000e-03|  0.00000000e+00|  -4.64579292e+00|  0.00000000e+00|
0.557549953461|  0.00000000e+00|  2.73586270e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17019000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.46000000e-04| -3.50000000e-04|   8.46000000e-04|  1.16670000e-01| -2.11797000e-01|  1.61532000e-01|  -9.99969000e-01| -2.32000000e-03|  4.33600000e-03| -6.06900000e-03|   1.16593000e-01| -2.12232000e-01|  3.58394000e-01|  9.99987000e-01|  -1.03600000e-03| -4.80100000e-03|  1.63500000e-03|  0.00000000e+00|  -4.64049471e+00|  0.00000000e+00|
0.579945087433|  0.00000000e+00|  2.85091232e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17020000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.45000000e-04| -3.60000000e-04|   8.64000000e-04|  1.16592000e-01| -2.11816000e-01|  1.61532000e-01|  -9.99969000e-01| -2.06900000e-03|  4.43200000e-03| -6.19800000e-03|   1.16616000e-01| -2.12218000e-01|  3.58374000e-01|  9.99987000e-01|  -1.44400000e-03| -4.60200000e-03|  1.68000000e-03|  0.00000000e+00|  -4.63551396e+00|  0.00000000e+00|
0.606060028076|  0.00000000e+00|  2.95848047e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17011000e-01| -2.13778000e-01|  -1.67100000e-02|  9.99999000e-01|  1.11400000e-03| -1.71000000e-04|   7.28000000e-04|  1.16613000e-01| -2.11810000e-01|  1.61530000e-01|  -9.99968000e-01| -2.12000000e-03|  4.45500000e-03| -6.29300000e-03|   1.16586000e-01| -2.12230000e-01|  3.58389000e-01|  9.99985000e-01|  -1.15500000e-03| -5.03400000e-03|  1.62500000e-03|  0.00000000e+00|  -4.63022804e+00|  0.00000000e+00|
0.620458126068|  0.00000000e+00|  3.06450452e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17001000e-01| -2.13769000e-01|  -1.66940000e-02|  9.99999000e-01|  9.44000000e-04| -3.81000000e-04|   7.41000000e-04|  1.16596000e-01| -2.11824000e-01|  1.61516000e-01|  -9.99968000e-01| -1.91000000e-03|  4.67800000e-03| -6.25500000e-03|   1.16582000e-01| -2.12233000e-01|  3.58398000e-01|  9.99987000e-01|  -9.88000000e-04| -4.81300000e-03|  1.61900000e-03|  0.00000000e+00|  -4.62591421e+00|  0.00000000e+00|
0.643100976944|  0.00000000e+00|  3.16416828e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17023000e-01| -2.13767000e-01|  -1.67530000e-02|  1.00000000e+00|  1.96000000e-04|  4.27000000e-04|   8.55000000e-04|  1.16637000e-01| -2.11794000e-01|  1.61545000e-01|  -9.99971000e-01| -2.21100000e-03|  4.27100000e-03| -5.84200000e-03|   1.16585000e-01| -2.12222000e-01|  3.58389000e-01|  9.99985000e-01|  -1.22500000e-03| -5.05200000e-03|  1.72400000e-03|  0.00000000e+00|  -4.61747680e+00|  0.00000000e+00|
0.664818048477|  0.00000000e+00|  3.32859438e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17022000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.51000000e-04| -3.61000000e-04|   8.68000000e-04|  1.16599000e-01| -2.11813000e-01|  1.61532000e-01|  -9.99969000e-01| -2.08300000e-03|  4.43200000e-03| -6.22700000e-03|   1.16590000e-01| -2.12221000e-01|  3.58376000e-01|  9.99986000e-01|  -1.45200000e-03| -4.73300000e-03|  1.59900000e-03|  0.00000000e+00|  -4.61315585e+00|  0.00000000e+00|
0.689593076706|  0.00000000e+00|  3.39721325e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17019000e-01| -2.13764000e-01|  -1.66980000e-02|  9.99999000e-01|  9.61000000e-04| -3.56000000e-04|   8.71000000e-04|  1.16646000e-01| -2.11785000e-01|  1.61559000e-01|  -9.99972000e-01| -2.42800000e-03|  4.08500000e-03| -5.78600000e-03|   1.16570000e-01| -2.12223000e-01|  3.58395000e-01|  9.99986000e-01|  -1.12200000e-03| -5.02900000e-03|  1.47200000e-03|  0.00000000e+00|  -4.60788275e+00|  0.00000000e+00|
0.703586101532|  0.00000000e+00|  3.47544786e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17007000e-01| -2.13764000e-01|  -1.67580000e-02|  1.00000000e+00|  2.32000000e-04|  4.63000000e-04|   8.00000000e-04|  1.16598000e-01| -2.11815000e-01|  1.61530000e-01|  -9.99969000e-01| -2.06900000e-03|  4.45700000e-03| -6.22700000e-03|   1.16556000e-01| -2.12230000e-01|  3.58401000e-01|  9.99986000e-01|  -1.09400000e-03| -4.96700000e-03|  1.70400000e-03|  0.00000000e+00|  -4.60128866e+00|  0.00000000e+00|
0.723905086517|  0.00000000e+00|  3.56559789e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17021000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.56000000e-04| -3.69000000e-04|   8.66000000e-04|  1.16642000e-01| -2.11795000e-01|  1.61543000e-01|  -9.99971000e-01| -2.23900000e-03|  4.29200000e-03| -5.86000000e-03|   1.16553000e-01| -2.12228000e-01|  3.58394000e-01|  9.99985000e-01|  -1.20400000e-03| -5.15300000e-03|  1.58200000e-03|  0.00000000e+00|  -4.59067966e+00|  0.00000000e+00|
0.75469994545|  0.00000000e+00|  3.67117919e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17022000e-01| -2.13766000e-01|  -1.66960000e-02|  9.99999000e-01|  9.48000000e-04| -3.85000000e-04|   8.77000000e-04|  1.16600000e-01| -2.11816000e-01|  1.61534000e-01|  -9.99969000e-01| -2.10100000e-03|  4.47000000e-03| -6.19700000e-03|   1.16556000e-01| -2.12225000e-01|  3.58402000e-01|  9.99985000e-01|  -1.10400000e-03| -5.00400000e-03|  1.81700000e-03|  0.00000000e+00|  -4.58485153e+00|  0.00000000e+00|
0.76678109169|  0.00000000e+00|  3.83971743e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17024000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.56000000e-04| -3.77000000e-04|   8.58000000e-04|  1.16641000e-01| -2.11793000e-01|  1.61542000e-01|  -9.99971000e-01| -2.23100000e-03|  4.28600000e-03| -5.85900000e-03|   1.16557000e-01| -2.12226000e-01|  3.58410000e-01|  9.99985000e-01|  -1.09600000e-03| -5.01900000e-03|  1.78100000e-03|  0.00000000e+00|  -4.57939839e+00|  0.00000000e+00|
0.784651994705|  0.00000000e+00|  3.93208429e+00|  0.00000000e+00| -4.54715910e-01|  -2.51125710e-01| -5.69305440e-01|  1.17025000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  9.78000000e-04| -3.73000000e-04|   8.58000000e-04|  1.16646000e-01| -2.11784000e-01|  1.61559000e-01|  -9.99972000e-01| -2.43800000e-03|  4.08700000e-03| -5.78900000e-03|   1.16541000e-01| -2.12227000e-01|  3.58397000e-01|  9.99985000e-01|  -1.24200000e-03| -5.19200000e-03|  1.57600000e-03|  0.00000000e+00|  -4.56948819e+00|  0.00000000e+00|
0.811113119125|  0.00000000e+00|  4.01414284e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17002000e-01| -2.13787000e-01|  -1.67630000e-02|  1.00000000e+00|  4.60000000e-04|  4.92000000e-04|   7.47000000e-04|  1.16597000e-01| -2.11814000e-01|  1.61532000e-01|  -9.99969000e-01| -2.07400000e-03|  4.46500000e-03| -6.19900000e-03|   1.16530000e-01| -2.12232000e-01|  3.58402000e-01|  9.99986000e-01|  -1.07600000e-03| -5.01900000e-03|  1.63200000e-03|  0.00000000e+00|  -4.56239191e+00|  0.00000000e+00|
0.829350948334|  0.00000000e+00|  4.15533956e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17036000e-01| -2.13760000e-01|  -1.67060000e-02|  9.99999000e-01|  8.23000000e-04| -2.57000000e-04|   8.57000000e-04|  1.16651000e-01| -2.11784000e-01|  1.61557000e-01|  -9.99972000e-01| -2.41500000e-03|  4.02600000e-03| -5.78400000e-03|   1.16501000e-01| -2.12233000e-01|  3.58419000e-01|  9.99984000e-01|  -1.13900000e-03| -5.36300000e-03|  1.73300000e-03|  0.00000000e+00|  -4.55607033e+00|  0.00000000e+00|
0.851393938065|  0.00000000e+00|  4.25798930e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -5.69305440e-01|  1.17022000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.79000000e-04| -3.73000000e-04|   8.72000000e-04|  1.16655000e-01| -2.11788000e-01|  1.61557000e-01|  -9.99972000e-01| -2.43400000e-03|  4.03200000e-03| -5.79300000e-03|   1.16487000e-01| -2.12227000e-01|  3.58432000e-01|  9.99983000e-01|  -1.11400000e-03| -5.47700000e-03|  1.66900000e-03|  0.00000000e+00|  -4.54981947e+00|  0.00000000e+00|
0.866177082062|  0.00000000e+00|  4.34054509e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17021000e-01| -2.13765000e-01|  -1.66950000e-02|  9.99999000e-01|  9.39000000e-04| -3.63000000e-04|   8.71000000e-04|  1.16684000e-01| -2.11786000e-01|  1.61557000e-01|  -9.99973000e-01| -2.40600000e-03|  3.93700000e-03| -5.78200000e-03|   1.16355000e-01| -2.12209000e-01|  3.58455000e-01|  9.99976000e-01|  -1.17200000e-03| -6.67100000e-03|  1.69900000e-03|  0.00000000e+00|  -4.54357431e+00|  0.00000000e+00|
0.886627912521|  0.00000000e+00|  4.42410438e+00|  0.00000000e+00| -4.54715910e-01|   9.62944290e-01| -5.69305440e-01|  1.17013000e-01| -2.13775000e-01|  -1.67110000e-02|  9.99999000e-01|  1.14400000e-03| -2.13000000e-04|   7.05000000e-04|  1.16692000e-01| -2.11786000e-01|  1.61556000e-01|  -9.99973000e-01| -2.40200000e-03|  3.91800000e-03| -5.80100000e-03|   1.16305000e-01| -2.12209000e-01|  3.58463000e-01|  9.99973000e-01|  -1.27100000e-03| -7.00900000e-03|  1.78000000e-03|  0.00000000e+00|  -4.53029535e+00|  0.00000000e+00|
0.910175085068|  0.00000000e+00|  4.58170555e+00|  0.00000000e+00| -4.54715910e-01|   1.05633429e+00| -5.69305440e-01|  1.17020000e-01| -2.13766000e-01|  -1.66960000e-02|  9.99999000e-01|  9.41000000e-04| -3.49000000e-04|   8.95000000e-04|  1.16701000e-01| -2.11765000e-01|  1.61552000e-01|  -9.99972000e-01| -2.36200000e-03|  3.78200000e-03| -6.04800000e-03|   1.16221000e-01| -2.12200000e-01|  3.58494000e-01|  9.99970000e-01|  -1.22200000e-03| -7.41400000e-03|  1.77200000e-03|  0.00000000e+00|  -4.53029535e+00|  0.00000000e+00|
