6.5031709671|  0.00000000e+00|  1.05698014e+01|  0.00000000e+00| -4.54715910e-01|   1.19829643e+01| -5.69305440e-01|  1.17024000e-01| -2.13768000e-01|  -1.67280000e-02|  9.99999000e-01|  1.03400000e-03| -1.60000000e-04|   6.78000000e-04|  1.12511000e-01| -2.11794000e-01|  1.61295000e-01|  -9.99781000e-01| -4.00600000e-03|  2.03330000e-02| -2.95200000e-03|   2.39380000e-02| -2.12916000e-01|  3.48829000e-01|  9.14260000e-01|  -3.03200000e-03| -4.04912000e-01|  1.28840000e-02|  0.00000000e+00|   2.13869137e+00|  0.00000000e+00|
6.5239379406|  0.00000000e+00|  1.05215351e+01|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -5.69305440e-01|  1.17041000e-01| -2.13755000e-01|  -1.67130000e-02|  9.99999000e-01|  8.51000000e-04| -3.33000000e-04|   8.39000000e-04|  1.12514000e-01| -2.11792000e-01|  1.61295000e-01|  -9.99781000e-01| -3.98900000e-03|  2.03230000e-02| -2.95700000e-03|   2.40710000e-02| -2.12916000e-01|  3.48881000e-01|  9.14551000e-01|  -3.03400000e-03| -4.04252000e-01|  1.29700000e-02|  0.00000000e+00|   2.13869137e+00|  0.00000000e+00|
6.54916000366|  0.00000000e+00|  1.04983028e+01|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -5.69305440e-01|  1.17016000e-01| -2.13754000e-01|  -1.67160000e-02|  9.99999000e-01|  8.85000000e-04| -3.03000000e-04|   7.55000000e-04|  1.12712000e-01| -2.11706000e-01|  1.61394000e-01|  -9.99753000e-01| -2.85100000e-03|  2.15610000e-02| -4.64800000e-03|   2.41570000e-02| -2.12914000e-01|  3.48915000e-01|  9.14696000e-01|  -2.99800000e-03| -4.03923000e-01|  1.29860000e-02|  0.00000000e+00|   2.19520539e+00|  0.00000000e+00|
6.57289600372|  0.00000000e+00|  1.04428495e+01|  0.00000000e+00| -3.61325910e-01|   1.18895743e+01| -4.75915440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67140000e-02|  9.99999000e-01|  8.51000000e-04| -3.50000000e-04|   7.98000000e-04|  1.12718000e-01| -2.11707000e-01|  1.61391000e-01|  -9.99753000e-01| -2.86400000e-03|  2.15460000e-02| -4.66700000e-03|   2.43160000e-02| -2.12896000e-01|  3.48975000e-01|  9.14908000e-01|  -3.08600000e-03| -4.03451000e-01|  1.27050000e-02|  0.00000000e+00|   2.21462325e+00|  0.00000000e+00|
6.59080886841|  0.00000000e+00|  1.03990235e+01|  0.00000000e+00| -4.54715910e-01|   1.19829643e+01| -5.69305440e-01|  1.17042000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.49000000e-04| -3.36000000e-04|   8.38000000e-04|  1.12723000e-01| -2.11706000e-01|  1.61398000e-01|  -9.99755000e-01| -2.80400000e-03|  2.14880000e-02| -4.60500000e-03|   2.44470000e-02| -2.12893000e-01|  3.49029000e-01|  9.15125000e-01|  -3.16000000e-03| -4.02958000e-01|  1.26560000e-02|  0.00000000e+00|   2.25429923e+00|  0.00000000e+00|
6.61243987083|  0.00000000e+00|  1.03553823e+01|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -4.75915440e-01|  1.17025000e-01| -2.13766000e-01|  -1.67260000e-02|  9.99999000e-01|  1.03600000e-03| -1.95000000e-04|   6.73000000e-04|  1.12726000e-01| -2.11706000e-01|  1.61392000e-01|  -9.99754000e-01| -2.88400000e-03|  2.14850000e-02| -4.63900000e-03|   2.45690000e-02| -2.12909000e-01|  3.49080000e-01|  9.15316000e-01|  -3.18600000e-03| -4.02534000e-01|  1.23850000e-02|  0.00000000e+00|   2.27279593e+00|  0.00000000e+00|
6.64175391197|  0.00000000e+00|  1.02920413e+01|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -5.69305440e-01|  1.17022000e-01| -2.13769000e-01|  -1.67280000e-02|  9.99999000e-01|  1.00500000e-03| -1.42000000e-04|   6.94000000e-04|  1.12729000e-01| -2.11705000e-01|  1.61394000e-01|  -9.99755000e-01| -2.84700000e-03|  2.14500000e-02| -4.69400000e-03|   2.46780000e-02| -2.12887000e-01|  3.49127000e-01|  9.15563000e-01|  -3.17900000e-03| -4.01958000e-01|  1.27890000e-02|  0.00000000e+00|   2.29853858e+00|  0.00000000e+00|
6.65448379517|  0.00000000e+00|  1.02554374e+01|  0.00000000e+00| -3.61325910e-01|   1.17961843e+01| -4.75915440e-01|  1.17036000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.73000000e-04| -3.46000000e-04|   8.40000000e-04|  1.12758000e-01| -2.11695000e-01|  1.61392000e-01|  -9.99756000e-01| -2.83400000e-03|  2.14150000e-02| -4.67100000e-03|   2.48680000e-02| -2.12885000e-01|  3.49198000e-01|  9.15902000e-01|  -3.11200000e-03| -4.01184000e-01|  1.28420000e-02|  0.00000000e+00|   2.32533859e+00|  0.00000000e+00|
6.67360091209|  0.00000000e+00|  1.02155414e+01|  0.00000000e+00| -4.54715910e-01|   1.19829643e+01| -5.69305440e-01|  1.17026000e-01| -2.13768000e-01|  -1.67280000e-02|  9.99999000e-01|  1.04000000e-03| -1.57000000e-04|   7.03000000e-04|  1.12745000e-01| -2.11701000e-01|  1.61393000e-01|  -9.99755000e-01| -2.86200000e-03|  2.14310000e-02| -4.65200000e-03|   2.48940000e-02| -2.13028000e-01|  3.49069000e-01|  9.16572000e-01|  -1.21500000e-03| -3.99708000e-01|  1.12680000e-02|  0.00000000e+00|   2.34154737e+00|  0.00000000e+00|
6.69323992729|  0.00000000e+00|  1.01610174e+01|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -4.75915440e-01|  1.17036000e-01| -2.13754000e-01|  -1.67120000e-02|  9.99999000e-01|  8.78000000e-04| -3.41000000e-04|   8.26000000e-04|  1.12744000e-01| -2.11704000e-01|  1.61394000e-01|  -9.99757000e-01| -2.79700000e-03|  2.13840000e-02| -4.63800000e-03|   2.50040000e-02| -2.12879000e-01|  3.49256000e-01|  9.16170000e-01|  -3.05500000e-03| -4.00571000e-01|  1.28470000e-02|  0.00000000e+00|   2.38636957e+00|  0.00000000e+00|
6.71385979652|  0.00000000e+00|  1.00831721e+01|  0.00000000e+00| -4.54715910e-01|   1.17961843e+01| -4.75915440e-01|  1.17024000e-01| -2.13764000e-01|  -1.67260000e-02|  9.99999000e-01|  1.05000000e-03| -1.78000000e-04|   6.92000000e-04|  1.12560000e-01| -2.11789000e-01|  1.61295000e-01|  -9.99784000e-01| -3.98700000e-03|  2.01590000e-02| -2.98900000e-03|   2.51630000e-02| -2.12869000e-01|  3.49318000e-01|  9.16495000e-01|  -3.20800000e-03| -3.99833000e-01|  1.26760000e-02|  0.00000000e+00|   2.41283080e+00|  0.00000000e+00|
6.74509191513|  0.00000000e+00|  1.00494882e+01|  0.00000000e+00| -4.54715910e-01|   1.17961843e+01| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67100000e-02|  9.99999000e-01|  8.78000000e-04| -3.48000000e-04|   8.15000000e-04|  1.12753000e-01| -2.11705000e-01|  1.61390000e-01|  -9.99759000e-01| -2.90000000e-03|  2.12910000e-02| -4.58000000e-03|   2.52460000e-02| -2.12869000e-01|  3.49352000e-01|  9.16646000e-01|  -3.22300000e-03| -3.99487000e-01|  1.26810000e-02|  0.00000000e+00|   2.43459579e+00|  0.00000000e+00|
6.75656795502|  0.00000000e+00|  1.00111392e+01|  0.00000000e+00| -4.54715910e-01|   1.17961843e+01| -5.69305440e-01|  1.17029000e-01| -2.13764000e-01|  -1.67630000e-02|  1.00000000e+00|  2.03000000e-04|  3.83000000e-04|   8.50000000e-04|  1.12561000e-01| -2.11790000e-01|  1.61295000e-01|  -9.99787000e-01| -3.92400000e-03|  2.00490000e-02| -3.00200000e-03|   2.54230000e-02| -2.12875000e-01|  3.49414000e-01|  9.16927000e-01|  -3.13400000e-03| -3.98842000e-01|  1.26830000e-02|  0.00000000e+00|   2.45619770e+00|  0.00000000e+00|
6.78442001343|  0.00000000e+00|  9.96397147e+00|  0.00000000e+00| -4.54715910e-01|   1.17961843e+01| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67120000e-02|  9.99999000e-01|  8.70000000e-04| -3.40000000e-04|   8.18000000e-04|  1.12758000e-01| -2.11705000e-01|  1.61390000e-01|  -9.99757000e-01| -2.84700000e-03|  2.13440000e-02| -4.70000000e-03|   2.54680000e-02| -2.12873000e-01|  3.49436000e-01|  9.16965000e-01|  -3.16700000e-03| -3.98754000e-01|  1.26900000e-02|  0.00000000e+00|   2.48583778e+00|  0.00000000e+00|
6.803180933|  0.00000000e+00|  9.92932072e+00|  0.00000000e+00| -4.54715910e-01|   1.17961843e+01| -4.75915440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.58000000e-04| -3.43000000e-04|   8.11000000e-04|  1.12771000e-01| -2.11704000e-01|  1.61394000e-01|  -9.99758000e-01| -2.84000000e-03|  2.13150000e-02| -4.68100000e-03|   2.56740000e-02| -2.12879000e-01|  3.49534000e-01|  9.17510000e-01|  -2.97400000e-03| -3.97493000e-01|  1.28970000e-02|  0.00000000e+00|   2.50564623e+00|  0.00000000e+00|
6.81723284721|  0.00000000e+00|  9.86336319e+00|  0.00000000e+00| -4.54715910e-01|   1.17027943e+01| -4.75915440e-01|  1.17013000e-01| -2.13767000e-01|  -1.67610000e-02|  1.00000000e+00|  1.78000000e-04|  3.58000000e-04|   7.27000000e-04|  1.12773000e-01| -2.11705000e-01|  1.61394000e-01|  -9.99758000e-01| -2.81600000e-03|  2.13150000e-02| -4.66400000e-03|   2.57240000e-02| -2.12875000e-01|  3.49552000e-01|  9.17621000e-01|  -2.93200000e-03| -3.97232000e-01|  1.29870000e-02|  0.00000000e+00|   2.52995120e+00|  0.00000000e+00|
6.84709382057|  0.00000000e+00|  9.81041629e+00|  0.00000000e+00| -4.54715910e-01|   1.17027943e+01| -5.69305440e-01|  1.17039000e-01| -2.13757000e-01|  -1.67110000e-02|  9.99999000e-01|  8.48000000e-04| -3.62000000e-04|   8.04000000e-04|  1.12777000e-01| -2.11705000e-01|  1.61393000e-01|  -9.99759000e-01| -2.84800000e-03|  2.12660000e-02| -4.69500000e-03|   2.57880000e-02| -2.12865000e-01|  3.49571000e-01|  9.17731000e-01|  -3.07800000e-03| -3.96982000e-01|  1.28450000e-02|  0.00000000e+00|   2.56539719e+00|  0.00000000e+00|
6.86334896088|  0.00000000e+00|  9.76529633e+00|  0.00000000e+00| -4.54715910e-01|   1.17027943e+01| -4.75915440e-01|  1.17035000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.57000000e-04| -3.46000000e-04|   8.13000000e-04|  1.12769000e-01| -2.11709000e-01|  1.61389000e-01|  -9.99760000e-01| -2.87700000e-03|  2.12160000e-02| -4.61200000e-03|   2.58830000e-02| -2.12860000e-01|  3.49607000e-01|  9.17803000e-01|  -3.13000000e-03| -3.96823000e-01|  1.26640000e-02|  0.00000000e+00|   2.58586651e+00|  0.00000000e+00|
6.87915086746|  0.00000000e+00|  9.68820507e+00|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67100000e-02|  9.99999000e-01|  8.66000000e-04| -3.55000000e-04|   8.55000000e-04|  1.12586000e-01| -2.11792000e-01|  1.61295000e-01|  -9.99787000e-01| -3.98700000e-03|  2.00330000e-02| -3.01000000e-03|   2.60230000e-02| -2.12882000e-01|  3.49679000e-01|  9.17978000e-01|  -2.76300000e-03| -3.96416000e-01|  1.27870000e-02|  0.00000000e+00|   2.60500076e+00|  0.00000000e+00|
6.89952993393|  0.00000000e+00|  9.63992930e+00|  0.00000000e+00| -4.54715910e-01|   1.17027943e+01| -4.75915440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67100000e-02|  9.99999000e-01|  8.41000000e-04| -3.17000000e-04|   8.14000000e-04|  1.12778000e-01| -2.11703000e-01|  1.61394000e-01|  -9.99760000e-01| -2.82400000e-03|  2.12360000e-02| -4.68800000e-03|   2.60610000e-02| -2.12884000e-01|  3.49696000e-01|  9.18051000e-01|  -2.79400000e-03| -3.96247000e-01|  1.27430000e-02|  0.00000000e+00|   2.62454417e+00|  0.00000000e+00|
6.92895579338|  0.00000000e+00|  9.59943913e+00|  0.00000000e+00| -4.54715910e-01|   1.17027943e+01| -4.75915440e-01|  1.17028000e-01| -2.13766000e-01|  -1.67620000e-02|  1.00000000e+00|  1.88000000e-04|  3.43000000e-04|   8.73000000e-04|  1.12805000e-01| -2.11695000e-01|  1.61388000e-01|  -9.99759000e-01| -2.88400000e-03|  2.12420000e-02| -4.71400000e-03|   2.61820000e-02| -2.12882000e-01|  3.49742000e-01|  9.18281000e-01|  -2.81900000e-03| -3.95712000e-01|  1.27880000e-02|  0.00000000e+00|   2.66753465e+00|  0.00000000e+00|
6.94291090965|  0.00000000e+00|  9.50050542e+00|  0.00000000e+00| -4.54715910e-01|   1.18895743e+01| -4.75915440e-01|  1.17030000e-01| -2.13767000e-01|  -1.67610000e-02|  1.00000000e+00|  2.08000000e-04|  3.40000000e-04|   8.74000000e-04|  1.12785000e-01| -2.11704000e-01|  1.61396000e-01|  -9.99760000e-01| -2.81400000e-03|  2.12300000e-02| -4.69400000e-03|   2.63080000e-02| -2.12888000e-01|  3.49789000e-01|  9.18596000e-01|  -2.82600000e-03| -3.94981000e-01|  1.27860000e-02|  0.00000000e+00|   2.68513839e+00|  0.00000000e+00|
6.9629509449|  0.00000000e+00|  9.46139430e+00|  0.00000000e+00| -3.61325910e-01|   1.16094043e+01| -4.75915440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67130000e-02|  9.99999000e-01|  8.68000000e-04| -3.21000000e-04|   8.40000000e-04|  1.12805000e-01| -2.11699000e-01|  1.61392000e-01|  -9.99761000e-01| -2.82200000e-03|  2.11690000e-02| -4.67100000e-03|   2.63070000e-02| -2.12935000e-01|  3.49755000e-01|  9.18472000e-01|  -2.67000000e-03| -3.95223000e-01|  1.41430000e-02|  0.00000000e+00|   2.70318037e+00|  0.00000000e+00|
6.98335886002|  0.00000000e+00|  9.41750188e+00|  0.00000000e+00| -4.54715910e-01|   1.16094043e+01| -4.75915440e-01|  1.17038000e-01| -2.13759000e-01|  -1.67100000e-02|  9.99999000e-01|  8.98000000e-04| -3.63000000e-04|   8.29000000e-04|  1.12789000e-01| -2.11704000e-01|  1.61394000e-01|  -9.99760000e-01| -2.80900000e-03|  2.11900000e-02| -4.70700000e-03|   2.63930000e-02| -2.12928000e-01|  3.49789000e-01|  9.18560000e-01|  -2.73500000e-03| -3.95020000e-01|  1.41120000e-02|  0.00000000e+00|   2.72637772e+00|  0.00000000e+00|
7.00367498398|  0.00000000e+00|  9.37868796e+00|  0.00000000e+00| -3.61325910e-01|   1.16094043e+01| -4.75915440e-01|  1.16991000e-01| -2.13773000e-01|  -1.66960000e-02|  9.99999000e-01|  8.74000000e-04| -5.11000000e-04|   6.31000000e-04|  1.12793000e-01| -2.11705000e-01|  1.61394000e-01|  -9.99760000e-01| -2.83100000e-03|  2.11980000e-02| -4.67200000e-03|   2.64780000e-02| -2.12926000e-01|  3.49825000e-01|  9.18764000e-01|  -2.77200000e-03| -3.94544000e-01|  1.41390000e-02|  0.00000000e+00|   2.75123368e+00|  0.00000000e+00|
7.03460288048|  0.00000000e+00|  9.25830249e+00|  0.00000000e+00| -2.67935910e-01|   1.16094043e+01| -5.69305440e-01|  1.17025000e-01| -2.13768000e-01|  -1.67260000e-02|  9.99999000e-01|  1.03300000e-03| -1.74000000e-04|   6.77000000e-04|  1.12794000e-01| -2.11705000e-01|  1.61391000e-01|  -9.99761000e-01| -2.83700000e-03|  2.11670000e-02| -4.71900000e-03|   2.66070000e-02| -2.12917000e-01|  3.49879000e-01|  9.18958000e-01|  -2.81700000e-03| -3.94097000e-01|  1.40120000e-02|  0.00000000e+00|   2.79064513e+00|  0.00000000e+00|
7.05173301697|  0.00000000e+00|  9.20459914e+00|  0.00000000e+00| -4.54715910e-01|   1.16094043e+01| -5.69305440e-01|  1.17032000e-01| -2.13766000e-01|  -1.67620000e-02|  1.00000000e+00|  2.07000000e-04|  3.44000000e-04|   8.54000000e-04|  1.12816000e-01| -2.11698000e-01|  1.61391000e-01|  -9.99762000e-01| -2.82000000e-03|  2.11280000e-02| -4.67300000e-03|   2.67430000e-02| -2.12919000e-01|  3.49926000e-01|  9.19238000e-01|  -2.73500000e-03| -3.93443000e-01|  1.40170000e-02|  0.00000000e+00|   2.81116919e+00|  0.00000000e+00|
7.06417298317|  0.00000000e+00|  9.16572875e+00|  0.00000000e+00| -4.54715910e-01|   1.16094043e+01| -4.75915440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67110000e-02|  9.99999000e-01|  8.54000000e-04| -3.55000000e-04|   8.57000000e-04|  1.12821000e-01| -2.11696000e-01|  1.61394000e-01|  -9.99762000e-01| -2.81600000e-03|  2.11090000e-02| -4.69400000e-03|   2.68710000e-02| -2.12912000e-01|  3.49978000e-01|  9.19408000e-01|  -2.83900000e-03| -3.93045000e-01|  1.39980000e-02|  0.00000000e+00|   2.82908588e+00|  0.00000000e+00|
7.08662891388|  0.00000000e+00|  9.11091543e+00|  0.00000000e+00| -3.61325910e-01|   1.17027943e+01| -5.69305440e-01|  1.17025000e-01| -2.13768000e-01|  -1.67280000e-02|  9.99999000e-01|  1.02900000e-03| -1.83000000e-04|   7.01000000e-04|  1.12809000e-01| -2.11704000e-01|  1.61393000e-01|  -9.99762000e-01| -2.82500000e-03|  2.11200000e-02| -4.69500000e-03|   2.69190000e-02| -2.12916000e-01|  3.49993000e-01|  9.19537000e-01|  -2.80100000e-03| -3.92746000e-01|  1.39840000e-02|  0.00000000e+00|   2.84911485e+00|  0.00000000e+00|
7.10755681992|  0.00000000e+00|  9.06838367e+00|  0.00000000e+00| -5.48105910e-01|   1.15160143e+01| -5.69305440e-01|  1.17007000e-01| -2.13771000e-01|  -1.67250000e-02|  9.99999000e-01|  9.96000000e-04| -1.95000000e-04|   5.71000000e-04|  1.12814000e-01| -2.11702000e-01|  1.61396000e-01|  -9.99762000e-01| -2.82900000e-03|  2.10990000e-02| -4.70900000e-03|   2.70130000e-02| -2.12920000e-01|  3.50025000e-01|  9.19779000e-01|  -2.74100000e-03| -3.92181000e-01|  1.39390000e-02|  0.00000000e+00|   2.87053115e+00|  0.00000000e+00|
7.12656283379|  0.00000000e+00|  9.01995531e+00|  0.00000000e+00| -4.54715910e-01|   1.15160143e+01| -6.62695440e-01|  1.17020000e-01| -2.13752000e-01|  -1.67150000e-02|  9.99999000e-01|  8.78000000e-04| -3.01000000e-04|   7.39000000e-04|  1.12816000e-01| -2.11706000e-01|  1.61393000e-01|  -9.99763000e-01| -2.81100000e-03|  2.10750000e-02| -4.69100000e-03|   2.71650000e-02| -2.12915000e-01|  3.50077000e-01|  9.20076000e-01|  -2.76300000e-03| -3.91480000e-01|  1.39690000e-02|  0.00000000e+00|   2.89599783e+00|  0.00000000e+00|
7.15347480774|  0.00000000e+00|  8.89664114e+00|  0.00000000e+00| -4.54715910e-01|   1.16094043e+01| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67090000e-02|  9.99999000e-01|  8.68000000e-04| -3.58000000e-04|   8.19000000e-04|  1.12822000e-01| -2.11706000e-01|  1.61393000e-01|  -9.99763000e-01| -2.80300000e-03|  2.10730000e-02| -4.71500000e-03|   2.72680000e-02| -2.12909000e-01|  3.50119000e-01|  9.20250000e-01|  -2.74400000e-03| -3.91075000e-01|  1.38760000e-02|  0.00000000e+00|   2.93567550e+00|  0.00000000e+00|
7.1721599102|  0.00000000e+00|  8.84306598e+00|  0.00000000e+00| -3.61325910e-01|   1.13292343e+01| -5.69305440e-01|  1.17004000e-01| -2.13768000e-01|  -1.67230000e-02|  9.99999000e-01|  1.00400000e-03| -1.76000000e-04|   5.62000000e-04|  1.12856000e-01| -2.11701000e-01|  1.61390000e-01|  -9.99766000e-01| -2.74500000e-03|  2.09450000e-02| -4.64500000e-03|   2.74420000e-02| -2.12911000e-01|  3.50198000e-01|  9.20699000e-01|  -2.54000000e-03| -3.90015000e-01|  1.39430000e-02|  0.00000000e+00|   2.95284648e+00|  0.00000000e+00|
7.19073081017|  0.00000000e+00|  8.79618336e+00|  0.00000000e+00| -4.54715910e-01|   1.13292343e+01| -5.69305440e-01|  1.17032000e-01| -2.13754000e-01|  -1.67080000e-02|  9.99999000e-01|  8.68000000e-04| -3.22000000e-04|   8.50000000e-04|  1.12829000e-01| -2.11706000e-01|  1.61395000e-01|  -9.99764000e-01| -2.83500000e-03|  2.10150000e-02| -4.71000000e-03|   2.75350000e-02| -2.12911000e-01|  3.50232000e-01|  9.20870000e-01|  -2.58900000e-03| -3.89614000e-01|  1.38970000e-02|  0.00000000e+00|   2.96947519e+00|  0.00000000e+00|
7.21496391296|  0.00000000e+00|  8.70614837e+00|  0.00000000e+00| -4.54715910e-01|   1.12358443e+01| -4.75915440e-01|  1.17034000e-01| -2.13755000e-01|  -1.67090000e-02|  9.99999000e-01|  8.58000000e-04| -3.20000000e-04|   8.48000000e-04|  1.12831000e-01| -2.11704000e-01|  1.61394000e-01|  -9.99764000e-01| -2.79900000e-03|  2.10120000e-02| -4.70400000e-03|   2.75850000e-02| -2.12910000e-01|  3.50251000e-01|  9.20947000e-01|  -2.61900000e-03| -3.89428000e-01|  1.39510000e-02|  0.00000000e+00|   3.00699077e+00|  0.00000000e+00|
7.23159193993|  0.00000000e+00|  8.65394149e+00|  0.00000000e+00| -3.61325910e-01|   1.13292343e+01| -4.75915440e-01|  1.17039000e-01| -2.13752000e-01|  -1.67110000e-02|  9.99999000e-01|  8.69000000e-04| -3.51000000e-04|   8.15000000e-04|  1.12825000e-01| -2.11705000e-01|  1.61394000e-01|  -9.99764000e-01| -2.81900000e-03|  2.10080000e-02| -4.69400000e-03|   2.77940000e-02| -2.12913000e-01|  3.50332000e-01|  9.21317000e-01|  -2.70700000e-03| -3.88553000e-01|  1.39350000e-02|  0.00000000e+00|   3.02212220e+00|  0.00000000e+00|
7.25273680687|  0.00000000e+00|  8.60029809e+00|  0.00000000e+00| -4.54715910e-01|   1.11424543e+01| -5.69305440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67120000e-02|  9.99999000e-01|  8.30000000e-04| -3.27000000e-04|   8.46000000e-04|  1.12823000e-01| -2.11704000e-01|  1.61395000e-01|  -9.99764000e-01| -2.80500000e-03|  2.10080000e-02| -4.70400000e-03|   2.78510000e-02| -2.12912000e-01|  3.50356000e-01|  9.21405000e-01|  -2.70900000e-03| -3.88345000e-01|  1.39230000e-02|  0.00000000e+00|   3.04077333e+00|  0.00000000e+00|
7.27223300934|  0.00000000e+00|  8.55726115e+00|  0.00000000e+00| -4.54715910e-01|   1.10490643e+01| -5.69305440e-01|  1.17024000e-01| -2.13769000e-01|  -1.67250000e-02|  9.99999000e-01|  1.05000000e-03| -1.71000000e-04|   6.60000000e-04|  1.12854000e-01| -2.11699000e-01|  1.61389000e-01|  -9.99766000e-01| -2.77200000e-03|  2.09800000e-02| -4.60700000e-03|   2.81130000e-02| -2.12897000e-01|  3.50456000e-01|  9.21910000e-01|  -2.71300000e-03| -3.87148000e-01|  1.38180000e-02|  0.00000000e+00|   3.07759771e+00|  0.00000000e+00|
7.29217100143|  0.00000000e+00|  8.44742620e+00|  0.00000000e+00| -5.48105910e-01|   1.11424543e+01| -5.69305440e-01|  1.17010000e-01| -2.13761000e-01|  -1.67640000e-02|  1.00000000e+00|  2.26000000e-04|  3.93000000e-04|   8.11000000e-04|  1.12818000e-01| -2.11705000e-01|  1.61395000e-01|  -9.99763000e-01| -2.80700000e-03|  2.10480000e-02| -4.72500000e-03|   2.82520000e-02| -2.12891000e-01|  3.50508000e-01|  9.22208000e-01|  -2.79500000e-03| -3.86438000e-01|  1.38050000e-02|  0.00000000e+00|   3.09770383e+00|  0.00000000e+00|
7.31415891647|  0.00000000e+00|  8.41313961e+00|  0.00000000e+00| -5.48105910e-01|   1.09556743e+01| -5.69305440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.62000000e-04| -3.45000000e-04|   8.56000000e-04|  1.12812000e-01| -2.11703000e-01|  1.61393000e-01|  -9.99763000e-01| -2.79400000e-03|  2.10540000e-02| -4.70600000e-03|   2.83940000e-02| -2.12889000e-01|  3.50561000e-01|  9.22525000e-01|  -2.87400000e-03| -3.85683000e-01|  1.37290000e-02|  0.00000000e+00|   3.12938916e+00|  0.00000000e+00|
7.3352959156|  0.00000000e+00|  8.35012471e+00|  0.00000000e+00| -3.61325910e-01|   1.08622843e+01| -5.69305440e-01|  1.17039000e-01| -2.13754000e-01|  -1.67130000e-02|  9.99999000e-01|  8.35000000e-04| -3.40000000e-04|   8.48000000e-04|  1.12816000e-01| -2.11706000e-01|  1.61394000e-01|  -9.99764000e-01| -2.79600000e-03|  2.10470000e-02| -4.69500000e-03|   2.86250000e-02| -2.12883000e-01|  3.50652000e-01|  9.22942000e-01|  -2.92000000e-03| -3.84687000e-01|  1.36550000e-02|  0.00000000e+00|   3.15263909e+00|  0.00000000e+00|
7.353317976|  0.00000000e+00|  8.31207993e+00|  0.00000000e+00| -3.61325910e-01|   1.08622843e+01| -5.69305440e-01|  1.17024000e-01| -2.13767000e-01|  -1.67290000e-02|  9.99999000e-01|  1.02000000e-03| -1.63000000e-04|   6.96000000e-04|  1.12813000e-01| -2.11705000e-01|  1.61393000e-01|  -9.99764000e-01| -2.80000000e-03|  2.10300000e-02| -4.71100000e-03|   2.87340000e-02| -2.12941000e-01|  3.50804000e-01|  9.22478000e-01|  -1.14900000e-03| -3.85805000e-01|  1.36990000e-02|  0.00000000e+00|   3.16825104e+00|  0.00000000e+00|
7.38530182838|  0.00000000e+00|  8.20115214e+00|  0.00000000e+00| -3.61325910e-01|   1.06755043e+01| -5.69305440e-01|  1.17017000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.47000000e-04| -3.54000000e-04|   7.39000000e-04|  1.12849000e-01| -2.11703000e-01|  1.61390000e-01|  -9.99767000e-01| -2.74400000e-03|  2.09050000e-02| -4.61500000e-03|   2.90890000e-02| -2.12934000e-01|  3.50937000e-01|  9.23081000e-01|  -9.21000000e-04| -3.84348000e-01|  1.40800000e-02|  0.00000000e+00|   3.18809024e+00|  0.00000000e+00|
7.40196585655|  0.00000000e+00|  8.15014552e+00|  0.00000000e+00| -4.54715910e-01|   1.05821143e+01| -4.75915440e-01|  1.17028000e-01| -2.13767000e-01|  -1.67260000e-02|  9.99999000e-01|  1.02600000e-03| -1.77000000e-04|   6.74000000e-04|  1.12854000e-01| -2.11704000e-01|  1.61389000e-01|  -9.99767000e-01| -2.72500000e-03|  2.08860000e-02| -4.64300000e-03|   2.93860000e-02| -2.12861000e-01|  3.50933000e-01|  9.24362000e-01|  -3.03400000e-03| -3.81263000e-01|  1.35700000e-02|  0.00000000e+00|   3.20995494e+00|  0.00000000e+00|
7.41666293144|  0.00000000e+00|  8.09462681e+00|  0.00000000e+00| -3.61325910e-01|   1.04887243e+01| -4.75915440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67130000e-02|  9.99999000e-01|  8.41000000e-04| -3.49000000e-04|   8.38000000e-04|  1.12832000e-01| -2.11708000e-01|  1.61395000e-01|  -9.99767000e-01| -2.79500000e-03|  2.09020000e-02| -4.71400000e-03|   2.96770000e-02| -2.13047000e-01|  3.50965000e-01|  9.25331000e-01|  -1.69400000e-03| -3.78986000e-01|  1.13740000e-02|  0.00000000e+00|   3.22605843e+00|  0.00000000e+00|
