7.98276305199|  0.00000000e+00|  5.17938784e+00|  0.00000000e+00| -4.98702600e-02|   6.23042046e+00|  3.19393800e-02|  1.17115000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99997000e-01|  5.90000000e-04|  9.07000000e-04|  -1.97800000e-03|  1.15855000e-01| -2.11005000e-01|  1.62066000e-01|  -9.99957000e-01|  2.82800000e-03|  8.68100000e-03| -1.54400000e-03|   8.41180000e-02| -2.11703000e-01|  3.61336000e-01| -9.89374000e-01|  -1.64000000e-04|  1.45345000e-01| -3.84500000e-03| -2.40230725e+00|  -2.75522654e-01|  9.48392887e-03|
8.00075602531|  0.00000000e+00|  5.21536637e+00|  0.00000000e+00|  4.35197400e-02|   6.13703046e+00|  3.19393800e-02|  1.17116000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99997000e-01|  5.96000000e-04|  9.37000000e-04|  -1.99200000e-03|  1.15874000e-01| -2.10993000e-01|  1.62078000e-01|  -9.99956000e-01|  2.65300000e-03|  8.84500000e-03| -1.50700000e-03|   8.41030000e-02| -2.11710000e-01|  3.61329000e-01| -9.89380000e-01|  -8.60000000e-05|  1.45294000e-01| -4.01900000e-03| -2.40230725e+00|  -2.75522654e-01|  9.48392887e-03|
8.03275418282|  0.00000000e+00|  5.24318633e+00|  0.00000000e+00|  4.35197400e-02|   6.04364046e+00|  3.19393800e-02|  1.17072000e-01| -2.13673000e-01|  -1.66450000e-02| -9.99999000e-01| -1.38000000e-04|  1.70000000e-04|  -1.58800000e-03|  1.15842000e-01| -2.10959000e-01|  1.62089000e-01|  -9.99960000e-01|  2.41700000e-03|  8.43600000e-03| -1.94700000e-03|   8.41180000e-02| -2.11709000e-01|  3.61339000e-01| -9.89373000e-01|  -1.33000000e-04|  1.45346000e-01| -3.90800000e-03| -2.40983785e+00|  -2.75262910e-01|  9.51365849e-03|
8.07599711418|  0.00000000e+00|  5.29263555e+00|  0.00000000e+00| -1.43260260e-01|   6.13703046e+00| -6.14506200e-02|  1.17119000e-01| -2.13648000e-01|  -1.65890000e-02| -9.99997000e-01|  5.79000000e-04|  9.35000000e-04|  -1.99100000e-03|  1.15867000e-01| -2.11001000e-01|  1.62072000e-01|  -9.99957000e-01|  2.64300000e-03|  8.79100000e-03| -1.51300000e-03|   8.41080000e-02| -2.11719000e-01|  3.61328000e-01| -9.89393000e-01|  -4.20000000e-05|  1.45207000e-01| -3.98900000e-03| -2.42332995e+00|  -2.74794892e-01|  9.56692319e-03|
8.11456513405|  0.00000000e+00|  5.36791678e+00|  0.00000000e+00| -4.98702600e-02|   6.04364046e+00|  1.25329380e-01|  1.17078000e-01| -2.13672000e-01|  -1.66460000e-02| -9.99999000e-01| -1.66000000e-04|  1.58000000e-04|  -1.54800000e-03|  1.15869000e-01| -2.10986000e-01|  1.62081000e-01|  -9.99961000e-01|  2.48200000e-03|  8.36800000e-03| -1.67000000e-03|   8.41190000e-02| -2.11718000e-01|  3.61326000e-01| -9.89397000e-01|  -7.30000000e-05|  1.45180000e-01| -4.04300000e-03| -2.43472212e+00|  -2.74397056e-01|  9.61189765e-03|
8.15655398369|  0.00000000e+00|  5.44138724e+00|  0.00000000e+00| -4.98702600e-02|   6.13703046e+00|  3.19393800e-02|  1.17098000e-01| -2.13639000e-01|  -1.65920000e-02| -9.99998000e-01|  5.75000000e-04|  8.80000000e-04|  -1.92200000e-03|  1.15871000e-01| -2.10979000e-01|  1.62086000e-01|  -9.99960000e-01|  2.52200000e-03|  8.43800000e-03| -1.71600000e-03|   8.41450000e-02| -2.11715000e-01|  3.61330000e-01| -9.89406000e-01|  -6.00000000e-05|  1.45121000e-01| -4.04400000e-03| -2.44777715e+00|  -2.73938139e-01|  9.66343687e-03|
8.19524216652|  0.00000000e+00|  5.53074558e+00|  0.00000000e+00| -4.98702600e-02|   6.13703046e+00|  3.19393800e-02|  1.17115000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99997000e-01|  6.05000000e-04|  9.43000000e-04|  -1.98300000e-03|  1.15855000e-01| -2.11009000e-01|  1.62065000e-01|  -9.99958000e-01|  2.80300000e-03|  8.65000000e-03| -1.54100000e-03|   8.41710000e-02| -2.11706000e-01|  3.61332000e-01| -9.89421000e-01|  -6.80000000e-05|  1.45016000e-01| -4.04300000e-03| -2.45594638e+00|  -2.73649329e-01|  9.69568766e-03|
8.23473119736|  0.00000000e+00|  5.59694791e+00|  0.00000000e+00|  4.35197400e-02|   6.13703046e+00|  1.25329380e-01|  1.17094000e-01| -2.13641000e-01|  -1.65930000e-02| -9.99998000e-01|  5.64000000e-04|  8.86000000e-04|  -1.91500000e-03|  1.15893000e-01| -2.10991000e-01|  1.62097000e-01|  -9.99960000e-01|  2.45300000e-03|  8.52800000e-03| -1.48200000e-03|   8.41970000e-02| -2.11699000e-01|  3.61332000e-01| -9.89430000e-01|  -6.00000000e-06|  1.44952000e-01| -4.05800000e-03| -2.46669706e+00|  -2.73267320e-01|  9.73812968e-03|
8.26049208641|  0.00000000e+00|  5.65813345e+00|  0.00000000e+00|  4.35197400e-02|   6.04364046e+00|  3.19393800e-02|  1.17115000e-01| -2.13646000e-01|  -1.65880000e-02| -9.99997000e-01|  5.77000000e-04|  9.33000000e-04|  -1.98100000e-03|  1.15845000e-01| -2.10955000e-01|  1.62072000e-01|  -9.99956000e-01|  2.77400000e-03|  8.69700000e-03| -2.03700000e-03|   8.42160000e-02| -2.11694000e-01|  3.61324000e-01| -9.89465000e-01|   1.29000000e-04|  1.44716000e-01| -3.99600000e-03| -2.47320767e+00|  -2.73034903e-01|  9.76383253e-03|
8.29284620285|  0.00000000e+00|  5.72067161e+00|  0.00000000e+00| -4.98702600e-02|   6.13703046e+00| -6.14506200e-02|  1.17107000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -6.80000000e-05|  2.25000000e-04|  -1.66500000e-03|  1.15872000e-01| -2.10970000e-01|  1.62065000e-01|  -9.99958000e-01|  2.81300000e-03|  8.60800000e-03| -1.77600000e-03|   8.42340000e-02| -2.11687000e-01|  3.61344000e-01| -9.89423000e-01|  -1.19000000e-04|  1.45004000e-01| -3.92700000e-03| -2.48365365e+00|  -2.72660305e-01|  9.80507161e-03|
8.30596113205|  0.00000000e+00|  5.76378495e+00|  0.00000000e+00|  4.35197400e-02|   6.23042046e+00|  3.19393800e-02|  1.17100000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99998000e-01|  5.65000000e-04|  8.91000000e-04|  -1.91900000e-03|  1.15872000e-01| -2.10963000e-01|  1.62066000e-01|  -9.99957000e-01|  2.82500000e-03|  8.62000000e-03| -1.83800000e-03|   8.42270000e-02| -2.11681000e-01|  3.61335000e-01| -9.89441000e-01|   2.50000000e-05|  1.44878000e-01| -3.98900000e-03| -2.48909209e+00|  -2.72464450e-01|  9.82654171e-03|
8.3261911869|  0.00000000e+00|  5.78650003e+00|  0.00000000e+00| -4.98702600e-02|   6.23042046e+00|  3.19393800e-02|  1.17116000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99997000e-01|  5.78000000e-04|  9.37000000e-04|  -1.97600000e-03|  1.15876000e-01| -2.10970000e-01|  1.62064000e-01|  -9.99958000e-01|  2.79900000e-03|  8.58300000e-03| -1.80200000e-03|   8.42210000e-02| -2.11688000e-01|  3.61345000e-01| -9.89410000e-01|  -9.10000000e-05|  1.45095000e-01| -3.90600000e-03| -2.49716439e+00|  -2.72172692e-01|  9.85840985e-03|
8.34846806526|  0.00000000e+00|  5.82079989e+00|  0.00000000e+00| -4.98702600e-02|   6.32381046e+00|  3.19393800e-02|  1.17120000e-01| -2.13648000e-01|  -1.65890000e-02| -9.99997000e-01|  5.99000000e-04|  9.06000000e-04|  -1.98200000e-03|  1.15876000e-01| -2.10965000e-01|  1.62068000e-01|  -9.99957000e-01|  2.86900000e-03|  8.61700000e-03| -1.81600000e-03|   8.42050000e-02| -2.11690000e-01|  3.61344000e-01| -9.89398000e-01|  -1.16000000e-04|  1.45176000e-01| -3.88200000e-03| -2.50316616e+00|  -2.71954952e-01|  9.88210389e-03|
8.37010598183|  0.00000000e+00|  5.86684976e+00|  0.00000000e+00| -4.98702600e-02|   6.32381046e+00|  3.19393800e-02|  1.17073000e-01| -2.13672000e-01|  -1.66470000e-02| -9.99999000e-01| -1.61000000e-04|  1.50000000e-04|  -1.56900000e-03|  1.15913000e-01| -2.10993000e-01|  1.62099000e-01|  -9.99960000e-01|  2.43800000e-03|  8.46900000e-03| -1.46000000e-03|   8.41530000e-02| -2.11693000e-01|  3.61340000e-01| -9.89377000e-01|  -8.00000000e-06|  1.45315000e-01| -4.01100000e-03| -2.50316616e+00|  -2.71954952e-01|  9.88210389e-03|
8.39863801003|  0.00000000e+00|  5.89945434e+00|  0.00000000e+00| -4.98702600e-02|   6.41720046e+00|  3.19393800e-02|  1.17120000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  5.79000000e-04|  9.50000000e-04|  -2.00600000e-03|  1.15921000e-01| -2.11000000e-01|  1.62095000e-01|  -9.99961000e-01|  2.40100000e-03|  8.40900000e-03| -1.43600000e-03|   8.41300000e-02| -2.11692000e-01|  3.61351000e-01| -9.89337000e-01|  -1.15000000e-04|  1.45592000e-01| -3.89100000e-03| -2.51479701e+00|  -2.71531006e-01|  9.92802065e-03|
8.41717910767|  0.00000000e+00|  5.91076361e+00|  0.00000000e+00|  4.35197400e-02|   6.51059046e+00|  3.19393800e-02|  1.17116000e-01| -2.13650000e-01|  -1.65880000e-02| -9.99997000e-01|  5.76000000e-04|  9.14000000e-04|  -2.02000000e-03|  1.15926000e-01| -2.10995000e-01|  1.62102000e-01|  -9.99960000e-01|  2.43200000e-03|  8.45800000e-03| -1.46000000e-03|   8.40120000e-02| -2.11694000e-01|  3.61329000e-01| -9.89300000e-01|   1.11000000e-04|  1.45840000e-01| -3.93000000e-03| -2.51907405e+00|  -2.71374446e-01|  9.94490575e-03|
8.43562602997|  0.00000000e+00|  5.93531235e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17099000e-01| -2.13641000e-01|  -1.65900000e-02| -9.99998000e-01|  5.50000000e-04|  8.83000000e-04|  -1.91200000e-03|  1.15894000e-01| -2.10967000e-01|  1.62066000e-01|  -9.99958000e-01|  2.82600000e-03|  8.52600000e-03| -1.85500000e-03|   8.39440000e-02| -2.11694000e-01|  3.61331000e-01| -9.89252000e-01|   6.60000000e-05|  1.46171000e-01| -3.89500000e-03| -2.52274808e+00|  -2.71239675e-01|  9.95941021e-03|
8.4571890831|  0.00000000e+00|  5.96228751e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17072000e-01| -2.13671000e-01|  -1.66460000e-02| -9.99999000e-01| -1.33000000e-04|  1.40000000e-04|  -1.58800000e-03|  1.15893000e-01| -2.10971000e-01|  1.62062000e-01|  -9.99958000e-01|  2.82600000e-03|  8.51300000e-03| -1.86300000e-03|   8.38690000e-02| -2.11696000e-01|  3.61331000e-01| -9.89198000e-01|   4.40000000e-05|  1.46535000e-01| -3.88900000e-03| -2.53267881e+00|  -2.70874073e-01|  9.99861518e-03|
8.47744512558|  0.00000000e+00|  5.94614009e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  3.19393800e-02|  1.17118000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99997000e-01|  5.99000000e-04|  9.20000000e-04|  -1.97200000e-03|  1.15924000e-01| -2.10993000e-01|  1.62095000e-01|  -9.99961000e-01|  2.45200000e-03|  8.38400000e-03| -1.50000000e-03|   8.37290000e-02| -2.11692000e-01|  3.61345000e-01| -9.89077000e-01|  -1.08000000e-04|  1.47348000e-01| -3.93800000e-03| -2.53826588e+00|  -2.70667534e-01|  1.00206720e-02|
8.50161218643|  0.00000000e+00|  5.98017989e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  1.25329380e-01|  1.17105000e-01| -2.13691000e-01|  -1.66400000e-02| -9.99999000e-01| -6.60000000e-05|  2.20000000e-04|  -1.68000000e-03|  1.15907000e-01| -2.11007000e-01|  1.62085000e-01|  -9.99961000e-01|  2.60400000e-03|  8.27800000e-03| -1.51200000e-03|   8.36110000e-02| -2.11696000e-01|  3.61349000e-01| -9.89010000e-01|  -1.37000000e-04|  1.47795000e-01| -3.89000000e-03| -2.54316707e+00|  -2.70485846e-01|  1.00400211e-02|
8.52038812637|  0.00000000e+00|  5.96293650e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17102000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -7.80000000e-05|  2.36000000e-04|  -1.69400000e-03|  1.15908000e-01| -2.10969000e-01|  1.62088000e-01|  -9.99960000e-01|  2.60200000e-03|  8.30900000e-03| -1.79100000e-03|   8.33320000e-02| -2.11702000e-01|  3.61331000e-01| -9.88799000e-01|   6.50000000e-05|  1.49195000e-01| -4.11000000e-03| -2.54733650e+00|  -2.70330912e-01|  1.00564814e-02|
8.54048609734|  0.00000000e+00|  5.96527940e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17116000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99997000e-01|  5.95000000e-04|  9.09000000e-04|  -1.98700000e-03|  1.15908000e-01| -2.11001000e-01|  1.62076000e-01|  -9.99957000e-01|  2.67200000e-03|  8.71200000e-03| -1.54000000e-03|   8.32600000e-02| -2.11700000e-01|  3.61330000e-01| -9.88748000e-01|   7.20000000e-05|  1.49537000e-01| -4.09600000e-03| -2.55370651e+00|  -2.70093543e-01|  1.00816292e-02|
8.56086397171|  0.00000000e+00|  5.99157571e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  3.19393800e-02|  1.17102000e-01| -2.13645000e-01|  -1.65890000e-02| -9.99998000e-01|  5.62000000e-04|  8.87000000e-04|  -1.90500000e-03|  1.15872000e-01| -2.11013000e-01|  1.62063000e-01|  -9.99958000e-01|  2.78200000e-03|  8.61600000e-03| -1.53000000e-03|   8.29400000e-02| -2.11703000e-01|  3.61327000e-01| -9.88530000e-01|   1.80000000e-05|  1.50973000e-01| -4.03200000e-03| -2.55945074e+00|  -2.69878805e-01|  1.01043065e-02|
8.58439612389|  0.00000000e+00|  5.94681424e+00|  0.00000000e+00|  4.35197400e-02|   6.79076046e+00|  1.25329380e-01|  1.17099000e-01| -2.13642000e-01|  -1.65910000e-02| -9.99998000e-01|  5.35000000e-04|  8.68000000e-04|  -1.88600000e-03|  1.15883000e-01| -2.10978000e-01|  1.62085000e-01|  -9.99960000e-01|  2.53400000e-03|  8.38600000e-03| -1.75400000e-03|   8.27600000e-02| -2.11703000e-01|  3.61314000e-01| -9.88471000e-01|   5.70000000e-05|  1.51348000e-01| -4.22500000e-03| -2.56708909e+00|  -2.69592245e-01|  1.01344615e-02|
8.606757164|  0.00000000e+00|  5.96284918e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00| -6.14506200e-02|  1.17119000e-01| -2.13649000e-01|  -1.65840000e-02| -9.99997000e-01|  5.77000000e-04|  9.53000000e-04|  -1.97400000e-03|  1.15850000e-01| -2.10974000e-01|  1.62088000e-01|  -9.99959000e-01|  2.51200000e-03|  8.49100000e-03| -1.72800000e-03|   8.23920000e-02| -2.11700000e-01|  3.61297000e-01| -9.88251000e-01|   1.00000000e-05|  1.52785000e-01| -4.21800000e-03| -2.57158127e+00|  -2.69423175e-01|  1.01521959e-02|
8.62623214722|  0.00000000e+00|  5.86827357e+00|  0.00000000e+00|  4.35197400e-02|   6.79076046e+00|  3.19393800e-02|  1.17102000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -5.20000000e-05|  2.44000000e-04|  -1.71900000e-03|  1.15815000e-01| -2.10982000e-01|  1.62088000e-01|  -9.99959000e-01|  2.45600000e-03|  8.55300000e-03| -1.84700000e-03|   8.23010000e-02| -2.11698000e-01|  3.61297000e-01| -9.88194000e-01|  -5.20000000e-05|  1.53148000e-01| -4.20200000e-03| -2.57525311e+00|  -2.69284681e-01|  1.01666918e-02|
8.64425706863|  0.00000000e+00|  5.89660542e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17098000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  5.38000000e-04|  9.02000000e-04|  -1.89700000e-03|  1.15797000e-01| -2.10955000e-01|  1.62075000e-01|  -9.99954000e-01|  2.72000000e-03|  8.94400000e-03| -2.00300000e-03|   8.21970000e-02| -2.11711000e-01|  3.61303000e-01| -9.88096000e-01|  -2.04000000e-04|  1.53782000e-01| -4.11900000e-03| -2.58308337e+00|  -2.68988441e-01|  1.01976044e-02|
8.67231297493|  0.00000000e+00|  5.81899936e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17118000e-01| -2.13650000e-01|  -1.65880000e-02| -9.99997000e-01|  5.80000000e-04|  9.31000000e-04|  -2.02000000e-03|  1.15761000e-01| -2.10954000e-01|  1.62071000e-01|  -9.99954000e-01|  2.64100000e-03|  9.02000000e-03| -1.98700000e-03|   8.18250000e-02| -2.11700000e-01|  3.61352000e-01| -9.87666000e-01|  -1.20000000e-03|  1.56519000e-01| -4.07500000e-03| -2.59083056e+00|  -2.68694137e-01|  1.02281891e-02|
8.68501114845|  0.00000000e+00|  5.82847236e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17118000e-01| -2.13649000e-01|  -1.65900000e-02| -9.99998000e-01|  5.90000000e-04|  9.23000000e-04|  -1.96500000e-03|  1.15739000e-01| -2.10954000e-01|  1.62077000e-01|  -9.99952000e-01|  2.68800000e-03|  9.18900000e-03| -1.99100000e-03|   8.17300000e-02| -2.11606000e-01|  3.61416000e-01| -9.87488000e-01|  -1.56600000e-03|  1.57656000e-01| -2.99900000e-03| -2.59083056e+00|  -2.68694137e-01|  1.02281891e-02|
8.70621800423|  0.00000000e+00|  5.76020091e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  1.25329380e-01|  1.17117000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99998000e-01|  5.90000000e-04|  9.27000000e-04|  -1.96700000e-03|  1.15720000e-01| -2.10983000e-01|  1.62069000e-01|  -9.99954000e-01|  2.61700000e-03|  9.11600000e-03| -1.75300000e-03|   8.16380000e-02| -2.11603000e-01|  3.61397000e-01| -9.87409000e-01|  -1.38300000e-03|  1.58155000e-01| -2.99100000e-03| -2.59992669e+00|  -2.68347049e-01|  1.02640992e-02|
8.72607398033|  0.00000000e+00|  5.78396432e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17103000e-01| -2.13691000e-01|  -1.66420000e-02| -9.99999000e-01| -8.00000000e-05|  2.37000000e-04|  -1.69500000e-03|  1.15700000e-01| -2.10966000e-01|  1.62073000e-01|  -9.99952000e-01|  2.72500000e-03|  9.25100000e-03| -1.92100000e-03|   8.13780000e-02| -2.11606000e-01|  3.61378000e-01| -9.87256000e-01|  -1.26400000e-03|  1.59106000e-01| -3.01100000e-03| -2.60499851e+00|  -2.68152795e-01|  1.02841219e-02|
8.74640917778|  0.00000000e+00|  5.80331282e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17074000e-01| -2.13676000e-01|  -1.66490000e-02| -9.99999000e-01| -1.74000000e-04|  1.63000000e-04|  -1.56600000e-03|  1.15686000e-01| -2.10995000e-01|  1.62073000e-01|  -9.99952000e-01|  2.72600000e-03|  9.29100000e-03| -1.70700000e-03|   8.11970000e-02| -2.11600000e-01|  3.61365000e-01| -9.87179000e-01|  -1.22300000e-03|  1.59581000e-01| -3.16200000e-03| -2.60499851e+00|  -2.68152795e-01|  1.02841219e-02|
8.77556109428|  0.00000000e+00|  5.76255578e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17106000e-01| -2.13690000e-01|  -1.66430000e-02| -9.99999000e-01| -9.20000000e-05|  2.16000000e-04|  -1.69300000e-03|  1.15668000e-01| -2.10986000e-01|  1.62077000e-01|  -9.99951000e-01|  2.74500000e-03|  9.36100000e-03| -1.70400000e-03|   8.09640000e-02| -2.11603000e-01|  3.61352000e-01| -9.87024000e-01|  -1.04900000e-03|  1.60535000e-01| -3.30100000e-03| -2.61271864e+00|  -2.67856112e-01|  1.03145998e-02|
8.80075001717|  0.00000000e+00|  5.76099326e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  3.19393800e-02|  1.17096000e-01| -2.13641000e-01|  -1.65920000e-02| -9.99998000e-01|  5.62000000e-04|  9.09000000e-04|  -1.92000000e-03|  1.15674000e-01| -2.10958000e-01|  1.62047000e-01|  -9.99951000e-01|  2.33200000e-03|  9.42100000e-03| -1.97900000e-03|   8.07560000e-02| -2.11589000e-01|  3.61342000e-01| -9.86901000e-01|  -1.12300000e-03|  1.61291000e-01| -3.10100000e-03| -2.62334625e+00|  -2.67445718e-01|  1.03565559e-02|
8.8316450119|  0.00000000e+00|  5.67801118e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  1.25329380e-01|  1.17104000e-01| -2.13690000e-01|  -1.66410000e-02| -9.99999000e-01| -6.70000000e-05|  2.11000000e-04|  -1.66900000e-03|  1.15654000e-01| -2.10991000e-01|  1.62073000e-01|  -9.99950000e-01|  2.72200000e-03|  9.43300000e-03| -1.68400000e-03|   8.04860000e-02| -2.11601000e-01|  3.61315000e-01| -9.86753000e-01|  -1.01100000e-03|  1.62191000e-01| -3.32600000e-03| -2.62902713e+00|  -2.67225403e-01|  1.03789831e-02|
8.84321212769|  0.00000000e+00|  5.70286264e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17099000e-01| -2.13642000e-01|  -1.65920000e-02| -9.99998000e-01|  5.88000000e-04|  8.93000000e-04|  -1.90800000e-03|  1.15644000e-01| -2.10951000e-01|  1.62075000e-01|  -9.99949000e-01|  2.76500000e-03|  9.49900000e-03| -1.92700000e-03|   8.03390000e-02| -2.11605000e-01|  3.61306000e-01| -9.86630000e-01|  -9.48000000e-04|  1.62942000e-01| -3.35000000e-03| -2.63557025e+00|  -2.66970832e-01|  1.04048143e-02|
8.86397409439|  0.00000000e+00|  5.73869161e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17098000e-01| -2.13641000e-01|  -1.65900000e-02| -9.99998000e-01|  5.38000000e-04|  8.90000000e-04|  -1.92300000e-03|  1.15647000e-01| -2.10953000e-01|  1.62079000e-01|  -9.99950000e-01|  2.70600000e-03|  9.48500000e-03| -1.89100000e-03|   8.02510000e-02| -2.11613000e-01|  3.61300000e-01| -9.86562000e-01|  -9.77000000e-04|  1.63348000e-01| -3.34800000e-03| -2.63924038e+00|  -2.66827655e-01|  1.04193034e-02|
8.8937420845|  0.00000000e+00|  5.70135714e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  3.19393800e-02|  1.17120000e-01| -2.13649000e-01|  -1.65900000e-02| -9.99997000e-01|  5.91000000e-04|  9.33000000e-04|  -1.99600000e-03|  1.15640000e-01| -2.11002000e-01|  1.62057000e-01|  -9.99953000e-01|  2.47900000e-03|  9.27600000e-03| -1.56100000e-03|   8.01770000e-02| -2.11621000e-01|  3.61295000e-01| -9.86509000e-01|  -9.43000000e-04|  1.63668000e-01| -3.48700000e-03| -2.64618023e+00|  -2.66556168e-01|  1.04467008e-02|
8.90806698799|  0.00000000e+00|  5.65577021e+00|  0.00000000e+00|  4.35197400e-02|   6.79076046e+00|  3.19393800e-02|  1.17121000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99997000e-01|  6.01000000e-04|  9.42000000e-04|  -1.98500000e-03|  1.15654000e-01| -2.10952000e-01|  1.62079000e-01|  -9.99949000e-01|  2.75800000e-03|  9.52900000e-03| -1.92000000e-03|   8.00610000e-02| -2.11634000e-01|  3.61286000e-01| -9.86427000e-01|  -9.20000000e-04|  1.64161000e-01| -3.48100000e-03| -2.65028718e+00|  -2.66395038e-01|  1.04629144e-02|
8.92536115646|  0.00000000e+00|  5.69953931e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17102000e-01| -2.13642000e-01|  -1.65890000e-02| -9.99998000e-01|  5.57000000e-04|  8.86000000e-04|  -1.88000000e-03|  1.15642000e-01| -2.10965000e-01|  1.62059000e-01|  -9.99952000e-01|  2.52600000e-03|  9.30800000e-03| -1.77200000e-03|   8.00310000e-02| -2.11636000e-01|  3.61286000e-01| -9.86418000e-01|  -9.14000000e-04|  1.64216000e-01| -3.44000000e-03| -2.65846481e+00|  -2.66073164e-01|  1.04951984e-02|
8.95424008369|  0.00000000e+00|  5.70773724e+00|  0.00000000e+00|  4.35197400e-02|   6.69737046e+00|  3.19393800e-02|  1.17100000e-01| -2.13642000e-01|  -1.65910000e-02| -9.99998000e-01|  5.83000000e-04|  8.80000000e-04|  -1.91700000e-03|  1.15659000e-01| -2.10954000e-01|  1.62076000e-01|  -9.99949000e-01|  2.74200000e-03|  9.51700000e-03| -1.90700000e-03|   7.99900000e-02| -2.11642000e-01|  3.61283000e-01| -9.86390000e-01|  -8.83000000e-04|  1.64383000e-01| -3.40400000e-03| -2.66306976e+00|  -2.65891303e-01|  1.05133780e-02|
8.96985697746|  0.00000000e+00|  5.71500169e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  1.25329380e-01|  1.17102000e-01| -2.13641000e-01|  -1.65900000e-02| -9.99998000e-01|  5.54000000e-04|  9.16000000e-04|  -1.88700000e-03|  1.15651000e-01| -2.11000000e-01|  1.62060000e-01|  -9.99953000e-01|  2.53600000e-03|  9.28000000e-03| -1.55400000e-03|   7.99310000e-02| -2.11653000e-01|  3.61278000e-01| -9.86341000e-01|  -8.69000000e-04|  1.64680000e-01| -3.43500000e-03| -2.66692646e+00|  -2.65738654e-01|  1.05286037e-02|
8.98852705956|  0.00000000e+00|  5.72499228e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17103000e-01| -2.13643000e-01|  -1.65890000e-02| -9.99998000e-01|  5.60000000e-04|  9.07000000e-04|  -1.88500000e-03|  1.15664000e-01| -2.10989000e-01|  1.62075000e-01|  -9.99951000e-01|  2.71100000e-03|  9.41400000e-03| -1.66800000e-03|   7.99130000e-02| -2.11658000e-01|  3.61279000e-01| -9.86331000e-01|  -8.80000000e-04|  1.64740000e-01| -3.38600000e-03| -2.67111078e+00|  -2.65572689e-01|  1.05451227e-02|
9.00961613655|  0.00000000e+00|  5.74931614e+00|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00|  3.19393800e-02|  1.17107000e-01| -2.13690000e-01|  -1.66430000e-02| -9.99999000e-01| -3.80000000e-05|  2.19000000e-04|  -1.70700000e-03|  1.15654000e-01| -2.11000000e-01|  1.62058000e-01|  -9.99953000e-01|  2.54200000e-03|  9.26800000e-03| -1.60200000e-03|   7.98920000e-02| -2.11664000e-01|  3.61273000e-01| -9.86305000e-01|  -7.75000000e-04|  1.64896000e-01| -3.48200000e-03| -2.67562828e+00|  -2.65393100e-01|  1.05629571e-02|
