3.21208095551|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92260000e-02| -2.11156000e-01|   1.63685000e-01|  9.88750000e-01| -2.92700000e-03| -1.49339000e-01|  -7.89800000e-03|  1.16858000e-01| -2.14046000e-01| -1.68900000e-02|  -1.05560000e-02|  1.26220000e-02|  9.99557000e-01|  2.47900000e-02|   3.64570000e-02| -2.09824000e-01|  3.52926000e-01| -9.89711000e-01|   3.50400000e-03|  1.42999000e-01|  3.51000000e-03|
3.2294960022|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92290000e-02| -2.11153000e-01|   1.63686000e-01|  9.88750000e-01| -2.92900000e-03| -1.49343000e-01|  -7.88700000e-03|  1.16840000e-01| -2.14061000e-01| -1.68940000e-02|  -1.05010000e-02|  1.24120000e-02|  9.99561000e-01|  2.47630000e-02|   3.64620000e-02| -2.09811000e-01|  3.52928000e-01| -9.89708000e-01|   3.51500000e-03|  1.43019000e-01|  3.42900000e-03|
3.2490940094|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92470000e-02| -2.11139000e-01|   1.63677000e-01|  9.88714000e-01| -2.81900000e-03| -1.49582000e-01|  -7.93000000e-03|  1.16859000e-01| -2.14047000e-01| -1.68950000e-02|  -1.05990000e-02|  1.25820000e-02|  9.99559000e-01|  2.47250000e-02|   3.64680000e-02| -2.09810000e-01|  3.52934000e-01| -9.89721000e-01|   3.47000000e-03|  1.42931000e-01|  3.40300000e-03|
3.26924300194|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92350000e-02| -2.11153000e-01|   1.63689000e-01|  9.88754000e-01| -2.95300000e-03| -1.49310000e-01|  -7.90100000e-03|  1.16856000e-01| -2.14048000e-01| -1.68930000e-02|  -1.05870000e-02|  1.25790000e-02|  9.99559000e-01|  2.47290000e-02|   3.64780000e-02| -2.09806000e-01|  3.52936000e-01| -9.89716000e-01|   3.52900000e-03|  1.42961000e-01|  3.44300000e-03|
3.29151296616|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92500000e-02| -2.11151000e-01|   1.63692000e-01|  9.88758000e-01| -2.96400000e-03| -1.49284000e-01|  -7.89700000e-03|  1.16840000e-01| -2.14058000e-01| -1.68910000e-02|  -1.04960000e-02|  1.24300000e-02|  9.99561000e-01|  2.47670000e-02|   3.65110000e-02| -2.09802000e-01|  3.52944000e-01| -9.89724000e-01|   3.55400000e-03|  1.42907000e-01|  3.45700000e-03|
3.31107187271|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92540000e-02| -2.11151000e-01|   1.63694000e-01|  9.88757000e-01| -2.95700000e-03| -1.49295000e-01|  -7.88800000e-03|  1.16843000e-01| -2.14058000e-01| -1.69000000e-02|  -1.05250000e-02|  1.24150000e-02|  9.99563000e-01|  2.46890000e-02|   3.65220000e-02| -2.09805000e-01|  3.52950000e-01| -9.89729000e-01|   3.52900000e-03|  1.42876000e-01|  3.39100000e-03|
3.33378505707|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92610000e-02| -2.11153000e-01|   1.63695000e-01|  9.88768000e-01| -2.92900000e-03| -1.49220000e-01|  -7.90900000e-03|  1.16854000e-01| -2.14046000e-01| -1.68960000e-02|  -1.06200000e-02|  1.26130000e-02|  9.99559000e-01|  2.47170000e-02|   3.65560000e-02| -2.09804000e-01|  3.52956000e-01| -9.89724000e-01|   3.55600000e-03|  1.42904000e-01|  3.44700000e-03|
3.35621500015|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92630000e-02| -2.11153000e-01|   1.63696000e-01|  9.88770000e-01| -2.93000000e-03| -1.49211000e-01|  -7.86800000e-03|  1.16847000e-01| -2.14059000e-01| -1.68930000e-02|  -1.05170000e-02|  1.24260000e-02|  9.99560000e-01|  2.47820000e-02|   3.65620000e-02| -2.09807000e-01|  3.52961000e-01| -9.89731000e-01|   3.53900000e-03|  1.42860000e-01|  3.39800000e-03|
3.37322497368|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -5.92092600e-02|  8.92780000e-02| -2.11142000e-01|   1.63687000e-01|  9.88740000e-01| -2.79900000e-03| -1.49411000e-01|  -7.88900000e-03|  1.16842000e-01| -2.14059000e-01| -1.68990000e-02|  -1.05540000e-02|  1.23800000e-02|  9.99562000e-01|  2.47160000e-02|   3.65660000e-02| -2.09813000e-01|  3.52963000e-01| -9.89737000e-01|   3.52500000e-03|  1.42818000e-01|  3.41400000e-03|
3.39218187332|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92430000e-02| -2.11171000e-01|   1.63715000e-01|  9.88833000e-01| -3.19900000e-03| -1.48781000e-01|  -7.94300000e-03|  1.16860000e-01| -2.14046000e-01| -1.68910000e-02|  -1.05600000e-02|  1.26010000e-02|  9.99558000e-01|  2.47860000e-02|   3.65700000e-02| -2.09816000e-01|  3.52964000e-01| -9.89738000e-01|   3.53700000e-03|  1.42808000e-01|  3.39000000e-03|
3.41342306137|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -5.92092600e-02|  8.92690000e-02| -2.11159000e-01|   1.63698000e-01|  9.88769000e-01| -2.93600000e-03| -1.49216000e-01|  -7.89500000e-03|  1.16856000e-01| -2.14045000e-01| -1.68890000e-02|  -1.05480000e-02|  1.25980000e-02|  9.99558000e-01|  2.47860000e-02|   3.65710000e-02| -2.09818000e-01|  3.52962000e-01| -9.89726000e-01|   3.54600000e-03|  1.42893000e-01|  3.42200000e-03|
3.43781399727|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92590000e-02| -2.11162000e-01|   1.63694000e-01|  9.88769000e-01| -2.93000000e-03| -1.49218000e-01|  -7.90400000e-03|  1.16857000e-01| -2.14046000e-01| -1.68950000e-02|  -1.06000000e-02|  1.26210000e-02|  9.99558000e-01|  2.47310000e-02|   3.65480000e-02| -2.09824000e-01|  3.52959000e-01| -9.89724000e-01|   3.53800000e-03|  1.42907000e-01|  3.41700000e-03|
3.46047306061|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92610000e-02| -2.11223000e-01|   1.63683000e-01|  9.88792000e-01| -2.75900000e-03| -1.49051000e-01|  -8.14900000e-03|  1.16842000e-01| -2.14061000e-01| -1.68940000e-02|  -1.05040000e-02|  1.24110000e-02|  9.99561000e-01|  2.47500000e-02|   3.65300000e-02| -2.09832000e-01|  3.52956000e-01| -9.89723000e-01|   3.51900000e-03|  1.42914000e-01|  3.36700000e-03|
3.47830700874|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92430000e-02| -2.11162000e-01|   1.63696000e-01|  9.88748000e-01| -2.91800000e-03| -1.49355000e-01|  -7.88900000e-03|  1.16857000e-01| -2.14049000e-01| -1.68900000e-02|  -1.05470000e-02|  1.26120000e-02|  9.99557000e-01|  2.48120000e-02|   3.65000000e-02| -2.09837000e-01|  3.52949000e-01| -9.89720000e-01|   3.47600000e-03|  1.42938000e-01|  3.43300000e-03|
3.49834704399|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92350000e-02| -2.11163000e-01|   1.63694000e-01|  9.88751000e-01| -2.91500000e-03| -1.49337000e-01|  -7.86200000e-03|  1.16848000e-01| -2.14057000e-01| -1.68950000e-02|  -1.05240000e-02|  1.24190000e-02|  9.99561000e-01|  2.47610000e-02|   3.64720000e-02| -2.09838000e-01|  3.52942000e-01| -9.89712000e-01|   3.50200000e-03|  1.42994000e-01|  3.39600000e-03|
3.52010798454|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92290000e-02| -2.11165000e-01|   1.63692000e-01|  9.88743000e-01| -2.93700000e-03| -1.49383000e-01|  -7.91300000e-03|  1.16861000e-01| -2.14047000e-01| -1.68910000e-02|  -1.05420000e-02|  1.25900000e-02|  9.99557000e-01|  2.48090000e-02|   3.64390000e-02| -2.09843000e-01|  3.52936000e-01| -9.89708000e-01|   3.43500000e-03|  1.43020000e-01|  3.48700000e-03|
3.54182600975|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92200000e-02| -2.11225000e-01|   1.63678000e-01|  9.88771000e-01| -2.73000000e-03| -1.49190000e-01|  -8.17100000e-03|  1.16860000e-01| -2.14049000e-01| -1.68900000e-02|  -1.05300000e-02|  1.25800000e-02|  9.99558000e-01|  2.47940000e-02|   3.63970000e-02| -2.09850000e-01|  3.52920000e-01| -9.89679000e-01|   3.55900000e-03|  1.43218000e-01|  3.34000000e-03|
3.55794501305|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -5.92092600e-02|  8.92020000e-02| -2.11162000e-01|   1.63689000e-01|  9.88731000e-01| -2.89000000e-03| -1.49468000e-01|  -7.88500000e-03|  1.16844000e-01| -2.14058000e-01| -1.68990000e-02|  -1.05680000e-02|  1.23990000e-02|  9.99562000e-01|  2.46930000e-02|   3.63730000e-02| -2.09849000e-01|  3.52919000e-01| -9.89691000e-01|   3.45200000e-03|  1.43140000e-01|  3.41500000e-03|
3.58143901825|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91940000e-02| -2.11223000e-01|   1.63673000e-01|  9.88760000e-01| -2.73000000e-03| -1.49267000e-01|  -8.15000000e-03|  1.16844000e-01| -2.14059000e-01| -1.68940000e-02|  -1.05040000e-02|  1.24100000e-02|  9.99561000e-01|  2.47650000e-02|   3.63330000e-02| -2.09852000e-01|  3.52904000e-01| -9.89679000e-01|   3.46700000e-03|  1.43220000e-01|  3.46800000e-03|
3.60203003883|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91860000e-02| -2.11223000e-01|   1.63673000e-01|  9.88758000e-01| -2.71100000e-03| -1.49276000e-01|  -8.14200000e-03|  1.16863000e-01| -2.14050000e-01| -1.68910000e-02|  -1.05250000e-02|  1.26040000e-02|  9.99557000e-01|  2.48200000e-02|   3.63170000e-02| -2.09849000e-01|  3.52901000e-01| -9.89669000e-01|   3.52100000e-03|  1.43290000e-01|  3.36000000e-03|
3.62094497681|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91450000e-02| -2.11177000e-01|   1.63703000e-01|  9.88778000e-01| -3.17600000e-03| -1.49146000e-01|  -7.92600000e-03|  1.16842000e-01| -2.14063000e-01| -1.68950000e-02|  -1.05150000e-02|  1.24170000e-02|  9.99561000e-01|  2.47600000e-02|   3.62950000e-02| -2.09847000e-01|  3.52891000e-01| -9.89653000e-01|   3.56200000e-03|  1.43401000e-01|  3.38300000e-03|
3.64241290092|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91680000e-02| -2.11161000e-01|   1.63684000e-01|  9.88716000e-01| -2.89800000e-03| -1.49566000e-01|  -7.88000000e-03|  1.16844000e-01| -2.14061000e-01| -1.68950000e-02|  -1.05010000e-02|  1.24110000e-02|  9.99561000e-01|  2.47550000e-02|   3.62870000e-02| -2.09844000e-01|  3.52891000e-01| -9.89655000e-01|   3.59100000e-03|  1.43382000e-01|  3.37700000e-03|
3.66497087479|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91740000e-02| -2.11218000e-01|   1.63674000e-01|  9.88749000e-01| -2.69300000e-03| -1.49337000e-01|  -8.14200000e-03|  1.16843000e-01| -2.14063000e-01| -1.68940000e-02|  -1.04950000e-02|  1.24130000e-02|  9.99561000e-01|  2.47520000e-02|   3.62810000e-02| -2.09840000e-01|  3.52893000e-01| -9.89659000e-01|   3.50400000e-03|  1.43356000e-01|  3.37500000e-03|
3.68654084206|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.91860000e-02| -2.11145000e-01|   1.63673000e-01|  9.88680000e-01| -2.80500000e-03| -1.49806000e-01|  -7.90500000e-03|  1.16859000e-01| -2.14049000e-01| -1.68900000e-02|  -1.05410000e-02|  1.26150000e-02|  9.99557000e-01|  2.48100000e-02|   3.62860000e-02| -2.09838000e-01|  3.52891000e-01| -9.89659000e-01|   3.54700000e-03|  1.43358000e-01|  3.36200000e-03|
3.70486783981|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91900000e-02| -2.11144000e-01|   1.63672000e-01|  9.88685000e-01| -2.82300000e-03| -1.49772000e-01|  -7.89100000e-03|  1.16863000e-01| -2.14048000e-01| -1.68900000e-02|  -1.05410000e-02|  1.25820000e-02|  9.99558000e-01|  2.47830000e-02|   3.62980000e-02| -2.09830000e-01|  3.52895000e-01| -9.89668000e-01|   3.49900000e-03|  1.43294000e-01|  3.38000000e-03|
3.72565698624|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01|  3.41807400e-02|  8.91870000e-02| -2.11215000e-01|   1.63674000e-01|  9.88762000e-01| -2.76600000e-03| -1.49249000e-01|  -8.14100000e-03|  1.16842000e-01| -2.14063000e-01| -1.69020000e-02|  -1.05490000e-02|  1.24000000e-02|  9.99563000e-01|  2.46950000e-02|   3.63120000e-02| -2.09827000e-01|  3.52898000e-01| -9.89666000e-01|   3.52100000e-03|  1.43308000e-01|  3.40800000e-03|
3.74315404892|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.91950000e-02| -2.11214000e-01|   1.63673000e-01|  9.88756000e-01| -2.76400000e-03| -1.49290000e-01|  -8.14100000e-03|  1.16858000e-01| -2.14047000e-01| -1.68910000e-02|  -1.05460000e-02|  1.25990000e-02|  9.99557000e-01|  2.48070000e-02|   3.63280000e-02| -2.09821000e-01|  3.52899000e-01| -9.89666000e-01|   3.51200000e-03|  1.43305000e-01|  3.45200000e-03|
3.7662730217|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92010000e-02| -2.11216000e-01|   1.63674000e-01|  9.88768000e-01| -2.76100000e-03| -1.49209000e-01|  -8.15200000e-03|  1.16867000e-01| -2.14050000e-01| -1.68890000e-02|  -1.05190000e-02|  1.25950000e-02|  9.99558000e-01|  2.47970000e-02|   3.63500000e-02| -2.09820000e-01|  3.52906000e-01| -9.89677000e-01|   3.53500000e-03|  1.43231000e-01|  3.42300000e-03|
3.78508400917|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92150000e-02| -2.11153000e-01|   1.63690000e-01|  9.88741000e-01| -2.93200000e-03| -1.49399000e-01|  -7.86200000e-03|  1.16860000e-01| -2.14048000e-01| -1.68960000e-02|  -1.05990000e-02|  1.25940000e-02|  9.99558000e-01|  2.47660000e-02|   3.64130000e-02| -2.09813000e-01|  3.52924000e-01| -9.89701000e-01|   3.47400000e-03|  1.43067000e-01|  3.50500000e-03|
3.81211090088|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92250000e-02| -2.11155000e-01|   1.63687000e-01|  9.88740000e-01| -2.96900000e-03| -1.49405000e-01|  -7.88200000e-03|  1.16841000e-01| -2.14059000e-01| -1.69020000e-02|  -1.05840000e-02|  1.24180000e-02|  9.99562000e-01|  2.46770000e-02|   3.64320000e-02| -2.09807000e-01|  3.52927000e-01| -9.89699000e-01|   3.52500000e-03|  1.43081000e-01|  3.44600000e-03|
3.82803893089|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92350000e-02| -2.11156000e-01|   1.63689000e-01|  9.88753000e-01| -2.93400000e-03| -1.49320000e-01|  -7.88100000e-03|  1.16846000e-01| -2.14058000e-01| -1.69000000e-02|  -1.05670000e-02|  1.23980000e-02|  9.99562000e-01|  2.46940000e-02|   3.64700000e-02| -2.09809000e-01|  3.52937000e-01| -9.89712000e-01|   3.50100000e-03|  1.42991000e-01|  3.38900000e-03|
3.84850692749|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  1.27570740e-01|  8.92430000e-02| -2.11216000e-01|   1.63677000e-01|  9.88791000e-01| -2.78600000e-03| -1.49061000e-01|  -8.16200000e-03|  1.16841000e-01| -2.14061000e-01| -1.68940000e-02|  -1.05290000e-02|  1.23800000e-02|  9.99561000e-01|  2.47550000e-02|   3.64810000e-02| -2.09805000e-01|  3.52938000e-01| -9.89704000e-01|   3.54000000e-03|  1.43043000e-01|  3.42200000e-03|
3.86720085144|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92470000e-02| -2.11152000e-01|   1.63692000e-01|  9.88755000e-01| -2.96500000e-03| -1.49306000e-01|  -7.88600000e-03|  1.16840000e-01| -2.14062000e-01| -1.68990000e-02|  -1.05510000e-02|  1.23880000e-02|  9.99563000e-01|  2.46780000e-02|   3.65010000e-02| -2.09810000e-01|  3.52944000e-01| -9.89714000e-01|   3.52000000e-03|  1.42981000e-01|  3.36500000e-03|
3.89138793945|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -5.92092600e-02|  8.92550000e-02| -2.11157000e-01|   1.63692000e-01|  9.88769000e-01| -2.92600000e-03| -1.49218000e-01|  -7.87000000e-03|  1.16848000e-01| -2.14065000e-01| -1.68940000e-02|  -1.05090000e-02|  1.24120000e-02|  9.99561000e-01|  2.47680000e-02|   3.65210000e-02| -2.09810000e-01|  3.52947000e-01| -9.89718000e-01|   3.56100000e-03|  1.42949000e-01|  3.44300000e-03|
3.9108569622|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92630000e-02| -2.11158000e-01|   1.63692000e-01|  9.88772000e-01| -2.94100000e-03| -1.49198000e-01|  -7.88100000e-03|  1.16857000e-01| -2.14050000e-01| -1.68890000e-02|  -1.05210000e-02|  1.25940000e-02|  9.99557000e-01|  2.48180000e-02|   3.65560000e-02| -2.09812000e-01|  3.52954000e-01| -9.89724000e-01|   3.56200000e-03|  1.42905000e-01|  3.45800000e-03|
3.92917490005|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92670000e-02| -2.11161000e-01|   1.63696000e-01|  9.88782000e-01| -2.91200000e-03| -1.49129000e-01|  -7.85400000e-03|  1.16859000e-01| -2.14044000e-01| -1.68970000e-02|  -1.05940000e-02|  1.25790000e-02|  9.99559000e-01|  2.47190000e-02|   3.65720000e-02| -2.09818000e-01|  3.52956000e-01| -9.89724000e-01|   3.54100000e-03|  1.42902000e-01|  3.43600000e-03|
3.94937992096|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92700000e-02| -2.11161000e-01|   1.63691000e-01|  9.88777000e-01| -2.92700000e-03| -1.49162000e-01|  -7.87500000e-03|  1.16859000e-01| -2.14047000e-01| -1.68960000e-02|  -1.05860000e-02|  1.25750000e-02|  9.99559000e-01|  2.47130000e-02|   3.65790000e-02| -2.09818000e-01|  3.52958000e-01| -9.89729000e-01|   3.51200000e-03|  1.42874000e-01|  3.44500000e-03|
3.9708878994|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92730000e-02| -2.11162000e-01|   1.63693000e-01|  9.88780000e-01| -2.90700000e-03| -1.49143000e-01|  -7.86900000e-03|  1.16859000e-01| -2.14049000e-01| -1.68890000e-02|  -1.05370000e-02|  1.25910000e-02|  9.99558000e-01|  2.47690000e-02|   3.65880000e-02| -2.09827000e-01|  3.52962000e-01| -9.89735000e-01|   3.50100000e-03|  1.42828000e-01|  3.42500000e-03|
3.99124789238|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -5.92092600e-02|  8.92880000e-02| -2.11148000e-01|   1.63681000e-01|  9.88747000e-01| -2.80400000e-03| -1.49360000e-01|  -7.91000000e-03|  1.16842000e-01| -2.14062000e-01| -1.68930000e-02|  -1.05130000e-02|  1.24320000e-02|  9.99561000e-01|  2.47640000e-02|   3.66000000e-02| -2.09831000e-01|  3.52961000e-01| -9.89734000e-01|   3.56100000e-03|  1.42835000e-01|  3.44000000e-03|
4.0148768425|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92790000e-02| -2.11165000e-01|   1.63692000e-01|  9.88781000e-01| -2.91500000e-03| -1.49137000e-01|  -7.85800000e-03|  1.16844000e-01| -2.14061000e-01| -1.68930000e-02|  -1.05080000e-02|  1.24220000e-02|  9.99561000e-01|  2.47550000e-02|   3.66000000e-02| -2.09834000e-01|  3.52959000e-01| -9.89734000e-01|   3.47800000e-03|  1.42839000e-01|  3.44000000e-03|
4.03736495972|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -5.92092600e-02|  8.92790000e-02| -2.11167000e-01|   1.63687000e-01|  9.88782000e-01| -2.92900000e-03| -1.49129000e-01|  -7.87000000e-03|  1.16860000e-01| -2.14044000e-01| -1.68950000e-02|  -1.05880000e-02|  1.25740000e-02|  9.99559000e-01|  2.47430000e-02|   3.66010000e-02| -2.09840000e-01|  3.52961000e-01| -9.89739000e-01|   3.50000000e-03|  1.42806000e-01|  3.40900000e-03|
4.06077098846|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92750000e-02| -2.11169000e-01|   1.63687000e-01|  9.88786000e-01| -2.89900000e-03| -1.49105000e-01|  -7.87300000e-03|  1.16843000e-01| -2.14059000e-01| -1.69000000e-02|  -1.05510000e-02|  1.23940000e-02|  9.99562000e-01|  2.47060000e-02|   3.66050000e-02| -2.09840000e-01|  3.52959000e-01| -9.89735000e-01|   3.50400000e-03|  1.42832000e-01|  3.43800000e-03|
4.07868599892|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.92790000e-02| -2.11170000e-01|   1.63687000e-01|  9.88789000e-01| -2.91000000e-03| -1.49080000e-01|  -7.88600000e-03|  1.16858000e-01| -2.14046000e-01| -1.68950000e-02|  -1.05880000e-02|  1.25620000e-02|  9.99559000e-01|  2.47290000e-02|   3.66100000e-02| -2.09846000e-01|  3.52958000e-01| -9.89738000e-01|   3.48900000e-03|  1.42810000e-01|  3.42700000e-03|
4.09482002258|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92820000e-02| -2.11168000e-01|   1.63684000e-01|  9.88791000e-01| -2.91500000e-03| -1.49070000e-01|  -7.87700000e-03|  1.16857000e-01| -2.14044000e-01| -1.68970000e-02|  -1.05830000e-02|  1.25630000e-02|  9.99560000e-01|  2.47190000e-02|   3.66200000e-02| -2.09846000e-01|  3.52958000e-01| -9.89735000e-01|   3.52200000e-03|  1.42829000e-01|  3.43400000e-03|
4.11819696426|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  1.27570740e-01|  8.92850000e-02| -2.11171000e-01|   1.63687000e-01|  9.88791000e-01| -2.89500000e-03| -1.49072000e-01|  -7.86800000e-03|  1.16845000e-01| -2.14059000e-01| -1.69010000e-02|  -1.05430000e-02|  1.23700000e-02|  9.99563000e-01|  2.46940000e-02|   3.66240000e-02| -2.09847000e-01|  3.52962000e-01| -9.89745000e-01|   3.45700000e-03|  1.42761000e-01|  3.44400000e-03|
4.13758993149|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  8.92890000e-02| -2.11170000e-01|   1.63686000e-01|  9.88797000e-01| -2.88300000e-03| -1.49029000e-01|  -7.87300000e-03|  1.16852000e-01| -2.14047000e-01| -1.68960000e-02|  -1.05750000e-02|  1.25970000e-02|  9.99559000e-01|  2.47080000e-02|   3.66450000e-02| -2.09845000e-01|  3.52963000e-01| -9.89746000e-01|   3.51300000e-03|  1.42756000e-01|  3.43900000e-03|
4.16143488884|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  1.27570740e-01|  8.92920000e-02| -2.11171000e-01|   1.63683000e-01|  9.88799000e-01| -2.89700000e-03| -1.49014000e-01|  -7.87900000e-03|  1.16858000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06020000e-02|  1.25980000e-02|  9.99559000e-01|  2.47310000e-02|   3.66500000e-02| -2.09850000e-01|  3.52964000e-01| -9.89750000e-01|   3.47000000e-03|  1.42726000e-01|  3.41300000e-03|
4.18005490303|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.93170000e-02| -2.11155000e-01|   1.63674000e-01|  9.88778000e-01| -2.77100000e-03| -1.49158000e-01|  -7.93000000e-03|  1.16856000e-01| -2.14047000e-01| -1.68940000e-02|  -1.05850000e-02|  1.25830000e-02|  9.99559000e-01|  2.47460000e-02|   3.66890000e-02| -2.09842000e-01|  3.52970000e-01| -9.89755000e-01|   3.51000000e-03|  1.42690000e-01|  3.40300000e-03|
4.19976496696|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.93110000e-02| -2.11169000e-01|   1.63684000e-01|  9.88814000e-01| -2.91200000e-03| -1.48918000e-01|  -7.89100000e-03|  1.16842000e-01| -2.14062000e-01| -1.68930000e-02|  -1.05290000e-02|  1.23950000e-02|  9.99561000e-01|  2.47760000e-02|   3.67110000e-02| -2.09842000e-01|  3.52977000e-01| -9.89760000e-01|   3.53400000e-03|  1.42659000e-01|  3.44000000e-03|
