19.3741328716|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01| -5.92092600e-02|  4.71240000e-02| -2.09385000e-01|   1.56153000e-01|  1.62800000e-03|  3.19334000e-01|  1.47620000e-02|  -9.47526000e-01|  1.16838000e-01| -2.14046000e-01| -1.69090000e-02|  -1.03420000e-02|  1.25090000e-02|  9.99561000e-01|  2.47880000e-02|  -7.98970000e-02| -2.05968000e-01|  3.05773000e-01| -9.32280000e-01|   8.17900000e-03|  3.61645000e-01|  8.89000000e-04|
19.3935759068|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01| -5.92092600e-02|  4.70770000e-02| -2.09379000e-01|   1.56139000e-01|  1.67100000e-03|  3.19517000e-01|  1.47440000e-02|  -9.47465000e-01|  1.16832000e-01| -2.14045000e-01| -1.69050000e-02|  -1.03090000e-02|  1.25280000e-02|  9.99560000e-01|  2.48460000e-02|  -7.99950000e-02| -2.05960000e-01|  3.05697000e-01| -9.32258000e-01|   8.12200000e-03|  3.61701000e-01|  7.95000000e-04|
19.4102408886|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01|  3.41807400e-02|  4.70430000e-02| -2.09380000e-01|   1.56135000e-01|  1.77400000e-03|  3.19521000e-01|  1.48610000e-02|  -9.47461000e-01|  1.16834000e-01| -2.14045000e-01| -1.69030000e-02|  -1.03210000e-02|  1.25160000e-02|  9.99560000e-01|  2.48460000e-02|  -7.98750000e-02| -2.06217000e-01|  3.05426000e-01| -9.34251000e-01|   1.16640000e-02|  3.56401000e-01|  4.22400000e-03|
19.4361929893|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01|  3.41807400e-02|  4.70190000e-02| -2.09380000e-01|   1.56128000e-01|  1.72800000e-03|  3.19608000e-01|  1.48730000e-02|  -9.47432000e-01|  1.16814000e-01| -2.14055000e-01| -1.68620000e-02|  -9.93700000e-03|  1.22890000e-02|  9.99555000e-01|  2.53050000e-02|  -7.99440000e-02| -2.06212000e-01|  3.05380000e-01| -9.34193000e-01|   1.16340000e-02|  3.56554000e-01|  4.17700000e-03|
19.4510469437|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01|  3.41807400e-02|  4.70050000e-02| -2.09380000e-01|   1.56120000e-01|  1.67900000e-03|  3.19654000e-01|  1.48360000e-02|  -9.47417000e-01|  1.16829000e-01| -2.14045000e-01| -1.69030000e-02|  -1.03140000e-02|  1.25380000e-02|  9.99559000e-01|  2.48700000e-02|  -7.98850000e-02| -2.06217000e-01|  3.05317000e-01| -9.34785000e-01|   1.05290000e-02|  3.55041000e-01|  3.36500000e-03|
19.481762886|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.69840000e-02| -2.09376000e-01|   1.56113000e-01|  1.73200000e-03|  3.19749000e-01|  1.48530000e-02|  -9.47384000e-01|  1.16838000e-01| -2.14043000e-01| -1.69010000e-02|  -1.03190000e-02|  1.25210000e-02|  9.99559000e-01|  2.48660000e-02|  -7.99340000e-02| -2.06221000e-01|  3.05279000e-01| -9.34792000e-01|   1.03920000e-02|  3.55026000e-01|  3.41000000e-03|
19.5032010078|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01|  3.41807400e-02|  4.69670000e-02| -2.09375000e-01|   1.56113000e-01|  1.76100000e-03|  3.19845000e-01|  1.48790000e-02|  -9.47351000e-01|  1.16820000e-01| -2.14059000e-01| -1.69070000e-02|  -1.02800000e-02|  1.23470000e-02|  9.99563000e-01|  2.48130000e-02|  -7.99760000e-02| -2.06220000e-01|  3.05252000e-01| -9.34754000e-01|   1.03690000e-02|  3.55128000e-01|  3.41300000e-03|
19.5175778866|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.69580000e-02| -2.09373000e-01|   1.56114000e-01|  1.69900000e-03|  3.19912000e-01|  1.48830000e-02|  -9.47329000e-01|  1.16831000e-01| -2.14045000e-01| -1.69080000e-02|  -1.03500000e-02|  1.24820000e-02|  9.99561000e-01|  2.47840000e-02|  -8.00070000e-02| -2.06213000e-01|  3.05236000e-01| -9.34711000e-01|   1.03640000e-02|  3.55241000e-01|  3.35600000e-03|
19.5346360207|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.01102146e+01|  -1.14309360e-01|  3.41807400e-02|  4.69540000e-02| -2.09373000e-01|   1.56108000e-01|  1.72800000e-03|  3.19921000e-01|  1.48410000e-02|  -9.47326000e-01|  1.16822000e-01| -2.14057000e-01| -1.69050000e-02|  -1.02610000e-02|  1.23170000e-02|  9.99564000e-01|  2.47990000e-02|  -8.00130000e-02| -2.06209000e-01|  3.05229000e-01| -9.34704000e-01|   1.04000000e-02|  3.55260000e-01|  3.32300000e-03|
19.5577249527|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.69480000e-02| -2.09373000e-01|   1.56108000e-01|  1.73000000e-03|  3.19946000e-01|  1.48600000e-02|  -9.47318000e-01|  1.16822000e-01| -2.14057000e-01| -1.69070000e-02|  -1.03070000e-02|  1.23470000e-02|  9.99564000e-01|  2.47790000e-02|  -8.00300000e-02| -2.06208000e-01|  3.05224000e-01| -9.34708000e-01|   1.04240000e-02|  3.55248000e-01|  3.34300000e-03|
19.5829908848|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.01102146e+01|  -1.14309360e-01|  3.41807400e-02|  4.69380000e-02| -2.09371000e-01|   1.56108000e-01|  1.72900000e-03|  3.20009000e-01|  1.48510000e-02|  -9.47297000e-01|  1.16817000e-01| -2.14059000e-01| -1.69130000e-02|  -1.03270000e-02|  1.23230000e-02|  9.99565000e-01|  2.47320000e-02|  -8.00510000e-02| -2.06213000e-01|  3.05204000e-01| -9.34677000e-01|   1.03590000e-02|  3.55329000e-01|  3.47100000e-03|
19.603951931|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01|  3.41807400e-02|  4.69330000e-02| -2.09371000e-01|   1.56106000e-01|  1.72300000e-03|  3.20063000e-01|  1.48510000e-02|  -9.47278000e-01|  1.16836000e-01| -2.14047000e-01| -1.69070000e-02|  -1.03660000e-02|  1.24980000e-02|  9.99561000e-01|  2.47970000e-02|  -8.00730000e-02| -2.06205000e-01|  3.05202000e-01| -9.34663000e-01|   1.05260000e-02|  3.55363000e-01|  3.46700000e-03|
19.6264688969|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.69310000e-02| -2.09367000e-01|   1.56110000e-01|  1.68500000e-03|  3.20057000e-01|  1.48240000e-02|  -9.47281000e-01|  1.16835000e-01| -2.14043000e-01| -1.69020000e-02|  -1.03160000e-02|  1.25380000e-02|  9.99560000e-01|  2.48460000e-02|  -8.02650000e-02| -2.05978000e-01|  3.05388000e-01| -9.32876000e-01|   7.25200000e-03|  3.60125000e-01|  3.43000000e-04|
19.6385838985|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.69180000e-02| -2.09366000e-01|   1.56109000e-01|  1.72700000e-03|  3.20099000e-01|  1.48280000e-02|  -9.47266000e-01|  1.16836000e-01| -2.14045000e-01| -1.69020000e-02|  -1.03220000e-02|  1.25390000e-02|  9.99559000e-01|  2.48480000e-02|  -8.02750000e-02| -2.05976000e-01|  3.05381000e-01| -9.32825000e-01|   7.22300000e-03|  3.60258000e-01|  2.95000000e-04|
19.6612238884|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  1.27570740e-01|  4.69160000e-02| -2.09365000e-01|   1.56105000e-01|  1.73600000e-03|  3.20147000e-01|  1.48370000e-02|  -9.47250000e-01|  1.16836000e-01| -2.14044000e-01| -1.69120000e-02|  -1.03620000e-02|  1.24970000e-02|  9.99561000e-01|  2.47730000e-02|  -8.02800000e-02| -2.06055000e-01|  3.05275000e-01| -9.33317000e-01|   5.97800000e-03|  3.59004000e-01|  7.80000000e-04|
19.6805858612|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01| -5.92092600e-02|  4.68920000e-02| -2.09353000e-01|   1.56088000e-01|  1.63300000e-03|  3.20295000e-01|  1.49730000e-02|  -9.47198000e-01|  1.16819000e-01| -2.14059000e-01| -1.69070000e-02|  -1.02800000e-02|  1.23370000e-02|  9.99563000e-01|  2.48140000e-02|  -8.03280000e-02| -2.06053000e-01|  3.05254000e-01| -9.33179000e-01|   5.78400000e-03|  3.59366000e-01|  4.88000000e-04|
19.6997158527|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01| -5.92092600e-02|  4.68900000e-02| -2.09367000e-01|   1.56099000e-01|  1.74400000e-03|  3.20273000e-01|  1.48700000e-02|  -9.47207000e-01|  1.16818000e-01| -2.14058000e-01| -1.69120000e-02|  -1.03430000e-02|  1.23190000e-02|  9.99565000e-01|  2.47320000e-02|  -8.03790000e-02| -2.05972000e-01|  3.05330000e-01| -9.32669000e-01|   7.22600000e-03|  3.60662000e-01|  1.97000000e-04|
19.7207930088|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.68610000e-02| -2.09353000e-01|   1.56082000e-01|  1.63500000e-03|  3.20429000e-01|  1.49910000e-02|  -9.47152000e-01|  1.16833000e-01| -2.14045000e-01| -1.69090000e-02|  -1.03800000e-02|  1.24870000e-02|  9.99561000e-01|  2.47770000e-02|  -8.04140000e-02| -2.06071000e-01|  3.05222000e-01| -9.32929000e-01|   6.06300000e-03|  3.60008000e-01|  9.64000000e-04|
19.7431130409|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.68500000e-02| -2.09351000e-01|   1.56077000e-01|  1.61300000e-03|  3.20510000e-01|  1.49630000e-02|  -9.47126000e-01|  1.16831000e-01| -2.14045000e-01| -1.69090000e-02|  -1.03800000e-02|  1.25050000e-02|  9.99561000e-01|  2.47880000e-02|  -8.04300000e-02| -2.06039000e-01|  3.05190000e-01| -9.33048000e-01|   5.81000000e-03|  3.59705000e-01|  6.17000000e-04|
19.7612149715|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01|  3.41807400e-02|  4.68280000e-02| -2.09348000e-01|   1.56073000e-01|  1.68900000e-03|  3.20581000e-01|  1.49970000e-02|  -9.47101000e-01|  1.16816000e-01| -2.14059000e-01| -1.69130000e-02|  -1.03440000e-02|  1.23350000e-02|  9.99565000e-01|  2.47180000e-02|  -8.06050000e-02| -2.05944000e-01|  3.05297000e-01| -9.31866000e-01|   8.38200000e-03|  3.62703000e-01|  9.95000000e-04|
19.7885808945|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  1.27570740e-01|  4.68070000e-02| -2.09347000e-01|   1.56062000e-01|  1.61500000e-03|  3.20683000e-01|  1.49700000e-02|  -9.47067000e-01|  1.16830000e-01| -2.14045000e-01| -1.69010000e-02|  -1.03580000e-02|  1.25270000e-02|  9.99560000e-01|  2.48270000e-02|  -8.05900000e-02| -2.05973000e-01|  3.05218000e-01| -9.32345000e-01|   7.29800000e-03|  3.61497000e-01|  5.69000000e-04|
19.8064570427|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.67800000e-02| -2.09346000e-01|   1.56056000e-01|  1.63300000e-03|  3.20794000e-01|  1.49890000e-02|  -9.47029000e-01|  1.16819000e-01| -2.14060000e-01| -1.69070000e-02|  -1.02910000e-02|  1.23270000e-02|  9.99563000e-01|  2.48110000e-02|  -8.06330000e-02| -2.06061000e-01|  3.05096000e-01| -9.32733000e-01|   6.02300000e-03|  3.60516000e-01|  1.13900000e-03|
19.8238060474|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.67640000e-02| -2.09344000e-01|   1.56052000e-01|  1.64500000e-03|  3.20908000e-01|  1.49930000e-02|  -9.46990000e-01|  1.16834000e-01| -2.14045000e-01| -1.69100000e-02|  -1.03800000e-02|  1.25090000e-02|  9.99561000e-01|  2.47830000e-02|  -8.07070000e-02| -2.05957000e-01|  3.05149000e-01| -9.32228000e-01|   7.43400000e-03|  3.61795000e-01|  5.42000000e-04|
19.8464150429|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01| -5.92092600e-02|  4.67430000e-02| -2.09345000e-01|   1.56043000e-01|  1.59500000e-03|  3.20980000e-01|  1.49840000e-02|  -9.46966000e-01|  1.16819000e-01| -2.14058000e-01| -1.69070000e-02|  -1.02830000e-02|  1.23330000e-02|  9.99563000e-01|  2.48350000e-02|  -8.08330000e-02| -2.05944000e-01|  3.05140000e-01| -9.31731000e-01|   8.26000000e-03|  3.63054000e-01|  1.15000000e-03|
19.8692028522|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -2.07699360e-01| -5.92092600e-02|  4.67140000e-02| -2.09342000e-01|   1.56034000e-01|  1.65200000e-03|  3.21103000e-01|  1.49950000e-02|  -9.46924000e-01|  1.16822000e-01| -2.14059000e-01| -1.69090000e-02|  -1.02950000e-02|  1.23460000e-02|  9.99563000e-01|  2.48120000e-02|  -8.06590000e-02| -2.06179000e-01|  3.04846000e-01| -9.34046000e-01|   1.03760000e-02|  3.56986000e-01|  3.37100000e-03|
19.8862099648|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.66830000e-02| -2.09337000e-01|   1.56028000e-01|  1.60700000e-03|  3.21163000e-01|  1.50480000e-02|  -9.46903000e-01|  1.16836000e-01| -2.14049000e-01| -1.69100000e-02|  -1.03390000e-02|  1.25010000e-02|  9.99561000e-01|  2.47780000e-02|  -8.08980000e-02| -2.05956000e-01|  3.04993000e-01| -9.32263000e-01|   7.30500000e-03|  3.61706000e-01|  3.18000000e-04|
19.9065759182|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.66730000e-02| -2.09337000e-01|   1.56025000e-01|  1.62200000e-03|  3.21223000e-01|  1.50690000e-02|  -9.46882000e-01|  1.16833000e-01| -2.14046000e-01| -1.69100000e-02|  -1.03600000e-02|  1.24660000e-02|  9.99561000e-01|  2.47920000e-02|  -8.10160000e-02| -2.05941000e-01|  3.05018000e-01| -9.31583000e-01|   8.53100000e-03|  3.63427000e-01|  1.12500000e-03|
19.9278140068|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01|  3.41807400e-02|  4.66650000e-02| -2.09338000e-01|   1.56023000e-01|  1.59100000e-03|  3.21257000e-01|  1.50570000e-02|  -9.46871000e-01|  1.16815000e-01| -2.14058000e-01| -1.69160000e-02|  -1.03520000e-02|  1.23160000e-02|  9.99565000e-01|  2.47330000e-02|  -8.09440000e-02| -2.05954000e-01|  3.04967000e-01| -9.32206000e-01|   7.34700000e-03|  3.61855000e-01|  2.75000000e-04|
19.9489688873|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -1.14309360e-01|  3.41807400e-02|  4.66240000e-02| -2.09333000e-01|   1.56013000e-01|  1.65800000e-03|  3.21430000e-01|  1.50910000e-02|  -9.46812000e-01|  1.16818000e-01| -2.14058000e-01| -1.69070000e-02|  -1.02930000e-02|  1.23430000e-02|  9.99563000e-01|  2.48180000e-02|  -8.11430000e-02| -2.05926000e-01|  3.04927000e-01| -9.31492000e-01|   8.61400000e-03|  3.63659000e-01|  9.19000000e-04|
19.9720499516|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.66200000e-02| -2.09335000e-01|   1.56009000e-01|  1.62800000e-03|  3.21461000e-01|  1.50520000e-02|  -9.46802000e-01|  1.16816000e-01| -2.14059000e-01| -1.69130000e-02|  -1.03210000e-02|  1.23510000e-02|  9.99565000e-01|  2.47280000e-02|  -8.11710000e-02| -2.05931000e-01|  3.04910000e-01| -9.31454000e-01|   8.60500000e-03|  3.63756000e-01|  1.08800000e-03|
19.9899978638|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.65980000e-02| -2.09334000e-01|   1.56023000e-01|  1.66800000e-03|  3.21432000e-01|  1.52920000e-02|  -9.46808000e-01|  1.16834000e-01| -2.14046000e-01| -1.69030000e-02|  -1.03300000e-02|  1.25440000e-02|  9.99559000e-01|  2.48510000e-02|  -8.09590000e-02| -2.06198000e-01|  3.04606000e-01| -9.33975000e-01|   1.03850000e-02|  3.57168000e-01|  3.72600000e-03|
20.0105009079|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  1.27570740e-01|  4.65910000e-02| -2.09332000e-01|   1.56023000e-01|  1.63100000e-03|  3.21477000e-01|  1.52760000e-02|  -9.46793000e-01|  1.16836000e-01| -2.14045000e-01| -1.69020000e-02|  -1.03090000e-02|  1.25070000e-02|  9.99560000e-01|  2.48520000e-02|  -8.11760000e-02| -2.05955000e-01|  3.04826000e-01| -9.31900000e-01|   7.59800000e-03|  3.62636000e-01|  6.22000000e-04|
20.0306298733|  1.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.65830000e-02| -2.09333000e-01|   1.56018000e-01|  1.62300000e-03|  3.21503000e-01|  1.52620000e-02|  -9.46784000e-01|  1.16816000e-01| -2.14058000e-01| -1.69130000e-02|  -1.03500000e-02|  1.23260000e-02|  9.99564000e-01|  2.47430000e-02|  -8.11850000e-02| -2.05960000e-01|  3.04792000e-01| -9.32077000e-01|   7.30700000e-03|  3.62185000e-01|  5.23000000e-04|
20.0561850071|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.00168246e+01|  -2.07699360e-01|  3.41807400e-02|  4.65630000e-02| -2.09328000e-01|   1.56014000e-01|  1.63700000e-03|  3.21581000e-01|  1.52490000e-02|  -9.46758000e-01|  1.16812000e-01| -2.14058000e-01| -1.69120000e-02|  -1.03540000e-02|  1.22980000e-02|  9.99565000e-01|  2.47400000e-02|  -8.12110000e-02| -2.05955000e-01|  3.04767000e-01| -9.32059000e-01|   7.23500000e-03|  3.62235000e-01|  5.11000000e-04|
20.0760319233|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.01102146e+01|  -2.07699360e-01|  3.41807400e-02|  4.65600000e-02| -2.09331000e-01|   1.56013000e-01|  1.64100000e-03|  3.21619000e-01|  1.52580000e-02|  -9.46745000e-01|  1.16836000e-01| -2.14044000e-01| -1.69090000e-02|  -1.03880000e-02|  1.24920000e-02|  9.99561000e-01|  2.47800000e-02|  -8.12750000e-02| -2.05955000e-01|  3.04778000e-01| -9.31758000e-01|   7.39700000e-03|  3.63005000e-01|  5.29000000e-04|
20.0929708481|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|  -1.14309360e-01|  3.41807400e-02|  4.65530000e-02| -2.09329000e-01|   1.56012000e-01|  1.62700000e-03|  3.21676000e-01|  1.52190000e-02|  -9.46726000e-01|  1.16836000e-01| -2.14046000e-01| -1.69030000e-02|  -1.03540000e-02|  1.25110000e-02|  9.99559000e-01|  2.48780000e-02|  -8.12870000e-02| -2.05954000e-01|  3.04771000e-01| -9.31742000e-01|   7.40300000e-03|  3.63045000e-01|  5.28000000e-04|
20.1174340248|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.02036046e+01|  -1.14309360e-01|  3.41807400e-02|  4.65390000e-02| -2.09325000e-01|   1.56016000e-01|  1.65300000e-03|  3.21770000e-01|  1.52320000e-02|  -9.46694000e-01|  1.16816000e-01| -2.14062000e-01| -1.69120000e-02|  -1.03360000e-02|  1.23190000e-02|  9.99565000e-01|  2.47330000e-02|  -8.12940000e-02| -2.05954000e-01|  3.04738000e-01| -9.31908000e-01|   7.01600000e-03|  3.62627000e-01|  3.84000000e-04|
20.1420869827|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.02969946e+01|  -1.14309360e-01|  3.41807400e-02|  4.65370000e-02| -2.09322000e-01|   1.56028000e-01|  1.69400000e-03|  3.21876000e-01|  1.51930000e-02|  -9.46659000e-01|  1.16835000e-01| -2.14047000e-01| -1.69030000e-02|  -1.02990000e-02|  1.25170000e-02|  9.99559000e-01|  2.48620000e-02|  -8.13190000e-02| -2.06044000e-01|  3.04663000e-01| -9.32178000e-01|   6.10700000e-03|  3.61947000e-01|  1.13300000e-03|
20.1661298275|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.05771646e+01|  -2.07699360e-01|  1.27570740e-01|  4.65250000e-02| -2.09323000e-01|   1.56035000e-01|  1.67800000e-03|  3.22018000e-01|  1.51820000e-02|  -9.46610000e-01|  1.16837000e-01| -2.14047000e-01| -1.69090000e-02|  -1.03820000e-02|  1.24950000e-02|  9.99561000e-01|  2.47860000e-02|  -8.13720000e-02| -2.06050000e-01|  3.04637000e-01| -9.32169000e-01|   6.09600000e-03|  3.61969000e-01|  1.08800000e-03|
20.1867749691|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.06705546e+01|  -2.07699360e-01|  3.41807400e-02|  4.64820000e-02| -2.09317000e-01|   1.56023000e-01|  1.63200000e-03|  3.22514000e-01|  1.49490000e-02|  -9.46445000e-01|  1.16838000e-01| -2.14042000e-01| -1.69120000e-02|  -1.03900000e-02|  1.25050000e-02|  9.99561000e-01|  2.47700000e-02|  -8.14100000e-02| -2.06202000e-01|  3.04434000e-01| -9.33281000e-01|   1.05710000e-02|  3.58969000e-01|  4.06500000e-03|
20.2160689831|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.07639446e+01|  -2.07699360e-01|  3.41807400e-02|  4.63900000e-02| -2.09309000e-01|   1.56007000e-01|  1.72600000e-03|  3.23229000e-01|  1.47440000e-02|  -9.46204000e-01|  1.16835000e-01| -2.14041000e-01| -1.69090000e-02|  -1.03910000e-02|  1.25290000e-02|  9.99561000e-01|  2.47490000e-02|  -8.17530000e-02| -2.06016000e-01|  3.04420000e-01| -9.31880000e-01|   6.29900000e-03|  3.62711000e-01|  1.09600000e-03|
20.2298748493|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.09507246e+01|  -1.14309360e-01| -5.92092600e-02|  4.61300000e-02| -2.09343000e-01|   1.55975000e-01|  1.98700000e-03|  3.24001000e-01|  1.48830000e-02|  -9.45938000e-01|  1.16818000e-01| -2.14057000e-01| -1.69120000e-02|  -1.03660000e-02|  1.23200000e-02|  9.99565000e-01|  2.47160000e-02|  -8.21700000e-02| -2.06241000e-01|  3.03847000e-01| -9.33232000e-01|   9.35900000e-03|  3.59128000e-01|  4.24700000e-03|
20.2455010414|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.11375046e+01|  -1.14309360e-01|  3.41807400e-02|  4.60720000e-02| -2.09362000e-01|   1.55929000e-01|  1.92600000e-03|  3.24507000e-01|  1.52800000e-02|  -9.45758000e-01|  1.16835000e-01| -2.14043000e-01| -1.69080000e-02|  -1.03790000e-02|  1.24930000e-02|  9.99562000e-01|  2.47510000e-02|  -8.23820000e-02| -2.06240000e-01|  3.03715000e-01| -9.33107000e-01|   9.47000000e-03|  3.59448000e-01|  4.29200000e-03|
20.2679748535|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.13242846e+01|  -2.07699360e-01|  3.41807400e-02|  4.59870000e-02| -2.09355000e-01|   1.55915000e-01|  1.97400000e-03|  3.24956000e-01|  1.52560000e-02|  -9.45604000e-01|  1.16834000e-01| -2.14047000e-01| -1.69060000e-02|  -1.03710000e-02|  1.25200000e-02|  9.99562000e-01|  2.47280000e-02|  -8.26330000e-02| -2.06243000e-01|  3.03577000e-01| -9.32890000e-01|   9.06600000e-03|  3.60023000e-01|  4.16400000e-03|
20.2886149883|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.15110646e+01|  -2.07699360e-01|  1.27570740e-01|  4.55310000e-02| -2.09320000e-01|   1.55719000e-01|  1.46500000e-03|  3.27764000e-01|  1.39340000e-02|  -9.44656000e-01|  1.16837000e-01| -2.14046000e-01| -1.69110000e-02|  -1.03980000e-02|  1.25010000e-02|  9.99561000e-01|  2.47710000e-02|  -8.38340000e-02| -2.06135000e-01|  3.02848000e-01| -9.31741000e-01|   1.05100000e-02|  3.62955000e-01|  3.41900000e-03|
20.3064248562|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.16044546e+01|  -1.14309360e-01|  1.27570740e-01|  4.51850000e-02| -2.09317000e-01|   1.55672000e-01|  1.62700000e-03|  3.29134000e-01|  1.47110000e-02|  -9.44167000e-01|  1.16834000e-01| -2.14047000e-01| -1.69100000e-02|  -1.03660000e-02|  1.24930000e-02|  9.99561000e-01|  2.47840000e-02|  -8.46180000e-02| -2.06213000e-01|  3.02282000e-01| -9.31309000e-01|   9.31000000e-03|  3.64084000e-01|  4.42200000e-03|
20.3237819672|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.17912346e+01|  -2.07699360e-01| -5.92092600e-02|  4.51070000e-02| -2.09629000e-01|   1.55408000e-01|  5.12000000e-03|  9.44520000e-01| -1.76480000e-02|   3.27940000e-01|  1.16838000e-01| -2.14043000e-01| -1.69080000e-02|  -1.03890000e-02|  1.25250000e-02|  9.99561000e-01|  2.47550000e-02|  -8.55380000e-02| -2.06194000e-01|  3.01634000e-01| -9.30761000e-01|   9.68300000e-03|  3.65475000e-01|  4.30000000e-03|
20.3395528793|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.20714046e+01|  -2.07699360e-01|  3.41807400e-02|  4.46360000e-02| -2.09621000e-01|   1.55226000e-01|  4.78800000e-03|  9.43711000e-01| -1.67970000e-02|   3.30310000e-01|  1.16821000e-01| -2.14059000e-01| -1.69080000e-02|  -1.03100000e-02|  1.23450000e-02|  9.99563000e-01|  2.48150000e-02|  -8.65640000e-02| -2.06182000e-01|  3.00945000e-01| -9.29858000e-01|   9.57000000e-03|  3.67769000e-01|  4.28400000e-03|
20.3613810539|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.21647946e+01|  -2.07699360e-01|  3.41807400e-02|  4.42350000e-02| -2.09636000e-01|   1.55032000e-01|  4.29200000e-03|  9.42839000e-01| -1.67000000e-02|   3.32801000e-01|  1.16821000e-01| -2.14059000e-01| -1.69100000e-02|  -1.03330000e-02|  1.23470000e-02|  9.99564000e-01|  2.47500000e-02|  -8.77370000e-02| -2.06168000e-01|  3.00104000e-01| -9.29067000e-01|   9.86000000e-03|  3.69752000e-01|  4.59600000e-03|
