3.34962701797|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -1.52599260e-01|  1.17002000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.31000000e-04| -7.31000000e-04|  -1.13900000e-03|  1.14410000e-01| -2.12004000e-01|  1.61886000e-01|   9.99914000e-01| -2.97100000e-03| -1.27760000e-02|  9.94000000e-04|   8.50000000e-02|
3.36961603165|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.48909064e+00| -3.39379260e-01|  1.17007000e-01| -2.13903000e-01|  -1.69560000e-02| -9.99999000e-01|  3.36000000e-04| -7.33000000e-04|  -1.09500000e-03|  1.14395000e-01| -2.11966000e-01|  1.61881000e-01|   9.99913000e-01| -3.09500000e-03| -1.27330000e-02|  1.30200000e-03|   8.50000000e-02|
3.3891890049|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.17003000e-01| -2.13898000e-01|  -1.69510000e-02| -9.99999000e-01|  3.15000000e-04| -7.31000000e-04|  -1.08700000e-03|  1.14383000e-01| -2.11955000e-01|  1.61892000e-01|   9.99915000e-01| -3.13700000e-03| -1.25760000e-02|  1.13400000e-03|   8.50000000e-02|
3.41461205482|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -3.39379260e-01|  1.16997000e-01| -2.13913000e-01|  -1.69610000e-02| -9.99999000e-01|  3.92000000e-04| -6.74000000e-04|  -1.24800000e-03|  1.14406000e-01| -2.12003000e-01|  1.61885000e-01|   9.99913000e-01| -3.01500000e-03| -1.28290000e-02|  9.91000000e-04|   8.50000000e-02|
3.43015313148|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.16971000e-01| -2.13916000e-01|  -1.69550000e-02| -9.99999000e-01|  3.95000000e-04| -6.51000000e-04|  -1.07800000e-03|  1.14386000e-01| -2.11997000e-01|  1.61882000e-01|   9.99914000e-01| -2.95800000e-03| -1.27770000e-02|  9.27000000e-04|   8.50000000e-02|
3.44980597496|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -1.52599260e-01|  1.17004000e-01| -2.13902000e-01|  -1.69560000e-02| -9.99999000e-01|  3.12000000e-04| -7.38000000e-04|  -1.10300000e-03|  1.14402000e-01| -2.12004000e-01|  1.61883000e-01|   9.99913000e-01| -2.97700000e-03| -1.28150000e-02|  9.67000000e-04|   8.50000000e-02|
3.4708340168|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -3.39379260e-01|  1.17007000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  3.54000000e-04| -7.48000000e-04|  -1.10000000e-03|  1.14389000e-01| -2.11964000e-01|  1.61882000e-01|   9.99913000e-01| -3.08300000e-03| -1.27710000e-02|  1.33800000e-03|   8.50000000e-02|
3.49559617043|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -3.39379260e-01|  1.16995000e-01| -2.13915000e-01|  -1.69580000e-02| -9.99999000e-01|  3.52000000e-04| -6.58000000e-04|  -1.26700000e-03|  1.14385000e-01| -2.11997000e-01|  1.61882000e-01|   9.99914000e-01| -2.93600000e-03| -1.27810000e-02|  9.05000000e-04|   8.50000000e-02|
3.51054811478|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.16995000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.62000000e-04| -6.87000000e-04|  -1.25100000e-03|  1.14385000e-01| -2.11966000e-01|  1.61879000e-01|   9.99913000e-01| -3.07400000e-03| -1.27360000e-02|  1.32000000e-03|   8.50000000e-02|
3.53410410881|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  2.98000000e-04| -7.29000000e-04|  -1.07500000e-03|  1.14387000e-01| -2.11964000e-01|  1.61882000e-01|   9.99913000e-01| -3.08400000e-03| -1.27260000e-02|  1.31600000e-03|   8.50000000e-02|
3.55738997459|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17006000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.03000000e-04| -7.49000000e-04|  -1.09000000e-03|  1.14379000e-01| -2.11966000e-01|  1.61875000e-01|   9.99913000e-01| -3.18600000e-03| -1.26970000e-02|  1.38000000e-03|   8.50000000e-02|
3.57344603539|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.48909064e+00| -4.32769260e-01|  1.17006000e-01| -2.13900000e-01|  -1.69560000e-02| -9.99999000e-01|  3.32000000e-04| -7.45000000e-04|  -1.14300000e-03|  1.14391000e-01| -2.11962000e-01|  1.61881000e-01|   9.99913000e-01| -3.07300000e-03| -1.27580000e-02|  1.32500000e-03|   8.50000000e-02|
3.59564399719|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.16980000e-01| -2.13921000e-01|  -1.69500000e-02| -9.99999000e-01|  2.84000000e-04| -5.82000000e-04|  -1.28500000e-03|  1.14385000e-01| -2.11994000e-01|  1.61884000e-01|   9.99913000e-01| -2.98200000e-03| -1.27770000e-02|  9.38000000e-04|   8.50000000e-02|
3.61479496956|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.48909064e+00| -3.39379260e-01|  1.16995000e-01| -2.13913000e-01|  -1.69590000e-02| -9.99999000e-01|  3.53000000e-04| -6.79000000e-04|  -1.25500000e-03|  1.14392000e-01| -2.11964000e-01|  1.61881000e-01|   9.99913000e-01| -3.09500000e-03| -1.27380000e-02|  1.30300000e-03|   8.50000000e-02|
3.63778996468|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -3.39379260e-01|  1.17006000e-01| -2.13900000e-01|  -1.69550000e-02| -9.99999000e-01|  3.33000000e-04| -7.55000000e-04|  -1.09500000e-03|  1.14408000e-01| -2.12002000e-01|  1.61888000e-01|   9.99913000e-01| -3.00700000e-03| -1.27960000e-02|  1.00000000e-03|   8.50000000e-02|
3.65582704544|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00| -3.39379260e-01|  1.16995000e-01| -2.13913000e-01|  -1.69580000e-02| -9.99999000e-01|  3.78000000e-04| -6.84000000e-04|  -1.22300000e-03|  1.14392000e-01| -2.11962000e-01|  1.61882000e-01|   9.99913000e-01| -3.11100000e-03| -1.27590000e-02|  1.34000000e-03|   8.50000000e-02|
3.67889714241|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.30231064e+00| -1.52599260e-01|  1.16992000e-01| -2.13912000e-01|  -1.69590000e-02| -9.99999000e-01|  3.54000000e-04| -6.86000000e-04|  -1.24400000e-03|  1.14391000e-01| -2.11963000e-01|  1.61884000e-01|   9.99913000e-01| -3.09400000e-03| -1.27650000e-02|  1.32500000e-03|   8.50000000e-02|
3.69989013672|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.30231064e+00| -3.39379260e-01|  1.17007000e-01| -2.13890000e-01|  -1.69240000e-02| -9.99999000e-01| -7.00000000e-05| -2.62000000e-04|  -1.27400000e-03|  1.14394000e-01| -2.11964000e-01|  1.61880000e-01|   9.99913000e-01| -3.09200000e-03| -1.27430000e-02|  1.30300000e-03|   8.00000000e-02|
3.72505807877|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.39570064e+00| -3.39379260e-01|  1.17005000e-01| -2.13909000e-01|  -1.69520000e-02| -9.99999000e-01|  2.51000000e-04| -6.58000000e-04|  -1.05900000e-03|  1.14371000e-01| -2.11956000e-01|  1.61875000e-01|   9.99914000e-01| -3.07300000e-03| -1.27130000e-02|  1.27800000e-03|   8.50000000e-02|
3.73945903778|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69520000e-02| -9.99999000e-01|  3.04000000e-04| -7.21000000e-04|  -1.10000000e-03|  1.14405000e-01| -2.12000000e-01|  1.61890000e-01|   9.99913000e-01| -2.98600000e-03| -1.28220000e-02|  9.85000000e-04|   8.50000000e-02|
3.76134109497|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.48909064e+00| -2.45989260e-01|  1.16994000e-01| -2.13914000e-01|  -1.69600000e-02| -9.99999000e-01|  3.61000000e-04| -6.74000000e-04|  -1.27700000e-03|  1.14390000e-01| -2.11964000e-01|  1.61881000e-01|   9.99913000e-01| -3.09400000e-03| -1.27610000e-02|  1.31400000e-03|   8.50000000e-02|
3.78478312492|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.16994000e-01| -2.13910000e-01|  -1.69600000e-02| -9.99999000e-01|  3.49000000e-04| -6.82000000e-04|  -1.24300000e-03|  1.14388000e-01| -2.11963000e-01|  1.61882000e-01|   9.99913000e-01| -3.11800000e-03| -1.27800000e-02|  1.33400000e-03|   8.50000000e-02|
3.80325102806|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.48909064e+00| -5.26159260e-01|  1.16982000e-01| -2.13920000e-01|  -1.69500000e-02| -9.99999000e-01|  2.52000000e-04| -5.75000000e-04|  -1.26800000e-03|  1.14387000e-01| -2.11962000e-01|  1.61882000e-01|   9.99913000e-01| -3.11000000e-03| -1.27590000e-02|  1.33000000e-03|   8.50000000e-02|
3.82251501083|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -4.32769260e-01|  1.16991000e-01| -2.13908000e-01|  -1.69480000e-02| -9.99999000e-01|  2.52000000e-04| -6.34000000e-04|  -1.12200000e-03|  1.14403000e-01| -2.12000000e-01|  1.61887000e-01|   9.99913000e-01| -2.98900000e-03| -1.28390000e-02|  9.68000000e-04|   8.50000000e-02|
3.84941196442|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.58248064e+00| -2.45989260e-01|  1.16996000e-01| -2.13911000e-01|  -1.69570000e-02| -9.99999000e-01|  3.47000000e-04| -6.94000000e-04|  -1.23400000e-03|  1.14366000e-01| -2.11959000e-01|  1.61880000e-01|   9.99913000e-01| -3.05600000e-03| -1.27680000e-02|  1.23500000e-03|   8.50000000e-02|
3.86364603043|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.17008000e-01| -2.13902000e-01|  -1.69540000e-02| -9.99999000e-01|  3.20000000e-04| -7.14000000e-04|  -1.11000000e-03|  1.14382000e-01| -2.11964000e-01|  1.61881000e-01|   9.99912000e-01| -3.11000000e-03| -1.27970000e-02|  1.31000000e-03|   8.50000000e-02|
3.88484215736|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17009000e-01| -2.13899000e-01|  -1.69560000e-02| -9.99999000e-01|  3.01000000e-04| -7.20000000e-04|  -1.11800000e-03|  1.14399000e-01| -2.12001000e-01|  1.61887000e-01|   9.99913000e-01| -2.99100000e-03| -1.28400000e-02|  9.83000000e-04|   8.50000000e-02|
3.90953612328|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.16991000e-01| -2.13907000e-01|  -1.69470000e-02| -9.99999000e-01|  2.33000000e-04| -6.36000000e-04|  -1.12900000e-03|  1.14384000e-01| -2.11964000e-01|  1.61882000e-01|   9.99913000e-01| -3.10200000e-03| -1.27900000e-02|  1.34200000e-03|   8.50000000e-02|
3.92747306824|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -4.32769260e-01|  1.17003000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.24000000e-04| -7.21000000e-04|  -1.09900000e-03|  1.14383000e-01| -2.11964000e-01|  1.61883000e-01|   9.99913000e-01| -3.08800000e-03| -1.28030000e-02|  1.31200000e-03|   8.50000000e-02|
3.94788098335|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.30231064e+00| -3.39379260e-01|  1.16995000e-01| -2.13906000e-01|  -1.69470000e-02| -9.99999000e-01|  2.36000000e-04| -6.37000000e-04|  -1.15700000e-03|  1.14382000e-01| -2.11961000e-01|  1.61885000e-01|   9.99912000e-01| -3.10000000e-03| -1.28290000e-02|  1.29600000e-03|   8.50000000e-02|
3.96835899353|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17003000e-01| -2.13900000e-01|  -1.69550000e-02| -9.99999000e-01|  3.15000000e-04| -7.34000000e-04|  -1.12300000e-03|  1.14380000e-01| -2.11963000e-01|  1.61882000e-01|   9.99912000e-01| -3.11000000e-03| -1.28110000e-02|  1.30800000e-03|   8.50000000e-02|
3.99455809593|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.39570064e+00| -3.39379260e-01|  1.17007000e-01| -2.13902000e-01|  -1.69550000e-02| -9.99999000e-01|  3.31000000e-04| -7.29000000e-04|  -1.10800000e-03|  1.14382000e-01| -2.11965000e-01|  1.61882000e-01|   9.99912000e-01| -3.08400000e-03| -1.28110000e-02|  1.31600000e-03|   8.50000000e-02|
4.00962114334|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -2.45989260e-01|  1.17006000e-01| -2.13902000e-01|  -1.69530000e-02| -9.99999000e-01|  3.20000000e-04| -7.22000000e-04|  -1.09400000e-03|  1.14366000e-01| -2.11956000e-01|  1.61879000e-01|   9.99913000e-01| -3.06500000e-03| -1.27970000e-02|  1.24300000e-03|   8.50000000e-02|
4.0324909687|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -2.45989260e-01|  1.17004000e-01| -2.13901000e-01|  -1.69560000e-02| -9.99999000e-01|  3.11000000e-04| -7.56000000e-04|  -1.10000000e-03|  1.14383000e-01| -2.11965000e-01|  1.61881000e-01|   9.99912000e-01| -3.10700000e-03| -1.28070000e-02|  1.34100000e-03|   8.50000000e-02|
4.05377912521|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17008000e-01| -2.13902000e-01|  -1.69560000e-02| -9.99999000e-01|  3.33000000e-04| -7.50000000e-04|  -1.12900000e-03|  1.14382000e-01| -2.11964000e-01|  1.61882000e-01|   9.99912000e-01| -3.10200000e-03| -1.28070000e-02|  1.32300000e-03|   8.50000000e-02|
4.0706050396|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -3.39379260e-01|  1.16985000e-01| -2.13919000e-01|  -1.69500000e-02| -9.99999000e-01|  2.78000000e-04| -5.56000000e-04|  -1.28800000e-03|  1.14384000e-01| -2.11964000e-01|  1.61881000e-01|   9.99913000e-01| -3.11100000e-03| -1.27840000e-02|  1.32600000e-03|   8.50000000e-02|
4.0901350975|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -3.39379260e-01|  1.16992000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.71000000e-04| -6.77000000e-04|  -1.24300000e-03|  1.14400000e-01| -2.12001000e-01|  1.61886000e-01|   9.99913000e-01| -3.00900000e-03| -1.28430000e-02|  1.00700000e-03|   8.50000000e-02|
4.11200094223|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.48909064e+00| -4.32769260e-01|  1.17007000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.24000000e-04| -7.24000000e-04|  -1.11800000e-03|  1.14387000e-01| -2.11964000e-01|  1.61884000e-01|   9.99912000e-01| -3.09700000e-03| -1.28080000e-02|  1.32100000e-03|   8.50000000e-02|
4.1351981163|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.48909064e+00| -3.39379260e-01|  1.16994000e-01| -2.13915000e-01|  -1.69580000e-02| -9.99999000e-01|  3.77000000e-04| -7.01000000e-04|  -1.25500000e-03|  1.14373000e-01| -2.11946000e-01|  1.61894000e-01|   9.99914000e-01| -3.22200000e-03| -1.26550000e-02|  1.16900000e-03|   8.50000000e-02|
4.15904808044|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -3.39379260e-01|  1.17007000e-01| -2.13898000e-01|  -1.69560000e-02| -9.99999000e-01|  3.11000000e-04| -7.59000000e-04|  -1.10700000e-03|  1.14353000e-01| -2.11943000e-01|  1.61886000e-01|   9.99915000e-01| -3.15800000e-03| -1.26340000e-02|  1.10800000e-03|   8.50000000e-02|
4.17953109741|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69590000e-02| -9.99999000e-01|  3.67000000e-04| -7.05000000e-04|  -1.23700000e-03|  1.14382000e-01| -2.11994000e-01|  1.61883000e-01|   9.99913000e-01| -2.95800000e-03| -1.28070000e-02|  9.30000000e-04|   8.50000000e-02|
4.20044112206|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -4.32769260e-01|  1.16993000e-01| -2.13912000e-01|  -1.69580000e-02| -9.99999000e-01|  3.47000000e-04| -6.87000000e-04|  -1.25000000e-03|  1.14385000e-01| -2.11962000e-01|  1.61882000e-01|   9.99913000e-01| -3.10600000e-03| -1.27950000e-02|  1.30900000e-03|   8.50000000e-02|
4.22036004066|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.17000000e-01| -2.13901000e-01|  -1.69570000e-02| -9.99999000e-01|  3.46000000e-04| -7.47000000e-04|  -1.09400000e-03|  1.14403000e-01| -2.12004000e-01|  1.61884000e-01|   9.99913000e-01| -2.96700000e-03| -1.28240000e-02|  9.82000000e-04|   8.50000000e-02|
4.24118494987|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.17006000e-01| -2.13902000e-01|  -1.69540000e-02| -9.99999000e-01|  3.01000000e-04| -7.28000000e-04|  -1.12000000e-03|  1.14400000e-01| -2.12000000e-01|  1.61889000e-01|   9.99912000e-01| -3.02100000e-03| -1.28520000e-02|  9.86000000e-04|   8.50000000e-02|
4.26287198067|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.16983000e-01| -2.13921000e-01|  -1.69510000e-02| -9.99999000e-01|  2.64000000e-04| -5.84000000e-04|  -1.27100000e-03|  1.14368000e-01| -2.11956000e-01|  1.61879000e-01|   9.99913000e-01| -3.07000000e-03| -1.27770000e-02|  1.25500000e-03|   8.50000000e-02|
4.28506112099|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.16995000e-01| -2.13912000e-01|  -1.69590000e-02| -9.99999000e-01|  3.54000000e-04| -6.87000000e-04|  -1.25900000e-03|  1.14399000e-01| -2.12004000e-01|  1.61886000e-01|   9.99913000e-01| -2.97300000e-03| -1.28150000e-02|  1.00400000e-03|   8.50000000e-02|
4.30970811844|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.16995000e-01| -2.13913000e-01|  -1.69590000e-02| -9.99999000e-01|  3.69000000e-04| -6.84000000e-04|  -1.24300000e-03|  1.14400000e-01| -2.12005000e-01|  1.61888000e-01|   9.99913000e-01| -2.96500000e-03| -1.28310000e-02|  9.58000000e-04|   8.50000000e-02|
4.32739901543|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -3.39379260e-01|  1.16996000e-01| -2.13911000e-01|  -1.69580000e-02| -9.99999000e-01|  3.53000000e-04| -6.81000000e-04|  -1.26000000e-03|  1.14390000e-01| -2.11984000e-01|  1.61900000e-01|   9.99914000e-01| -3.09800000e-03| -1.27610000e-02|  8.12000000e-04|   8.50000000e-02|
4.35005116463|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -2.45989260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69560000e-02| -9.99999000e-01|  3.49000000e-04| -7.22000000e-04|  -1.12900000e-03|  1.14383000e-01| -2.11962000e-01|  1.61885000e-01|   9.99912000e-01| -3.09500000e-03| -1.28020000e-02|  1.30800000e-03|   8.50000000e-02|
4.36618709564|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -3.39379260e-01|  1.16992000e-01| -2.13916000e-01|  -1.69610000e-02| -9.99999000e-01|  3.61000000e-04| -6.92000000e-04|  -1.25500000e-03|  1.14364000e-01| -2.11958000e-01|  1.61878000e-01|   9.99913000e-01| -3.05000000e-03| -1.27710000e-02|  1.25200000e-03|   8.50000000e-02|
4.39324116707|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.30231064e+00| -4.32769260e-01|  1.17008000e-01| -2.13898000e-01|  -1.69540000e-02| -9.99999000e-01|  3.08000000e-04| -7.21000000e-04|  -1.10300000e-03|  1.14397000e-01| -2.12000000e-01|  1.61889000e-01|   9.99913000e-01| -2.99800000e-03| -1.28480000e-02|  9.74000000e-04|   8.50000000e-02|
4.40959811211|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -3.39379260e-01|  1.17008000e-01| -2.13900000e-01|  -1.69550000e-02| -9.99999000e-01|  3.18000000e-04| -7.17000000e-04|  -1.10400000e-03|  1.14398000e-01| -2.12003000e-01|  1.61888000e-01|   9.99913000e-01| -2.98300000e-03| -1.28500000e-02|  9.77000000e-04|   8.50000000e-02|
4.42937707901|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -4.32769260e-01|  1.17028000e-01| -2.13873000e-01|  -1.69300000e-02| -9.99999000e-01| -1.60000000e-05| -3.88000000e-04|  -1.11700000e-03|  1.14362000e-01| -2.11958000e-01|  1.61880000e-01|   9.99913000e-01| -3.00900000e-03| -1.27700000e-02|  1.23100000e-03|   8.00000000e-02|
4.44978404045|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -3.39379260e-01|  1.16996000e-01| -2.13914000e-01|  -1.69600000e-02| -9.99999000e-01|  3.55000000e-04| -6.89000000e-04|  -1.26200000e-03|  1.14397000e-01| -2.12003000e-01|  1.61886000e-01|   9.99913000e-01| -2.96700000e-03| -1.28090000e-02|  9.75000000e-04|   8.50000000e-02|
4.46899294853|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -3.39379260e-01|  1.16983000e-01| -2.13920000e-01|  -1.69510000e-02| -9.99999000e-01|  2.61000000e-04| -5.83000000e-04|  -1.26900000e-03|  1.14379000e-01| -2.11994000e-01|  1.61884000e-01|   9.99913000e-01| -2.94300000e-03| -1.28440000e-02|  9.44000000e-04|   8.50000000e-02|
4.49035596848|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.39570064e+00| -4.32769260e-01|  1.17007000e-01| -2.13902000e-01|  -1.69550000e-02| -9.99999000e-01|  3.16000000e-04| -7.26000000e-04|  -1.10300000e-03|  1.14397000e-01| -2.11999000e-01|  1.61889000e-01|   9.99913000e-01| -2.99400000e-03| -1.28430000e-02|  9.87000000e-04|   8.50000000e-02|
4.51176095009|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -4.32769260e-01|  1.16996000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.82000000e-04| -6.78000000e-04|  -1.30700000e-03|  1.14381000e-01| -2.11966000e-01|  1.61881000e-01|   9.99913000e-01| -3.07100000e-03| -1.27670000e-02|  1.31200000e-03|   8.50000000e-02|
4.53096914291|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.17008000e-01| -2.13900000e-01|  -1.69540000e-02| -9.99999000e-01|  3.36000000e-04| -7.31000000e-04|  -1.12800000e-03|  1.14386000e-01| -2.11986000e-01|  1.61896000e-01|   9.99914000e-01| -3.06900000e-03| -1.27030000e-02|  8.30000000e-04|   8.50000000e-02|
4.55716896057|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.39570064e+00| -4.32769260e-01|  1.16997000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.72000000e-04| -6.95000000e-04|  -1.26500000e-03|  1.14397000e-01| -2.11999000e-01|  1.61888000e-01|   9.99913000e-01| -2.97300000e-03| -1.28200000e-02|  9.88000000e-04|   8.50000000e-02|
4.58079910278|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.39570064e+00| -3.39379260e-01|  1.17009000e-01| -2.13899000e-01|  -1.69560000e-02| -9.99999000e-01|  3.11000000e-04| -7.24000000e-04|  -1.12500000e-03|  1.14400000e-01| -2.12000000e-01|  1.61888000e-01|   9.99913000e-01| -2.99600000e-03| -1.28380000e-02|  1.00900000e-03|   8.50000000e-02|
4.59723114967|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -3.39379260e-01|  1.16980000e-01| -2.13919000e-01|  -1.69510000e-02| -9.99999000e-01|  2.71000000e-04| -5.88000000e-04|  -1.30300000e-03|  1.14400000e-01| -2.11999000e-01|  1.61888000e-01|   9.99913000e-01| -3.01000000e-03| -1.28390000e-02|  1.01300000e-03|   8.50000000e-02|
4.61710500717|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.20892064e+00| -3.39379260e-01|  1.17003000e-01| -2.13900000e-01|  -1.69550000e-02| -9.99999000e-01|  3.13000000e-04| -7.10000000e-04|  -1.13400000e-03|  1.14382000e-01| -2.11994000e-01|  1.61884000e-01|   9.99913000e-01| -2.93600000e-03| -1.27970000e-02|  9.30000000e-04|   8.50000000e-02|
4.63890504837|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00| -3.39379260e-01|  1.17006000e-01| -2.13899000e-01|  -1.69550000e-02| -9.99999000e-01|  3.26000000e-04| -7.41000000e-04|  -1.12300000e-03|  1.14388000e-01| -2.11963000e-01|  1.61884000e-01|   9.99913000e-01| -3.08500000e-03| -1.27860000e-02|  1.31000000e-03|   8.50000000e-02|
