0.524817943573|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16988000e-01| -2.13915000e-01|  -1.69550000e-02| -9.99999000e-01|  3.74000000e-04| -7.14000000e-04|  -1.20400000e-03|  1.15581000e-01| -2.12032000e-01|  1.61862000e-01|   9.99970000e-01| -2.84500000e-03| -6.94100000e-03|  1.75400000e-03|   1.15000000e-01|
0.54521894455|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   4.46030640e-01| -4.32769260e-01|  1.16990000e-01| -2.13914000e-01|  -1.69570000e-02| -9.99999000e-01|  3.78000000e-04| -7.34000000e-04|  -1.20000000e-03|  1.15575000e-01| -2.12045000e-01|  1.61864000e-01|   9.99973000e-01| -2.74500000e-03| -6.60400000e-03|  1.59300000e-03|   1.15000000e-01|
0.562788009644|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   6.32810640e-01| -3.39379260e-01|  1.16982000e-01| -2.13920000e-01|  -1.69470000e-02| -9.99999000e-01|  2.75000000e-04| -6.10000000e-04|  -1.26700000e-03|  1.15598000e-01| -2.12065000e-01|  1.61853000e-01|   9.99974000e-01| -2.73600000e-03| -6.52000000e-03|  1.56600000e-03|   1.15000000e-01|
0.581438064575|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.09976064e+00| -3.39379260e-01|  1.16968000e-01| -2.13918000e-01|  -1.69530000e-02| -9.99999000e-01|  4.11000000e-04| -7.14000000e-04|  -1.04700000e-03|  1.15625000e-01| -2.12036000e-01|  1.61860000e-01|   9.99972000e-01| -2.82200000e-03| -6.77300000e-03|  1.77200000e-03|   1.15000000e-01|
0.600062847137|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.28654064e+00| -4.32769260e-01|  1.16987000e-01| -2.13915000e-01|  -1.69570000e-02| -9.99999000e-01|  3.90000000e-04| -7.18000000e-04|  -1.23600000e-03|  1.15623000e-01| -2.12043000e-01|  1.61866000e-01|   9.99972000e-01| -2.92600000e-03| -6.62100000e-03|  1.69000000e-03|   1.15000000e-01|
0.625166893005|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.37993064e+00| -4.32769260e-01|  1.17003000e-01| -2.13903000e-01|  -1.69530000e-02| -9.99999000e-01|  3.26000000e-04| -7.70000000e-04|  -1.09100000e-03|  1.15656000e-01| -2.12040000e-01|  1.61866000e-01|   9.99973000e-01| -2.92900000e-03| -6.49800000e-03|  1.77000000e-03|   1.14000000e-01|
0.639868021011|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.66010064e+00| -3.39379260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69560000e-02| -9.99999000e-01|  3.56000000e-04| -7.11000000e-04|  -1.21200000e-03|  1.15664000e-01| -2.12048000e-01|  1.61860000e-01|   9.99974000e-01| -2.86600000e-03| -6.34700000e-03|  1.70600000e-03|   1.14000000e-01|
0.667361974716|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.94027064e+00| -2.45989260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69540000e-02| -9.99999000e-01|  3.69000000e-04| -6.94000000e-04|  -1.25000000e-03|  1.15689000e-01| -2.12052000e-01|  1.61861000e-01|   9.99974000e-01| -2.86600000e-03| -6.35300000e-03|  1.73000000e-03|   1.14000000e-01|
0.685230970383|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.12705064e+00| -4.32769260e-01|  1.17003000e-01| -2.13902000e-01|  -1.69530000e-02| -9.99999000e-01|  3.18000000e-04| -7.68000000e-04|  -1.10400000e-03|  1.15688000e-01| -2.12044000e-01|  1.61866000e-01|   9.99974000e-01| -2.92400000e-03| -6.40600000e-03|  1.76700000e-03|   1.14000000e-01|
0.706117868423|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.22044064e+00| -3.39379260e-01|  1.16989000e-01| -2.13917000e-01|  -1.69550000e-02| -9.99999000e-01|  3.67000000e-04| -6.98000000e-04|  -1.24000000e-03|  1.15679000e-01| -2.12043000e-01|  1.61868000e-01|   9.99973000e-01| -2.94300000e-03| -6.48000000e-03|  1.73900000e-03|   1.13000000e-01|
0.727515935898|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.40722064e+00| -3.39379260e-01|  1.17004000e-01| -2.13903000e-01|  -1.69540000e-02| -9.99999000e-01|  3.49000000e-04| -7.72000000e-04|  -1.08800000e-03|  1.15642000e-01| -2.12028000e-01|  1.61878000e-01|   9.99974000e-01| -2.85200000e-03| -6.45100000e-03|  1.66200000e-03|   1.13000000e-01|
0.744657993317|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59400064e+00| -3.39379260e-01|  1.17002000e-01| -2.13904000e-01|  -1.69510000e-02| -9.99999000e-01|  3.24000000e-04| -7.76000000e-04|  -1.09400000e-03|  1.15634000e-01| -2.12054000e-01|  1.61861000e-01|   9.99973000e-01| -2.85700000e-03| -6.51100000e-03|  1.63800000e-03|   1.13000000e-01|
0.767968893051|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.87417064e+00| -3.39379260e-01|  1.16991000e-01| -2.13918000e-01|  -1.69570000e-02| -9.99999000e-01|  3.69000000e-04| -7.24000000e-04|  -1.23500000e-03|  1.15626000e-01| -2.12035000e-01|  1.61863000e-01|   9.99971000e-01| -2.83600000e-03| -6.88000000e-03|  1.70400000e-03|   1.12000000e-01|
0.787395000458|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.96756064e+00| -4.32769260e-01|  1.16982000e-01| -2.13925000e-01|  -1.69470000e-02| -9.99999000e-01|  2.88000000e-04| -5.84000000e-04|  -1.26400000e-03|  1.15608000e-01| -2.12036000e-01|  1.61869000e-01|   9.99970000e-01| -2.87800000e-03| -7.03600000e-03|  1.81100000e-03|   1.12000000e-01|
0.807483911514|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.24773064e+00| -4.32769260e-01|  1.17008000e-01| -2.13903000e-01|  -1.69540000e-02| -9.99999000e-01|  3.32000000e-04| -7.65000000e-04|  -1.09600000e-03|  1.15547000e-01| -2.11936000e-01|  1.61950000e-01|   9.99956000e-01| -3.81800000e-03| -8.30200000e-03|  2.25400000e-03|   1.11000000e-01|
0.82941198349|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.43451064e+00| -4.32769260e-01|  1.16990000e-01| -2.13917000e-01|  -1.69560000e-02| -9.99999000e-01|  3.74000000e-04| -7.08000000e-04|  -1.25600000e-03|  1.15518000e-01| -2.11945000e-01|  1.61940000e-01|   9.99952000e-01| -3.98400000e-03| -8.65100000e-03|  2.29500000e-03|   1.11000000e-01|
0.849082946777|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.62129064e+00| -4.32769260e-01|  1.16992000e-01| -2.13916000e-01|  -1.69560000e-02| -9.99999000e-01|  3.68000000e-04| -6.99000000e-04|  -1.22100000e-03|  1.15474000e-01| -2.12033000e-01|  1.61872000e-01|   9.99966000e-01| -2.94900000e-03| -7.52600000e-03|  1.57200000e-03|   1.10000000e-01|
0.869313955307|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   3.71468064e+00| -4.32769260e-01|  1.17001000e-01| -2.13904000e-01|  -1.69530000e-02| -9.99999000e-01|  3.19000000e-04| -7.83000000e-04|  -1.12700000e-03|  1.15427000e-01| -2.12046000e-01|  1.61873000e-01|   9.99963000e-01| -3.23800000e-03| -7.82300000e-03|  1.55700000e-03|   1.10000000e-01|
0.890650987625|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.80807064e+00| -4.32769260e-01|  1.17003000e-01| -2.13904000e-01|  -1.69530000e-02| -9.99999000e-01|  3.30000000e-04| -7.44000000e-04|  -1.12100000e-03|  1.15380000e-01| -2.12009000e-01|  1.61867000e-01|   9.99963000e-01| -3.05600000e-03| -7.93200000e-03|  1.53900000e-03|   1.09000000e-01|
0.910966873169|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.90146064e+00| -4.32769260e-01|  1.16980000e-01| -2.13905000e-01|  -1.69500000e-02| -9.99999000e-01|  3.61000000e-04| -7.20000000e-04|  -9.13000000e-04|  1.15340000e-01| -2.11917000e-01|  1.61945000e-01|   9.99948000e-01| -3.95000000e-03| -9.15900000e-03|  2.06900000e-03|   1.09000000e-01|
0.931426048279|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   4.27502064e+00| -3.39379260e-01|  1.16992000e-01| -2.13918000e-01|  -1.69580000e-02| -9.99999000e-01|  3.67000000e-04| -7.06000000e-04|  -1.25200000e-03|  1.15296000e-01| -2.12010000e-01|  1.61875000e-01|   9.99961000e-01| -3.14000000e-03| -8.11900000e-03|  1.46200000e-03|   1.08000000e-01|
0.950535058975|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   4.18163064e+00| -4.32769260e-01|  1.17003000e-01| -2.13903000e-01|  -1.69520000e-02| -9.99999000e-01|  3.38000000e-04| -7.47000000e-04|  -1.10800000e-03|  1.15273000e-01| -2.11907000e-01|  1.61942000e-01|   9.99947000e-01| -4.25100000e-03| -9.21500000e-03|  1.89800000e-03|   1.08000000e-01|
0.971279859543|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   4.46180064e+00| -4.32769260e-01|  1.17005000e-01| -2.13903000e-01|  -1.69540000e-02| -9.99999000e-01|  3.35000000e-04| -7.47000000e-04|  -1.11000000e-03|  1.15248000e-01| -2.11903000e-01|  1.61937000e-01|   9.99947000e-01| -4.18000000e-03| -9.23400000e-03|  1.85800000e-03|   1.07000000e-01|
0.992205858231|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   4.64858064e+00| -3.39379260e-01|  1.16992000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.90000000e-04| -7.01000000e-04|  -1.26200000e-03|  1.15241000e-01| -2.11905000e-01|  1.61937000e-01|   9.99946000e-01| -4.18200000e-03| -9.29000000e-03|  1.84600000e-03|   1.07000000e-01|
1.01491785049|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.74197064e+00| -4.32769260e-01|  1.16991000e-01| -2.13919000e-01|  -1.69550000e-02| -9.99999000e-01|  3.70000000e-04| -6.94000000e-04|  -1.28100000e-03|  1.15226000e-01| -2.11923000e-01|  1.61943000e-01|   9.99947000e-01| -4.08300000e-03| -9.26900000e-03|  1.98800000e-03|   1.07000000e-01|
1.03892302513|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   4.92875064e+00| -3.39379260e-01|  1.16992000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.86000000e-04| -7.05000000e-04|  -1.23900000e-03|  1.15243000e-01| -2.11902000e-01|  1.61941000e-01|   9.99945000e-01| -4.21500000e-03| -9.37400000e-03|  1.84700000e-03|   1.06000000e-01|
1.05370092392|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.02214064e+00| -2.45989260e-01|  1.16993000e-01| -2.13919000e-01|  -1.69570000e-02| -9.99999000e-01|  3.69000000e-04| -7.03000000e-04|  -1.25100000e-03|  1.15247000e-01| -2.11993000e-01|  1.61859000e-01|   9.99959000e-01| -3.31000000e-03| -8.31200000e-03|  1.27800000e-03|   1.06000000e-01|
1.07765293121|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.20892064e+00| -3.39379260e-01|  1.16980000e-01| -2.13923000e-01|  -1.69510000e-02| -9.99999000e-01|  2.78000000e-04| -5.93000000e-04|  -1.27800000e-03|  1.15234000e-01| -2.11924000e-01|  1.61941000e-01|   9.99947000e-01| -4.10200000e-03| -9.28200000e-03|  1.98800000e-03|   1.05000000e-01|
1.09723591805|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.20892064e+00| -3.39379260e-01|  1.16994000e-01| -2.13917000e-01|  -1.69600000e-02| -9.99999000e-01|  3.56000000e-04| -6.89000000e-04|  -1.25400000e-03|  1.15255000e-01| -2.11900000e-01|  1.61940000e-01|   9.99946000e-01| -4.21100000e-03| -9.35900000e-03|  1.82400000e-03|   1.05000000e-01|
1.1156129837|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.39570064e+00| -4.32769260e-01|  1.16992000e-01| -2.13919000e-01|  -1.69580000e-02| -9.99999000e-01|  3.72000000e-04| -7.05000000e-04|  -1.25300000e-03|  1.15256000e-01| -2.11900000e-01|  1.61938000e-01|   9.99946000e-01| -4.18800000e-03| -9.33300000e-03|  1.77700000e-03|   1.04000000e-01|
1.14154791832|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.48909064e+00| -3.39379260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69580000e-02| -9.99999000e-01|  3.65000000e-04| -7.10000000e-04|  -1.22000000e-03|  1.15258000e-01| -2.11995000e-01|  1.61857000e-01|   9.99959000e-01| -3.30700000e-03| -8.30800000e-03|  1.23800000e-03|   1.04000000e-01|
1.1596698761|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.67587064e+00| -4.32769260e-01|  1.16989000e-01| -2.13911000e-01|  -1.69440000e-02| -9.99999000e-01|  2.39000000e-04| -6.18000000e-04|  -1.12000000e-03|  1.15231000e-01| -2.11924000e-01|  1.61941000e-01|   9.99946000e-01| -4.07900000e-03| -9.34100000e-03|  1.96600000e-03|   1.03000000e-01|
1.17963194847|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.67587064e+00| -3.39379260e-01|  1.16993000e-01| -2.13917000e-01|  -1.69580000e-02| -9.99999000e-01|  3.65000000e-04| -7.02000000e-04|  -1.26500000e-03|  1.15243000e-01| -2.11993000e-01|  1.61859000e-01|   9.99959000e-01| -3.33200000e-03| -8.38900000e-03|  1.25100000e-03|   1.03000000e-01|
1.2033970356|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.76926064e+00| -3.39379260e-01|  1.16994000e-01| -2.13915000e-01|  -1.69560000e-02| -9.99999000e-01|  3.93000000e-04| -7.12000000e-04|  -1.25600000e-03|  1.15234000e-01| -2.11992000e-01|  1.61861000e-01|   9.99958000e-01| -3.30200000e-03| -8.47700000e-03|  1.22000000e-03|   1.03000000e-01|
1.22786593437|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.76926064e+00| -3.39379260e-01|  1.17006000e-01| -2.13903000e-01|  -1.69530000e-02| -9.99999000e-01|  3.31000000e-04| -7.36000000e-04|  -1.12300000e-03|  1.15223000e-01| -2.11991000e-01|  1.61862000e-01|   9.99957000e-01| -3.34100000e-03| -8.53100000e-03|  1.24400000e-03|   1.02000000e-01|
1.23990488052|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.67587064e+00| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69530000e-02| -9.99999000e-01|  3.34000000e-04| -7.36000000e-04|  -1.11400000e-03|  1.15184000e-01| -2.11900000e-01|  1.61943000e-01|   9.99942000e-01| -4.15500000e-03| -9.78100000e-03|  1.73400000e-03|   1.01000000e-01|
1.26122093201|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.76926064e+00| -4.32769260e-01|  1.17004000e-01| -2.13903000e-01|  -1.69510000e-02| -9.99999000e-01|  3.55000000e-04| -7.37000000e-04|  -1.10200000e-03|  1.15168000e-01| -2.11991000e-01|  1.61860000e-01|   9.99955000e-01| -3.24200000e-03| -8.87000000e-03|  1.26300000e-03|   1.01000000e-01|
1.28099298477|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -2.56075380e-01|   5.67587064e+00| -2.45989260e-01|  1.16990000e-01| -2.13916000e-01|  -1.69570000e-02| -9.99999000e-01|  3.67000000e-04| -7.13000000e-04|  -1.24600000e-03|  1.15164000e-01| -2.11891000e-01|  1.61959000e-01|   9.99938000e-01| -4.04000000e-03| -1.02440000e-02|  1.76500000e-03|   1.00000000e-01|
1.30185699463|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -3.49465380e-01|   5.48909064e+00| -2.45989260e-01|  1.16979000e-01| -2.13922000e-01|  -1.69500000e-02| -9.99999000e-01|  2.89000000e-04| -5.90000000e-04|  -1.26300000e-03|  1.15108000e-01| -2.11986000e-01|  1.61864000e-01|   9.99952000e-01| -3.23900000e-03| -9.17900000e-03|  1.28000000e-03|   1.00000000e-01|
