0.281903028488|  5.13427734e-01|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.07035000e-03| -4.84787490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12660000e-01| -1.43070000e-02|  9.99990000e-01|  1.01000000e-04|  -1.87100000e-03|  4.02000000e-03|  1.20374000e-01| -2.12965000e-01|   1.76384000e-01| -9.99550000e-01| -1.75590000e-02|  2.40410000e-02|   3.59500000e-03|
0.311084985733|  5.51419735e-01|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -2.98007490e-01|  2.62800000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43030000e-02|  9.99990000e-01|  1.20000000e-04|  -1.88000000e-03|  4.01200000e-03|  1.20375000e-01| -2.12965000e-01|   1.76383000e-01| -9.99551000e-01| -1.75840000e-02|  2.40050000e-02|   3.56900000e-03|
0.331162929535|  5.89866161e-01|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -1.78374900e-02|  2.64000000e+02|  1.18306000e-01|  -2.12637000e-01| -1.42840000e-02|  9.99990000e-01| -4.20000000e-05|  -1.71100000e-03|  4.10800000e-03|  1.20374000e-01| -2.12970000e-01|   1.76390000e-01| -9.99556000e-01| -1.75440000e-02|  2.38210000e-02|   3.46900000e-03|
0.359385967255|  6.33617878e-01|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -4.84787490e-01|  2.61000000e+02|  1.18247000e-01|  -2.12659000e-01| -1.43040000e-02|  9.99990000e-01|  1.07000000e-04|  -1.85700000e-03|  4.01100000e-03|  1.20374000e-01| -2.12963000e-01|   1.76382000e-01| -9.99550000e-01| -1.76260000e-02|  2.39970000e-02|   3.58200000e-03|
0.391933917999|  7.13479996e-01|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.04617490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  1.06000000e-04|  -1.86000000e-03|  4.02600000e-03|  1.20374000e-01| -2.12960000e-01|   1.76383000e-01| -9.99551000e-01| -1.75350000e-02|  2.40270000e-02|   3.58800000e-03|
0.408357858658|  7.53401756e-01|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -1.11227490e-01|  2.62200000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43030000e-02|  9.99990000e-01|  1.20000000e-04|  -1.87100000e-03|  4.02800000e-03|  1.20376000e-01| -2.12958000e-01|   1.76384000e-01| -9.99551000e-01| -1.75540000e-02|  2.40190000e-02|   3.59300000e-03|
0.438220024109|  8.13975811e-01|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -2.04617490e-01|  2.55000000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.08000000e-04|  -1.86200000e-03|  4.01000000e-03|  1.20372000e-01| -2.12952000e-01|   1.76395000e-01| -9.99556000e-01| -1.74090000e-02|  2.39870000e-02|   3.18100000e-03|
0.457679986954|  8.40588093e-01|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -2.74099650e-01| -2.98007490e-01|  2.64000000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.01000000e-04|  -1.87000000e-03|  4.02000000e-03|  1.20376000e-01| -2.12961000e-01|   1.76391000e-01| -9.99557000e-01| -1.74490000e-02|  2.38830000e-02|   3.44800000e-03|
0.482999801636|  9.12791729e-01|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  9.30000000e-05|  -1.86000000e-03|  4.02400000e-03|  1.20375000e-01| -2.12961000e-01|   1.76390000e-01| -9.99557000e-01| -1.75870000e-02|  2.37740000e-02|   3.47200000e-03|
0.513145923615|  9.30076122e-01|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.65200000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.04000000e-04|  -1.88000000e-03|  4.02100000e-03|  1.20371000e-01| -2.12957000e-01|   1.76391000e-01| -9.99558000e-01| -1.74840000e-02|  2.38190000e-02|   3.44800000e-03|
0.538229942322|  1.02019978e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.04617490e-01|  2.65200000e+02|  1.18236000e-01|  -2.12639000e-01| -1.42820000e-02|  9.99991000e-01| -2.94000000e-04|  -1.37500000e-03|  3.87900000e-03|  1.20371000e-01| -2.12947000e-01|   1.76397000e-01| -9.99555000e-01| -1.74170000e-02|  2.40110000e-02|   3.19900000e-03|
0.562031984329|  1.06059599e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -6.71567490e-01|  2.64600000e+02|  1.18238000e-01|  -2.12653000e-01| -1.42980000e-02|  9.99990000e-01|  7.80000000e-05|  -1.92900000e-03|  3.97600000e-03|  1.20373000e-01| -2.12958000e-01|   1.76393000e-01| -9.99557000e-01| -1.74980000e-02|  2.38240000e-02|   3.46700000e-03|
0.584221839905|  1.09400606e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.62200000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  7.30000000e-05|  -1.85600000e-03|  4.03000000e-03|  1.20372000e-01| -2.12957000e-01|   1.76392000e-01| -9.99556000e-01| -1.75350000e-02|  2.38370000e-02|   3.44200000e-03|
0.614185810089|  1.14231586e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.57400000e+02|  1.18248000e-01|  -2.12652000e-01| -1.43050000e-02|  9.99990000e-01|  1.03000000e-04|  -1.88700000e-03|  4.05500000e-03|  1.20370000e-01| -2.12955000e-01|   1.76393000e-01| -9.99556000e-01| -1.75100000e-02|  2.38530000e-02|   3.44500000e-03|
0.644122838974|  1.19643211e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.66400000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43080000e-02|  9.99990000e-01|  1.13000000e-04|  -1.89500000e-03|  4.06800000e-03|  1.20371000e-01| -2.12954000e-01|   1.76393000e-01| -9.99557000e-01| -1.74890000e-02|  2.38550000e-02|   3.43100000e-03|
0.664855003357|  1.27421999e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -4.60879650e-01| -2.98007490e-01|  2.62800000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  1.38000000e-04|  -1.88100000e-03|  4.01000000e-03|  1.20373000e-01| -2.12947000e-01|   1.76388000e-01| -9.99552000e-01| -1.75300000e-02|  2.39750000e-02|   3.60900000e-03|
0.689651966095|  1.30521202e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -4.60879650e-01| -1.78374900e-02|  2.67000000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.22000000e-04|  -1.89800000e-03|  4.02400000e-03|  1.20370000e-01| -2.12949000e-01|   1.76389000e-01| -9.99551000e-01| -1.75560000e-02|  2.39930000e-02|   3.61000000e-03|
0.710184812546|  1.36296606e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   6.07035000e-03| -4.84787490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  9.70000000e-05|  -1.87800000e-03|  4.04000000e-03|  1.20371000e-01| -2.12952000e-01|   1.76395000e-01| -9.99557000e-01| -1.74710000e-02|  2.38380000e-02|   3.40500000e-03|
0.736989021301|  1.41530800e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -1.11227490e-01|  2.60400000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.21000000e-04|  -1.89400000e-03|  4.02800000e-03|  1.20370000e-01| -2.12947000e-01|   1.76388000e-01| -9.99552000e-01| -1.75430000e-02|  2.40050000e-02|   3.58200000e-03|
0.765781879425|  1.47302389e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.64000000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  8.80000000e-05|  -1.87400000e-03|  4.02500000e-03|  1.20370000e-01| -2.12931000e-01|   1.76393000e-01| -9.99550000e-01| -1.74060000e-02|  2.42250000e-02|   3.32800000e-03|
0.789724826813|  1.50277996e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -4.84787490e-01|  2.64000000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.01000000e-04|  -1.86200000e-03|  4.01900000e-03|  1.20369000e-01| -2.12948000e-01|   1.76397000e-01| -9.99556000e-01| -1.74770000e-02|  2.38630000e-02|   3.46700000e-03|
0.814206838608|  1.58011389e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65800000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43000000e-02|  9.99990000e-01|  1.48000000e-04|  -1.87800000e-03|  3.98700000e-03|  1.20372000e-01| -2.12947000e-01|   1.76396000e-01| -9.99557000e-01| -1.74680000e-02|  2.38500000e-02|   3.46400000e-03|
0.837098836899|  1.61518574e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.19000000e-04|  -1.86700000e-03|  4.02400000e-03|  1.20369000e-01| -2.12945000e-01|   1.76398000e-01| -9.99558000e-01| -1.74440000e-02|  2.38210000e-02|   3.47100000e-03|
0.864192962646|  1.67566395e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  1.27000000e-04|  -1.88800000e-03|  4.02100000e-03|  1.20361000e-01| -2.12929000e-01|   1.76392000e-01| -9.99548000e-01| -1.73670000e-02|  2.43230000e-02|   3.28800000e-03|
0.895802021027|  1.74030781e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.98007490e-01|  2.65800000e+02|  1.18245000e-01|  -2.12658000e-01| -1.43050000e-02|  9.99990000e-01|  1.03000000e-04|  -1.87100000e-03|  4.01300000e-03|  1.20367000e-01| -2.12925000e-01|   1.76397000e-01| -9.99550000e-01| -1.73980000e-02|  2.41960000e-02|   3.32400000e-03|
0.919873952866|  1.79019213e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -2.04617490e-01|  2.70600000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43030000e-02|  9.99990000e-01|  1.18000000e-04|  -1.88000000e-03|  4.02100000e-03|  1.20368000e-01| -2.12935000e-01|   1.76390000e-01| -9.99553000e-01| -1.74620000e-02|  2.39870000e-02|   3.57800000e-03|
0.944139003754|  1.83990383e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -1.11227490e-01|  2.60400000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.14000000e-04|  -1.87100000e-03|  4.01400000e-03|  1.20371000e-01| -2.12941000e-01|   1.76397000e-01| -9.99558000e-01| -1.74390000e-02|  2.38330000e-02|   3.48100000e-03|
0.969620943069|  1.87613392e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -1.11227490e-01|  2.61000000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  1.37000000e-04|  -1.87100000e-03|  4.01400000e-03|  1.20366000e-01| -2.12933000e-01|   1.76392000e-01| -9.99552000e-01| -1.74660000e-02|  2.40240000e-02|   3.57300000e-03|
1.00421285629|  1.93341780e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -4.84787490e-01|  2.53800000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43060000e-02|  9.99990000e-01|  1.29000000e-04|  -1.86100000e-03|  4.01500000e-03|  1.20345000e-01| -2.12941000e-01|   1.76394000e-01| -9.99551000e-01| -1.74080000e-02|  2.41700000e-02|   3.36100000e-03|
1.02217698097|  1.96603203e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -4.60879650e-01| -2.04617490e-01|  2.61600000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  1.07000000e-04|  -1.88000000e-03|  4.03600000e-03|  1.20345000e-01| -2.12868000e-01|   1.76425000e-01| -9.99554000e-01| -1.70770000e-02|  2.42630000e-02|   3.40500000e-03|
1.04893994331|  2.04088593e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -3.67489650e-01| -2.04617490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  9.90000000e-05|  -1.85100000e-03|  4.01700000e-03|  1.20316000e-01| -2.12812000e-01|   1.76457000e-01| -9.99544000e-01| -1.67430000e-02|  2.49270000e-02|   3.19000000e-03|
1.07172584534|  2.07988787e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -2.74099650e-01| -3.91397490e-01|  2.65800000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.04000000e-04|  -1.85400000e-03|  4.02200000e-03|  1.20219000e-01| -2.12703000e-01|   1.76503000e-01| -9.99543000e-01| -1.62580000e-02|  2.52610000e-02|   3.48000000e-03|
1.09910988808|  2.11301804e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -4.60879650e-01| -2.98007490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12658000e-01| -1.43050000e-02|  9.99990000e-01|  1.28000000e-04|  -1.85800000e-03|  4.02600000e-03|  1.20171000e-01| -2.12635000e-01|   1.76561000e-01| -9.99519000e-01| -1.58610000e-02|  2.64520000e-02|   3.17300000e-03|
1.12577486038|  2.19482183e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -3.67489650e-01| -1.11227490e-01|  2.65800000e+02|  1.18306000e-01|  -2.12637000e-01| -1.42860000e-02|  9.99990000e-01| -6.70000000e-05|  -1.74100000e-03|  4.14400000e-03|  1.19993000e-01| -2.12560000e-01|   1.76622000e-01| -9.99508000e-01| -1.53570000e-02|  2.71740000e-02|   3.24500000e-03|
1.14716887474|  2.24100590e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -2.74099650e-01| -1.11227490e-01|  2.60400000e+02|  1.18237000e-01|  -2.12642000e-01| -1.42820000e-02|  9.99992000e-01| -2.89000000e-04|  -1.38000000e-03|  3.86300000e-03|  1.19894000e-01| -2.12523000e-01|   1.76657000e-01| -9.99499000e-01| -1.51490000e-02|  2.75860000e-02|   3.24200000e-03|
1.17389202118|  2.28692389e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -8.73196500e-02| -3.91397490e-01|  2.69400000e+02|  1.18247000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  1.21000000e-04|  -1.86800000e-03|  4.01900000e-03|  1.19690000e-01| -2.12458000e-01|   1.76703000e-01| -9.99479000e-01| -1.45570000e-02|  2.86420000e-02|   3.08200000e-03|
1.19894480705|  2.32319975e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -2.74099650e-01| -3.91397490e-01|  2.65200000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  1.00000000e-04|  -1.86200000e-03|  4.03200000e-03|  1.19500000e-01| -2.12365000e-01|   1.76771000e-01| -9.99451000e-01| -1.40310000e-02|  2.98640000e-02|   3.14300000e-03|
1.22446894646|  2.38273001e+00|  0.00000000e+00|  0.00000000e+00|  1.89506988e+00|  -3.67489650e-01| -2.04617490e-01|  2.67600000e+02|  1.18244000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  9.70000000e-05|  -1.87600000e-03|  4.03200000e-03|  1.19246000e-01| -2.12237000e-01|   1.76858000e-01| -9.99419000e-01| -1.33630000e-02|  3.11770000e-02|   3.19000000e-03|
1.25199794769|  2.43341208e+00|  0.00000000e+00|  0.00000000e+00|  2.17523988e+00|  -2.74099650e-01| -2.98007490e-01|  2.62200000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.07000000e-04|  -1.87800000e-03|  4.02700000e-03|  1.18982000e-01| -2.12105000e-01|   1.76961000e-01| -9.99384000e-01| -1.23810000e-02|  3.27080000e-02|   3.01500000e-03|
1.27454590797|  2.47711992e+00|  0.00000000e+00|  0.00000000e+00|  2.26862988e+00|  -8.73196500e-02| -2.98007490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  9.30000000e-05|  -1.86700000e-03|  4.05000000e-03|  1.18843000e-01| -2.12049000e-01|   1.77010000e-01| -9.99365000e-01| -1.21620000e-02|  3.33560000e-02|   3.16300000e-03|
1.30166697502|  2.52523804e+00|  0.00000000e+00|  0.00000000e+00|  2.26862988e+00|  -2.74099650e-01| -3.91397490e-01|  2.65800000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  7.30000000e-05|  -1.85700000e-03|  4.01400000e-03|  1.18682000e-01| -2.11997000e-01|   1.77057000e-01| -9.99345000e-01| -1.18450000e-02|  3.40560000e-02|   3.19900000e-03|
1.3329679966|  2.56106997e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -2.74099650e-01| -2.04617490e-01|  2.65200000e+02|  1.18243000e-01|  -2.12659000e-01| -1.43080000e-02|  9.99990000e-01|  1.01000000e-04|  -1.87300000e-03|  4.02800000e-03|  1.18246000e-01| -2.11900000e-01|   1.77188000e-01| -9.99230000e-01| -1.10450000e-02|  3.75150000e-02|   3.07500000e-03|
1.35071086884|  2.62409210e+00|  0.00000000e+00|  0.00000000e+00|  2.45540988e+00|  -1.80709650e-01| -1.11227490e-01|  2.64000000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  9.40000000e-05|  -1.87400000e-03|  4.02700000e-03|  1.17769000e-01| -2.11790000e-01|   1.77281000e-01| -9.99166000e-01| -1.01140000e-02|  3.94060000e-02|   3.41300000e-03|
1.38131594658|  2.70287371e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -4.60879650e-01| -2.04617490e-01|  2.64000000e+02|  1.18243000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  1.05000000e-04|  -1.86100000e-03|  4.05100000e-03|  1.17687000e-01| -2.11769000e-01|   1.77304000e-01| -9.99161000e-01| -9.97200000e-03|  3.95680000e-02|   3.36500000e-03|
1.40371179581|  2.74133778e+00|  0.00000000e+00|  0.00000000e+00|  2.26862988e+00|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.06000000e-04|  -1.89700000e-03|  4.02500000e-03|  1.17389000e-01| -2.11633000e-01|   1.77411000e-01| -9.99092000e-01| -9.08600000e-03|  4.15000000e-02|   3.15400000e-03|
1.43678593636|  2.79341412e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -3.67489650e-01| -2.98007490e-01|  2.64000000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.15000000e-04|  -1.87800000e-03|  4.03800000e-03|  1.17200000e-01| -2.11583000e-01|   1.77462000e-01| -9.99049000e-01| -8.68600000e-03|  4.26300000e-02|   3.01100000e-03|
1.45351195335|  2.84630203e+00|  0.00000000e+00|  0.00000000e+00|  2.45540988e+00|  -2.74099650e-01| -1.78374900e-02|  2.62800000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43080000e-02|  9.99990000e-01|  7.00000000e-05|  -1.88800000e-03|  4.01200000e-03|  1.16618000e-01| -2.11557000e-01|   1.77578000e-01| -9.98911000e-01| -8.05900000e-03|  4.58110000e-02|   3.52800000e-03|
1.47907280922|  2.89613008e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  9.00000000e-05|  -1.87700000e-03|  4.01800000e-03|  1.16519000e-01| -2.11556000e-01|   1.77585000e-01| -9.98988000e-01| -7.60700000e-03|  4.41930000e-02|   3.40800000e-03|
1.50384283066|  2.93792009e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -1.80709650e-01| -2.98007490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.02000000e-04|  -1.84900000e-03|  4.01800000e-03|  1.16400000e-01| -2.11519000e-01|   1.77623000e-01| -9.98890000e-01| -7.56900000e-03|  4.63710000e-02|   3.49800000e-03|
1.53192901611|  3.01022196e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -2.74099650e-01| -1.11227490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12658000e-01| -1.43060000e-02|  9.99990000e-01|  8.10000000e-05|  -1.87300000e-03|  4.04400000e-03|  1.16280000e-01| -2.11375000e-01|   1.77774000e-01| -9.98822000e-01| -7.36600000e-03|  4.78620000e-02|   3.23600000e-03|
1.55955886841|  3.04084206e+00|  0.00000000e+00|  0.00000000e+00|  2.64218988e+00|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.15000000e-04|  -1.87300000e-03|  4.03400000e-03|  1.16037000e-01| -2.11336000e-01|   1.77889000e-01| -9.98644000e-01| -5.58400000e-03|  5.15010000e-02|   5.12700000e-03|
1.58187294006|  3.10754395e+00|  0.00000000e+00|  0.00000000e+00|  2.92235988e+00|  -2.74099650e-01| -3.91397490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.03000000e-04|  -1.86600000e-03|  4.04700000e-03|  1.15774000e-01| -2.11336000e-01|   1.77978000e-01| -9.98586000e-01| -3.61900000e-03|  5.28500000e-02|   4.35700000e-03|
1.6085088253|  3.16141176e+00|  0.00000000e+00|  0.00000000e+00|  2.82896988e+00|  -3.67489650e-01| -3.91397490e-01|  2.68200000e+02|  1.18242000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  9.80000000e-05|  -1.87200000e-03|  4.03900000e-03|  1.15463000e-01| -2.11366000e-01|   1.78017000e-01| -9.98535000e-01| -3.61000000e-03|  5.38080000e-02|   4.41900000e-03|
