8.39239692688|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14532000e-01| -2.12127000e-01|   1.61610000e-01|  1.98610000e-02|  1.28210000e-02|  9.99409000e-01|   2.49500000e-02|  1.16866000e-01| -2.14051000e-01| -1.68860000e-02|  -1.06650000e-02|  1.26570000e-02|  9.99558000e-01|  2.46930000e-02|   8.59890000e-02| -2.11905000e-01|  3.61180000e-01|  9.90677000e-01|  -1.36000000e-03| -1.36160000e-01|  4.10500000e-03|
8.41879200935|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14533000e-01| -2.12128000e-01|   1.61609000e-01|  1.98420000e-02|  1.28150000e-02|  9.99409000e-01|   2.49710000e-02|  1.16851000e-01| -2.14061000e-01| -1.68940000e-02|  -1.06540000e-02|  1.24700000e-02|  9.99561000e-01|  2.46590000e-02|   8.59990000e-02| -2.11905000e-01|  3.61182000e-01|  9.90688000e-01|  -1.35800000e-03| -1.36082000e-01|  4.09500000e-03|
8.43752479553|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14535000e-01| -2.12131000e-01|   1.61613000e-01|  1.98630000e-02|  1.28540000e-02|  9.99408000e-01|   2.49630000e-02|  1.16847000e-01| -2.14063000e-01| -1.68890000e-02|  -1.06490000e-02|  1.24490000e-02|  9.99561000e-01|  2.46720000e-02|   8.59990000e-02| -2.11906000e-01|  3.61180000e-01|  9.90688000e-01|  -1.35100000e-03| -1.36080000e-01|  4.14700000e-03|
8.45279383659|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14426000e-01| -2.11994000e-01|   1.61762000e-01|  5.00000000e-03|  1.20610000e-02| -2.33010000e-02|   9.99643000e-01|  1.16871000e-01| -2.14061000e-01| -1.69110000e-02|  -1.08730000e-02|  1.27610000e-02|  9.99561000e-01|  2.44170000e-02|   8.60080000e-02| -2.11908000e-01|  3.61179000e-01|  9.90689000e-01|  -1.33900000e-03| -1.36075000e-01|  4.11100000e-03|
8.47137999535|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14535000e-01| -2.12119000e-01|   1.61613000e-01|  1.98770000e-02|  1.27450000e-02|  9.99408000e-01|   2.50290000e-02|  1.16866000e-01| -2.14051000e-01| -1.68870000e-02|  -1.06790000e-02|  1.26150000e-02|  9.99558000e-01|  2.47100000e-02|   8.60070000e-02| -2.11910000e-01|  3.61183000e-01|  9.90683000e-01|  -1.33100000e-03| -1.36120000e-01|  4.08800000e-03|
8.49011993408|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -1.52599260e-01|  1.14536000e-01| -2.12129000e-01|   1.61609000e-01|  1.98600000e-02|  1.28440000e-02|  9.99409000e-01|   2.49590000e-02|  1.16849000e-01| -2.14063000e-01| -1.68920000e-02|  -1.06470000e-02|  1.24200000e-02|  9.99562000e-01|  2.46520000e-02|   8.60150000e-02| -2.11906000e-01|  3.61183000e-01|  9.90698000e-01|  -1.40000000e-03| -1.36006000e-01|  4.14500000e-03|
8.5083489418|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14536000e-01| -2.12120000e-01|   1.61612000e-01|  1.99060000e-02|  1.27330000e-02|  9.99408000e-01|   2.49990000e-02|  1.16851000e-01| -2.14065000e-01| -1.68900000e-02|  -1.06380000e-02|  1.24530000e-02|  9.99562000e-01|  2.46620000e-02|   8.60170000e-02| -2.11905000e-01|  3.61181000e-01|  9.90703000e-01|  -1.37300000e-03| -1.35976000e-01|  4.12000000e-03|
8.5254638195|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14534000e-01| -2.12130000e-01|   1.61609000e-01|  1.98530000e-02|  1.28350000e-02|  9.99409000e-01|   2.49530000e-02|  1.16872000e-01| -2.14062000e-01| -1.69140000e-02|  -1.08990000e-02|  1.27590000e-02|  9.99561000e-01|  2.44060000e-02|   8.60210000e-02| -2.11906000e-01|  3.61182000e-01|  9.90702000e-01|  -1.37900000e-03| -1.35981000e-01|  4.11700000e-03|
8.55230998993|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14534000e-01| -2.12129000e-01|   1.61610000e-01|  1.98560000e-02|  1.28150000e-02|  9.99409000e-01|   2.49750000e-02|  1.16865000e-01| -2.14051000e-01| -1.68870000e-02|  -1.06710000e-02|  1.26260000e-02|  9.99558000e-01|  2.47030000e-02|   8.60210000e-02| -2.11907000e-01|  3.61184000e-01|  9.90707000e-01|  -1.37300000e-03| -1.35942000e-01|  4.13400000e-03|
8.56946277618|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14534000e-01| -2.12131000e-01|   1.61612000e-01|  1.98720000e-02|  1.28400000e-02|  9.99408000e-01|   2.49680000e-02|  1.16866000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06590000e-02|  1.26390000e-02|  9.99558000e-01|  2.47280000e-02|   8.60300000e-02| -2.11905000e-01|  3.61181000e-01|  9.90711000e-01|  -1.36800000e-03| -1.35913000e-01|  4.12000000e-03|
8.58786296844|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14535000e-01| -2.12131000e-01|   1.61611000e-01|  1.98590000e-02|  1.28240000e-02|  9.99408000e-01|   2.49780000e-02|  1.16866000e-01| -2.14051000e-01| -1.68860000e-02|  -1.06820000e-02|  1.26710000e-02|  9.99558000e-01|  2.46930000e-02|   8.60390000e-02| -2.11907000e-01|  3.61181000e-01|  9.90711000e-01|  -1.41200000e-03| -1.35914000e-01|  4.14600000e-03|
8.60897779465|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14427000e-01| -2.11994000e-01|   1.61760000e-01|  5.02200000e-03|  1.20770000e-02| -2.33010000e-02|   9.99643000e-01|  1.16867000e-01| -2.14050000e-01| -1.68850000e-02|  -1.06760000e-02|  1.26290000e-02|  9.99559000e-01|  2.46830000e-02|   8.60410000e-02| -2.11907000e-01|  3.61181000e-01|  9.90718000e-01|  -1.37600000e-03| -1.35863000e-01|  4.16000000e-03|
8.63292479515|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.10874620e-01|   5.20892064e+00| -5.92092600e-02|  1.14561000e-01| -2.12161000e-01|   1.61613000e-01|  1.99100000e-02|  1.32530000e-02|  9.99402000e-01|   2.49760000e-02|  1.16865000e-01| -2.14052000e-01| -1.68880000e-02|  -1.06680000e-02|  1.25990000e-02|  9.99559000e-01|  2.46850000e-02|   8.60480000e-02| -2.11905000e-01|  3.61182000e-01|  9.90718000e-01|  -1.38900000e-03| -1.35866000e-01|  4.13100000e-03|
8.64936995506|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14534000e-01| -2.12129000e-01|   1.61609000e-01|  1.98430000e-02|  1.28410000e-02|  9.99409000e-01|   2.49740000e-02|  1.16853000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06170000e-02|  1.24680000e-02|  9.99562000e-01|  2.46630000e-02|   8.60510000e-02| -2.11906000e-01|  3.61181000e-01|  9.90726000e-01|  -1.33300000e-03| -1.35805000e-01|  4.11300000e-03|
8.67209100723|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14538000e-01| -2.12131000e-01|   1.61613000e-01|  1.98420000e-02|  1.28470000e-02|  9.99409000e-01|   2.49780000e-02|  1.16869000e-01| -2.14053000e-01| -1.68870000e-02|  -1.06770000e-02|  1.26280000e-02|  9.99558000e-01|  2.46960000e-02|   8.60540000e-02| -2.11905000e-01|  3.61182000e-01|  9.90718000e-01|  -1.37300000e-03| -1.35862000e-01|  4.17000000e-03|
8.69178390503|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14536000e-01| -2.12129000e-01|   1.61611000e-01|  1.98460000e-02|  1.28650000e-02|  9.99408000e-01|   2.49720000e-02|  1.16849000e-01| -2.14064000e-01| -1.68890000e-02|  -1.06340000e-02|  1.24620000e-02|  9.99561000e-01|  2.46720000e-02|   8.60600000e-02| -2.11905000e-01|  3.61181000e-01|  9.90731000e-01|  -1.37100000e-03| -1.35770000e-01|  4.11400000e-03|
8.71384978294|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14536000e-01| -2.12130000e-01|   1.61610000e-01|  1.98570000e-02|  1.28600000e-02|  9.99408000e-01|   2.49680000e-02|  1.16847000e-01| -2.14064000e-01| -1.68890000e-02|  -1.06260000e-02|  1.24390000e-02|  9.99562000e-01|  2.46520000e-02|   8.60650000e-02| -2.11906000e-01|  3.61182000e-01|  9.90733000e-01|  -1.38500000e-03| -1.35752000e-01|  4.15400000e-03|
8.7375369072|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14536000e-01| -2.12130000e-01|   1.61609000e-01|  1.98310000e-02|  1.28160000e-02|  9.99409000e-01|   2.49690000e-02|  1.16853000e-01| -2.14062000e-01| -1.68920000e-02|  -1.06360000e-02|  1.24240000e-02|  9.99562000e-01|  2.46570000e-02|   8.60680000e-02| -2.11909000e-01|  3.61181000e-01|  9.90734000e-01|  -1.35900000e-03| -1.35743000e-01|  4.15500000e-03|
8.75836896896|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14538000e-01| -2.12128000e-01|   1.61610000e-01|  1.98640000e-02|  1.28350000e-02|  9.99408000e-01|   2.49680000e-02|  1.16865000e-01| -2.14054000e-01| -1.68870000e-02|  -1.06840000e-02|  1.26240000e-02|  9.99558000e-01|  2.47050000e-02|   8.60740000e-02| -2.11910000e-01|  3.61180000e-01|  9.90738000e-01|  -1.38100000e-03| -1.35714000e-01|  4.15200000e-03|
8.77591586113|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14428000e-01| -2.11995000e-01|   1.61761000e-01|  4.99600000e-03|  1.20500000e-02| -2.32770000e-02|   9.99644000e-01|  1.16851000e-01| -2.14064000e-01| -1.68920000e-02|  -1.06420000e-02|  1.24710000e-02|  9.99562000e-01|  2.46460000e-02|   8.60770000e-02| -2.11910000e-01|  3.61182000e-01|  9.90741000e-01|  -1.38000000e-03| -1.35693000e-01|  4.16700000e-03|
8.79755687714|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14537000e-01| -2.12131000e-01|   1.61607000e-01|  1.98370000e-02|  1.28360000e-02|  9.99409000e-01|   2.49670000e-02|  1.16851000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06260000e-02|  1.24400000e-02|  9.99562000e-01|  2.46600000e-02|   8.60780000e-02| -2.11908000e-01|  3.61179000e-01|  9.90737000e-01|  -1.37500000e-03| -1.35722000e-01|  4.15100000e-03|
8.81928682327|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14535000e-01| -2.12129000e-01|   1.61611000e-01|  1.98350000e-02|  1.28320000e-02|  9.99409000e-01|   2.49710000e-02|  1.16851000e-01| -2.14065000e-01| -1.68900000e-02|  -1.06200000e-02|  1.24880000e-02|  9.99561000e-01|  2.46700000e-02|   8.60880000e-02| -2.11907000e-01|  3.61181000e-01|  9.90742000e-01|  -1.37600000e-03| -1.35685000e-01|  4.17000000e-03|
8.83837389946|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00|  3.41807400e-02|  1.14536000e-01| -2.12129000e-01|   1.61609000e-01|  1.98420000e-02|  1.28220000e-02|  9.99409000e-01|   2.49680000e-02|  1.16849000e-01| -2.14065000e-01| -1.68910000e-02|  -1.06450000e-02|  1.25050000e-02|  9.99561000e-01|  2.46690000e-02|   8.60950000e-02| -2.11909000e-01|  3.61180000e-01|  9.90750000e-01|  -1.34400000e-03| -1.35632000e-01|  4.16100000e-03|
8.86186695099|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14534000e-01| -2.12132000e-01|   1.61608000e-01|  1.98470000e-02|  1.28340000e-02|  9.99408000e-01|   2.49900000e-02|  1.16872000e-01| -2.14053000e-01| -1.68890000e-02|  -1.06840000e-02|  1.26230000e-02|  9.99558000e-01|  2.47240000e-02|   8.60990000e-02| -2.11906000e-01|  3.61181000e-01|  9.90750000e-01|  -1.38400000e-03| -1.35631000e-01|  4.19100000e-03|
8.88542580605|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14540000e-01| -2.12132000e-01|   1.61609000e-01|  1.98820000e-02|  1.28260000e-02|  9.99409000e-01|   2.49390000e-02|  1.16852000e-01| -2.14063000e-01| -1.68930000e-02|  -1.06340000e-02|  1.24790000e-02|  9.99561000e-01|  2.46780000e-02|   8.61020000e-02| -2.11908000e-01|  3.61180000e-01|  9.90756000e-01|  -1.37500000e-03| -1.35587000e-01|  4.14400000e-03|
8.90225100517|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14537000e-01| -2.12132000e-01|   1.61609000e-01|  1.98500000e-02|  1.28280000e-02|  9.99409000e-01|   2.49720000e-02|  1.16869000e-01| -2.14052000e-01| -1.68870000e-02|  -1.06380000e-02|  1.26230000e-02|  9.99558000e-01|  2.47270000e-02|   8.61110000e-02| -2.11904000e-01|  3.61183000e-01|  9.90758000e-01|  -1.35900000e-03| -1.35574000e-01|  4.16500000e-03|
8.92557287216|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14542000e-01| -2.12119000e-01|   1.61613000e-01|  1.98940000e-02|  1.27750000e-02|  9.99408000e-01|   2.50080000e-02|  1.16851000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06160000e-02|  1.24680000e-02|  9.99562000e-01|  2.46640000e-02|   8.61110000e-02| -2.11908000e-01|  3.61180000e-01|  9.90760000e-01|  -1.37300000e-03| -1.35555000e-01|  4.17500000e-03|
8.94145584106|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14541000e-01| -2.12120000e-01|   1.61612000e-01|  1.98920000e-02|  1.27800000e-02|  9.99407000e-01|   2.50170000e-02|  1.16870000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06150000e-02|  1.26610000e-02|  9.99557000e-01|  2.47680000e-02|   8.61160000e-02| -2.11909000e-01|  3.61177000e-01|  9.90760000e-01|  -1.35900000e-03| -1.35556000e-01|  4.14900000e-03|
8.9667468071|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14541000e-01| -2.12132000e-01|   1.61609000e-01|  1.98700000e-02|  1.28300000e-02|  9.99408000e-01|   2.49710000e-02|  1.16852000e-01| -2.14067000e-01| -1.68860000e-02|  -1.05750000e-02|  1.24700000e-02|  9.99560000e-01|  2.47400000e-02|   8.61210000e-02| -2.11907000e-01|  3.61177000e-01|  9.90761000e-01|  -1.38500000e-03| -1.35551000e-01|  4.16600000e-03|
8.98615384102|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14541000e-01| -2.12131000e-01|   1.61609000e-01|  1.98560000e-02|  1.28150000e-02|  9.99409000e-01|   2.49710000e-02|  1.16848000e-01| -2.14062000e-01| -1.68930000e-02|  -1.06760000e-02|  1.24750000e-02|  9.99561000e-01|  2.46590000e-02|   8.61270000e-02| -2.11906000e-01|  3.61180000e-01|  9.90764000e-01|  -1.38700000e-03| -1.35528000e-01|  4.17100000e-03|
9.0057888031|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14542000e-01| -2.12130000e-01|   1.61608000e-01|  1.98570000e-02|  1.28140000e-02|  9.99409000e-01|   2.49540000e-02|  1.16866000e-01| -2.14053000e-01| -1.68810000e-02|  -1.05970000e-02|  1.26440000e-02|  9.99557000e-01|  2.47600000e-02|   8.61300000e-02| -2.11905000e-01|  3.61180000e-01|  9.90772000e-01|  -1.36500000e-03| -1.35472000e-01|  4.12200000e-03|
9.02866578102|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14427000e-01| -2.11992000e-01|   1.61760000e-01|  4.98700000e-03|  1.20500000e-02| -2.32760000e-02|   9.99644000e-01|  1.16848000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06340000e-02|  1.24610000e-02|  9.99562000e-01|  2.46650000e-02|   8.61290000e-02| -2.11906000e-01|  3.61179000e-01|  9.90765000e-01|  -1.39300000e-03| -1.35518000e-01|  4.18100000e-03|
9.04910993576|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14551000e-01| -2.12133000e-01|   1.61608000e-01|  1.98210000e-02|  1.28370000e-02|  9.99410000e-01|   2.49550000e-02|  1.16865000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06270000e-02|  1.26720000e-02|  9.99556000e-01|  2.47820000e-02|   8.61210000e-02| -2.11908000e-01|  3.61179000e-01|  9.90757000e-01|  -1.38900000e-03| -1.35580000e-01|  4.17100000e-03|
9.06639790535|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00|  1.27570740e-01|  1.14550000e-01| -2.12119000e-01|   1.61612000e-01|  1.98890000e-02|  1.27480000e-02|  9.99409000e-01|   2.49880000e-02|  1.16853000e-01| -2.14063000e-01| -1.68930000e-02|  -1.06210000e-02|  1.24910000e-02|  9.99561000e-01|  2.46760000e-02|   8.61190000e-02| -2.11909000e-01|  3.61178000e-01|  9.90748000e-01|  -1.37100000e-03| -1.35644000e-01|  4.15600000e-03|
9.08690690994|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14548000e-01| -2.12121000e-01|   1.61612000e-01|  1.98860000e-02|  1.27250000e-02|  9.99408000e-01|   2.50100000e-02|  1.16865000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06600000e-02|  1.26310000e-02|  9.99558000e-01|  2.47110000e-02|   8.61160000e-02| -2.11907000e-01|  3.61182000e-01|  9.90752000e-01|  -1.36400000e-03| -1.35616000e-01|  4.15000000e-03|
9.10788583755|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14546000e-01| -2.12132000e-01|   1.61608000e-01|  1.98160000e-02|  1.28110000e-02|  9.99410000e-01|   2.49520000e-02|  1.16868000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06630000e-02|  1.26460000e-02|  9.99558000e-01|  2.47180000e-02|   8.61100000e-02| -2.11909000e-01|  3.61182000e-01|  9.90744000e-01|  -1.37700000e-03| -1.35670000e-01|  4.16500000e-03|
9.13015294075|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14547000e-01| -2.12130000e-01|   1.61610000e-01|  1.97990000e-02|  1.28350000e-02|  9.99410000e-01|   2.49770000e-02|  1.16851000e-01| -2.14061000e-01| -1.68930000e-02|  -1.06340000e-02|  1.24520000e-02|  9.99561000e-01|  2.46740000e-02|   8.61010000e-02| -2.11906000e-01|  3.61183000e-01|  9.90746000e-01|  -1.36500000e-03| -1.35655000e-01|  4.17000000e-03|
9.15175890923|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14433000e-01| -2.11985000e-01|   1.61762000e-01|  4.89500000e-03|  1.20360000e-02| -2.33140000e-02|   9.99644000e-01|  1.16863000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06460000e-02|  1.26150000e-02|  9.99558000e-01|  2.47390000e-02|   8.60890000e-02| -2.11907000e-01|  3.61182000e-01|  9.90735000e-01|  -1.35800000e-03| -1.35738000e-01|  4.14700000e-03|
9.17604589462|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14543000e-01| -2.12133000e-01|   1.61610000e-01|  1.98370000e-02|  1.28170000e-02|  9.99409000e-01|   2.49670000e-02|  1.16867000e-01| -2.14055000e-01| -1.68820000e-02|  -1.06110000e-02|  1.26570000e-02|  9.99556000e-01|  2.47890000e-02|   8.60790000e-02| -2.11907000e-01|  3.61182000e-01|  9.90729000e-01|  -1.36300000e-03| -1.35783000e-01|  4.17900000e-03|
9.19093084335|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14538000e-01| -2.12130000e-01|   1.61608000e-01|  1.98340000e-02|  1.28040000e-02|  9.99410000e-01|   2.49640000e-02|  1.16848000e-01| -2.14065000e-01| -1.68910000e-02|  -1.06170000e-02|  1.24310000e-02|  9.99561000e-01|  2.46970000e-02|   8.60700000e-02| -2.11905000e-01|  3.61183000e-01|  9.90728000e-01|  -1.39400000e-03| -1.35789000e-01|  4.15200000e-03|
9.21137881279|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.30231064e+00|  3.41807400e-02|  1.14536000e-01| -2.12131000e-01|   1.61610000e-01|  1.98590000e-02|  1.28210000e-02|  9.99408000e-01|   2.49960000e-02|  1.16867000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06470000e-02|  1.26540000e-02|  9.99558000e-01|  2.47230000e-02|   8.60670000e-02| -2.11906000e-01|  3.61182000e-01|  9.90723000e-01|  -1.38500000e-03| -1.35827000e-01|  4.17100000e-03|
9.23586678505|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14535000e-01| -2.12130000e-01|   1.61609000e-01|  1.98560000e-02|  1.28120000e-02|  9.99408000e-01|   2.49930000e-02|  1.16868000e-01| -2.14051000e-01| -1.68880000e-02|  -1.06800000e-02|  1.26550000e-02|  9.99558000e-01|  2.47020000e-02|   8.60360000e-02| -2.11906000e-01|  3.61180000e-01|  9.90711000e-01|  -1.37100000e-03| -1.35912000e-01|  4.14800000e-03|
9.26303982735|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14532000e-01| -2.12120000e-01|   1.61613000e-01|  1.99270000e-02|  1.27420000e-02|  9.99407000e-01|   2.50200000e-02|  1.16854000e-01| -2.14066000e-01| -1.68930000e-02|  -1.06110000e-02|  1.24500000e-02|  9.99561000e-01|  2.46850000e-02|   8.60210000e-02| -2.11904000e-01|  3.61180000e-01|  9.90709000e-01|  -1.35700000e-03| -1.35927000e-01|  4.12800000e-03|
9.28142285347|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14530000e-01| -2.12132000e-01|   1.61610000e-01|  1.98980000e-02|  1.28390000e-02|  9.99407000e-01|   2.49840000e-02|  1.16878000e-01| -2.14063000e-01| -1.69140000e-02|  -1.08620000e-02|  1.27670000e-02|  9.99562000e-01|  2.43930000e-02|   8.60150000e-02| -2.11905000e-01|  3.61177000e-01|  9.90703000e-01|  -1.37600000e-03| -1.35976000e-01|  4.14300000e-03|
9.29725289345|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14525000e-01| -2.12129000e-01|   1.61606000e-01|  1.98800000e-02|  1.27960000e-02|  9.99409000e-01|   2.49560000e-02|  1.16847000e-01| -2.14065000e-01| -1.68910000e-02|  -1.06440000e-02|  1.24270000e-02|  9.99562000e-01|  2.46640000e-02|   8.60000000e-02| -2.11906000e-01|  3.61179000e-01|  9.90697000e-01|  -1.38200000e-03| -1.36016000e-01|  4.14500000e-03|
9.3176407814|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14523000e-01| -2.12131000e-01|   1.61607000e-01|  1.99570000e-02|  1.27710000e-02|  9.99408000e-01|   2.49570000e-02|  1.16850000e-01| -2.14063000e-01| -1.68930000e-02|  -1.06620000e-02|  1.24370000e-02|  9.99562000e-01|  2.46590000e-02|   8.59910000e-02| -2.11907000e-01|  3.61177000e-01|  9.90692000e-01|  -1.36200000e-03| -1.36055000e-01|  4.13600000e-03|
9.33988189697|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14529000e-01| -2.12132000e-01|   1.61609000e-01|  1.98990000e-02|  1.28270000e-02|  9.99407000e-01|   2.49990000e-02|  1.16862000e-01| -2.14055000e-01| -1.68900000e-02|  -1.06680000e-02|  1.25980000e-02|  9.99558000e-01|  2.47100000e-02|   8.59900000e-02| -2.11903000e-01|  3.61180000e-01|  9.90696000e-01|  -1.35500000e-03| -1.36022000e-01|  4.10400000e-03|
9.35744380951|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14524000e-01| -2.12131000e-01|   1.61606000e-01|  1.99000000e-02|  1.28010000e-02|  9.99407000e-01|   2.49990000e-02|  1.16852000e-01| -2.14064000e-01| -1.68940000e-02|  -1.06330000e-02|  1.24950000e-02|  9.99561000e-01|  2.46590000e-02|   8.59750000e-02| -2.11901000e-01|  3.61180000e-01|  9.90686000e-01|  -1.35600000e-03| -1.36096000e-01|  4.09900000e-03|
9.37831687927|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14526000e-01| -2.12130000e-01|   1.61608000e-01|  1.98860000e-02|  1.28190000e-02|  9.99408000e-01|   2.49690000e-02|  1.16856000e-01| -2.14074000e-01| -1.69210000e-02|  -1.08400000e-02|  1.25850000e-02|  9.99565000e-01|  2.43740000e-02|   8.59700000e-02| -2.11904000e-01|  3.61175000e-01|  9.90677000e-01|  -1.32500000e-03| -1.36162000e-01|  4.11300000e-03|
9.40701794624|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14526000e-01| -2.12132000e-01|   1.61608000e-01|  1.99050000e-02|  1.28230000e-02|  9.99408000e-01|   2.49720000e-02|  1.16864000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06700000e-02|  1.26210000e-02|  9.99559000e-01|  2.46940000e-02|   8.59660000e-02| -2.11904000e-01|  3.61175000e-01|  9.90674000e-01|  -1.29500000e-03| -1.36183000e-01|  4.14200000e-03|
