22.7727429867|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.39760000e-02| -2.09365000e-01|   1.54250000e-01|  1.48700000e-03|  3.36724000e-01|  1.64240000e-02|  -9.41459000e-01|  1.16797000e-01| -2.14051000e-01| -1.68610000e-02|  -9.78400000e-03|  1.22350000e-02|  9.99554000e-01|  2.54260000e-02|  -1.52824000e-01| -2.07869000e-01|  2.16119000e-01|  6.40810000e-01|  -1.22630000e-02| -7.67444000e-01|  1.55600000e-02|
22.7926630974|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.39760000e-02| -2.09367000e-01|   1.54249000e-01|  1.46900000e-03|  3.36775000e-01|  1.64410000e-02|  -9.41441000e-01|  1.16815000e-01| -2.14035000e-01| -1.68590000e-02|  -9.83500000e-03|  1.24660000e-02|  9.99550000e-01|  2.54670000e-02|  -1.52866000e-01| -2.07912000e-01|  2.16101000e-01|  6.40887000e-01|  -1.20910000e-02| -7.67379000e-01|  1.57190000e-02|
22.816311121|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01| -5.92092600e-02|  4.39840000e-02| -2.09369000e-01|   1.54256000e-01|  1.50000000e-03|  3.36693000e-01|  1.64190000e-02|  -9.41470000e-01|  1.16797000e-01| -2.14047000e-01| -1.68610000e-02|  -9.81000000e-03|  1.22520000e-02|  9.99554000e-01|  2.54260000e-02|  -1.52864000e-01| -2.07922000e-01|  2.16062000e-01|  6.40620000e-01|  -1.20840000e-02| -7.67602000e-01|  1.57320000e-02|
22.8387479782|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01|  3.41807400e-02|  4.39800000e-02| -2.09377000e-01|   1.54273000e-01|  1.74300000e-03|  3.36471000e-01|  1.66470000e-02|  -9.41545000e-01|  1.16814000e-01| -2.14038000e-01| -1.69110000e-02|  -1.02370000e-02|  1.24730000e-02|  9.99560000e-01|  2.48820000e-02|  -1.52812000e-01| -2.07894000e-01|  2.16052000e-01|  6.40002000e-01|  -1.23080000e-02| -7.68123000e-01|  1.52740000e-02|
22.858353138|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  1.27570740e-01|  4.40440000e-02| -2.09379000e-01|   1.54281000e-01|  1.49400000e-03|  3.36435000e-01|  1.63800000e-02|  -9.41563000e-01|  1.16800000e-01| -2.14050000e-01| -1.68590000e-02|  -9.78900000e-03|  1.22640000e-02|  9.99554000e-01|  2.54130000e-02|  -1.52748000e-01| -2.07902000e-01|  2.16114000e-01|  6.39678000e-01|  -1.23610000e-02| -7.68396000e-01|  1.50690000e-02|
22.8775730133|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.40570000e-02| -2.09385000e-01|   1.54308000e-01|  1.74800000e-03|  3.36067000e-01|  1.66280000e-02|  -9.41690000e-01|  1.16814000e-01| -2.14037000e-01| -1.68550000e-02|  -9.80000000e-03|  1.24400000e-02|  9.99549000e-01|  2.55100000e-02|  -1.52658000e-01| -2.07876000e-01|  2.16117000e-01|  6.39526000e-01|  -1.21130000e-02| -7.68529000e-01|  1.49250000e-02|
22.8969321251|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  1.27570740e-01|  4.41980000e-02| -2.09359000e-01|   1.54343000e-01|  1.13000000e-03|  3.36006000e-01|  1.62980000e-02|  -9.41718000e-01|  1.16813000e-01| -2.14036000e-01| -1.68570000e-02|  -9.82400000e-03|  1.24440000e-02|  9.99550000e-01|  2.54620000e-02|  -1.52614000e-01| -2.07938000e-01|  2.16251000e-01|  6.39784000e-01|  -1.21260000e-02| -7.68311000e-01|  1.50700000e-02|
22.9189450741|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.41530000e-02| -2.09392000e-01|   1.54347000e-01|  1.96600000e-03|  3.35647000e-01|  1.65600000e-02|  -9.41840000e-01|  1.16800000e-01| -2.14048000e-01| -1.68600000e-02|  -9.83000000e-03|  1.22560000e-02|  9.99554000e-01|  2.53940000e-02|  -1.52561000e-01| -2.07924000e-01|  2.16309000e-01|  6.39758000e-01|  -1.20500000e-02| -7.68332000e-01|  1.52150000e-02|
22.9485909939|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01|  3.41807400e-02|  4.43190000e-02| -2.09359000e-01|   1.54398000e-01|  1.27300000e-03|  3.35463000e-01|  1.62510000e-02|  -9.41912000e-01|  1.16816000e-01| -2.14036000e-01| -1.68620000e-02|  -9.87200000e-03|  1.24240000e-02|  9.99552000e-01|  2.53740000e-02|  -1.52434000e-01| -2.07938000e-01|  2.16463000e-01|  6.40331000e-01|  -1.18990000e-02| -7.67850000e-01|  1.54960000e-02|
22.9614419937|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01|  3.41807400e-02|  4.43310000e-02| -2.09359000e-01|   1.54439000e-01|  1.29700000e-03|  3.35151000e-01|  1.66000000e-02|  -9.42017000e-01|  1.16796000e-01| -2.14058000e-01| -1.69080000e-02|  -1.01750000e-02|  1.22880000e-02|  9.99563000e-01|  2.48690000e-02|  -1.52393000e-01| -2.07924000e-01|  2.16494000e-01|  6.40323000e-01|  -1.18430000e-02| -7.67857000e-01|  1.55900000e-02|
22.9817261696|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01| -5.92092600e-02|  4.43990000e-02| -2.09338000e-01|   1.54517000e-01|  1.21700000e-03|  3.35090000e-01|  1.64710000e-02|  -9.42041000e-01|  1.16816000e-01| -2.14035000e-01| -1.68540000e-02|  -9.81600000e-03|  1.24510000e-02|  9.99550000e-01|  2.54790000e-02|  -1.52349000e-01| -2.07925000e-01|  2.16544000e-01|  6.40004000e-01|  -1.18860000e-02| -7.68126000e-01|  1.53520000e-02|
22.9999980927|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.44330000e-02| -2.09330000e-01|   1.54495000e-01|  1.11700000e-03|  3.35249000e-01|  1.61410000e-02|  -9.41991000e-01|  1.16821000e-01| -2.14039000e-01| -1.69070000e-02|  -1.01980000e-02|  1.24970000e-02|  9.99559000e-01|  2.49300000e-02|  -1.52345000e-01| -2.07935000e-01|  2.16556000e-01|  6.40239000e-01|  -1.17930000e-02| -7.67925000e-01|  1.56980000e-02|
23.0217990875|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.53884306e+01|  3.41807400e-02|  4.44650000e-02| -2.09333000e-01|   1.54529000e-01|  1.02600000e-03|  3.35082000e-01|  1.62390000e-02|  -9.42049000e-01|  1.16815000e-01| -2.14032000e-01| -1.68560000e-02|  -9.83700000e-03|  1.24090000e-02|  9.99551000e-01|  2.54470000e-02|  -1.52318000e-01| -2.07912000e-01|  2.16533000e-01|  6.40004000e-01|  -1.15830000e-02| -7.68121000e-01|  1.58480000e-02|
23.0413630009|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.44300000e-02| -2.09337000e-01|   1.54514000e-01|  1.31000000e-03|  3.34997000e-01|  1.63080000e-02|  -9.42077000e-01|  1.16798000e-01| -2.14050000e-01| -1.68600000e-02|  -9.80300000e-03|  1.22460000e-02|  9.99554000e-01|  2.54050000e-02|  -1.52283000e-01| -2.07904000e-01|  2.16525000e-01|  6.39207000e-01|  -1.21340000e-02| -7.68793000e-01|  1.49700000e-02|
23.0669260025|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.44160000e-02| -2.09333000e-01|   1.54508000e-01|  1.29500000e-03|  3.35018000e-01|  1.63110000e-02|  -9.42070000e-01|  1.16816000e-01| -2.14039000e-01| -1.69030000e-02|  -1.02120000e-02|  1.24970000e-02|  9.99559000e-01|  2.49280000e-02|  -1.52380000e-01| -2.07928000e-01|  2.16429000e-01|  6.39606000e-01|  -1.18140000e-02| -7.68447000e-01|  1.59190000e-02|
23.0862300396|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.44310000e-02| -2.09328000e-01|   1.54515000e-01|  9.59000000e-04|  3.35191000e-01|  1.62420000e-02|  -9.42010000e-01|  1.16817000e-01| -2.14038000e-01| -1.69090000e-02|  -1.02520000e-02|  1.24550000e-02|  9.99561000e-01|  2.48470000e-02|  -1.52413000e-01| -2.07926000e-01|  2.16352000e-01|  6.39426000e-01|  -1.18590000e-02| -7.68597000e-01|  1.59110000e-02|
23.1115171909|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.43780000e-02| -2.09355000e-01|   1.54455000e-01|  8.32000000e-04|  3.35189000e-01|  1.64780000e-02|  -9.42006000e-01|  1.16816000e-01| -2.14041000e-01| -1.69110000e-02|  -1.02550000e-02|  1.24680000e-02|  9.99561000e-01|  2.48500000e-02|  -1.52501000e-01| -2.07929000e-01|  2.16200000e-01|  6.38751000e-01|  -1.21060000e-02| -7.69161000e-01|  1.55600000e-02|
23.1270949841|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.42510000e-02| -2.09350000e-01|   1.54394000e-01|  1.42800000e-03|  3.35450000e-01|  1.64320000e-02|  -9.41914000e-01|  1.16818000e-01| -2.14043000e-01| -1.69020000e-02|  -1.01900000e-02|  1.24780000e-02|  9.99559000e-01|  2.49370000e-02|  -1.52592000e-01| -2.07917000e-01|  2.16025000e-01|  6.38365000e-01|  -1.20910000e-02| -7.69482000e-01|  1.55290000e-02|
23.148553133|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  2.20960740e-01|  4.42320000e-02| -2.09347000e-01|   1.54384000e-01|  1.42100000e-03|  3.35547000e-01|  1.64060000e-02|  -9.41880000e-01|  1.16819000e-01| -2.14040000e-01| -1.69030000e-02|  -1.02000000e-02|  1.25060000e-02|  9.99559000e-01|  2.49270000e-02|  -1.52598000e-01| -2.07879000e-01|  2.15925000e-01|  6.38028000e-01|  -1.22420000e-02| -7.69765000e-01|  1.52260000e-02|
23.1700801849|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.41560000e-02| -2.09361000e-01|   1.54340000e-01|  1.64300000e-03|  3.35833000e-01|  1.62950000e-02|  -9.41779000e-01|  1.16799000e-01| -2.14052000e-01| -1.69070000e-02|  -1.01800000e-02|  1.23040000e-02|  9.99563000e-01|  2.48730000e-02|  -1.52701000e-01| -2.07870000e-01|  2.15691000e-01|  6.37400000e-01|  -1.18010000e-02| -7.70296000e-01|  1.50720000e-02|
23.190474987|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.41400000e-02| -2.09362000e-01|   1.54331000e-01|  1.59800000e-03|  3.35949000e-01|  1.63020000e-02|  -9.41738000e-01|  1.16816000e-01| -2.14036000e-01| -1.68580000e-02|  -9.83600000e-03|  1.24460000e-02|  9.99550000e-01|  2.54670000e-02|  -1.52757000e-01| -2.07866000e-01|  2.15648000e-01|  6.37231000e-01|  -1.23620000e-02| -7.70427000e-01|  1.50250000e-02|
23.2082910538|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.40500000e-02| -2.09364000e-01|   1.54292000e-01|  1.49500000e-03|  3.36356000e-01|  1.63180000e-02|  -9.41592000e-01|  1.16818000e-01| -2.14039000e-01| -1.69060000e-02|  -1.02040000e-02|  1.24640000e-02|  9.99560000e-01|  2.49260000e-02|  -1.52979000e-01| -2.07908000e-01|  2.15358000e-01|  6.37055000e-01|  -1.19050000e-02| -7.70567000e-01|  1.56940000e-02|
23.229665041|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.40330000e-02| -2.09359000e-01|   1.54287000e-01|  1.48100000e-03|  3.36444000e-01|  1.63260000e-02|  -9.41561000e-01|  1.16818000e-01| -2.14037000e-01| -1.68570000e-02|  -9.81400000e-03|  1.24280000e-02|  9.99550000e-01|  2.54650000e-02|  -1.53002000e-01| -2.07890000e-01|  2.15294000e-01|  6.36873000e-01|  -1.20560000e-02| -7.70714000e-01|  1.57290000e-02|
23.2501142025|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.39860000e-02| -2.09355000e-01|   1.54263000e-01|  1.48100000e-03|  3.36652000e-01|  1.63550000e-02|  -9.41486000e-01|  1.16821000e-01| -2.14039000e-01| -1.69120000e-02|  -1.02490000e-02|  1.24750000e-02|  9.99561000e-01|  2.48510000e-02|  -1.53080000e-01| -2.07889000e-01|  2.15149000e-01|  6.36603000e-01|  -1.21540000e-02| -7.70939000e-01|  1.55630000e-02|
23.2701740265|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.39730000e-02| -2.09353000e-01|   1.54260000e-01|  1.46200000e-03|  3.36682000e-01|  1.63520000e-02|  -9.41475000e-01|  1.16799000e-01| -2.14051000e-01| -1.69130000e-02|  -1.01800000e-02|  1.23150000e-02|  9.99564000e-01|  2.48220000e-02|  -1.53101000e-01| -2.07894000e-01|  2.15100000e-01|  6.36494000e-01|  -1.21770000e-02| -7.71029000e-01|  1.55640000e-02|
23.2912080288|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.39680000e-02| -2.09354000e-01|   1.54257000e-01|  1.44800000e-03|  3.36722000e-01|  1.63620000e-02|  -9.41461000e-01|  1.16794000e-01| -2.14049000e-01| -1.68670000e-02|  -9.84700000e-03|  1.22200000e-02|  9.99556000e-01|  2.53430000e-02|  -1.53092000e-01| -2.07871000e-01|  2.15023000e-01|  6.36070000e-01|  -1.23390000e-02| -7.71382000e-01|  1.52580000e-02|
23.3109362125|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01| -5.92092600e-02|  4.39730000e-02| -2.09354000e-01|   1.54259000e-01|  1.47000000e-03|  3.36699000e-01|  1.63470000e-02|  -9.41469000e-01|  1.16817000e-01| -2.14041000e-01| -1.69130000e-02|  -1.02520000e-02|  1.24640000e-02|  9.99561000e-01|  2.48520000e-02|  -1.53077000e-01| -2.07854000e-01|  2.14978000e-01|  6.36075000e-01|  -1.21830000e-02| -7.71381000e-01|  1.52290000e-02|
23.3314921856|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.39850000e-02| -2.09356000e-01|   1.54262000e-01|  1.48000000e-03|  3.36669000e-01|  1.63660000e-02|  -9.41480000e-01|  1.16797000e-01| -2.14049000e-01| -1.68610000e-02|  -9.80900000e-03|  1.22810000e-02|  9.99554000e-01|  2.54050000e-02|  -1.53065000e-01| -2.07855000e-01|  2.14993000e-01|  6.36087000e-01|  -1.21950000e-02| -7.71371000e-01|  1.52280000e-02|
23.3533871174|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.40020000e-02| -2.09356000e-01|   1.54270000e-01|  1.47300000e-03|  3.36587000e-01|  1.63300000e-02|  -9.41510000e-01|  1.16816000e-01| -2.14038000e-01| -1.68650000e-02|  -9.87100000e-03|  1.24330000e-02|  9.99552000e-01|  2.53780000e-02|  -1.53052000e-01| -2.07866000e-01|  2.15071000e-01|  6.36099000e-01|  -1.23260000e-02| -7.71353000e-01|  1.55390000e-02|
23.3737142086|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.57619906e+01|  3.41807400e-02|  4.40330000e-02| -2.09360000e-01|   1.54286000e-01|  1.50000000e-03|  3.36448000e-01|  1.63270000e-02|  -9.41559000e-01|  1.16817000e-01| -2.14035000e-01| -1.68590000e-02|  -9.81200000e-03|  1.24500000e-02|  9.99550000e-01|  2.54740000e-02|  -1.53029000e-01| -2.07900000e-01|  2.15168000e-01|  6.36460000e-01|  -1.21020000e-02| -7.71054000e-01|  1.57620000e-02|
23.3949329853|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40610000e-02| -2.09364000e-01|   1.54298000e-01|  1.47100000e-03|  3.36296000e-01|  1.63150000e-02|  -9.41614000e-01|  1.16825000e-01| -2.14043000e-01| -1.69030000e-02|  -1.01960000e-02|  1.24590000e-02|  9.99559000e-01|  2.49510000e-02|  -1.52996000e-01| -2.07900000e-01|  2.15225000e-01|  6.36495000e-01|  -1.20620000e-02| -7.71025000e-01|  1.57970000e-02|
23.4164681435|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.41220000e-02| -2.09366000e-01|   1.54326000e-01|  1.54500000e-03|  3.36071000e-01|  1.63160000e-02|  -9.41694000e-01|  1.16818000e-01| -2.14038000e-01| -1.69120000e-02|  -1.02530000e-02|  1.24570000e-02|  9.99561000e-01|  2.48540000e-02|  -1.52911000e-01| -2.07906000e-01|  2.15367000e-01|  6.36913000e-01|  -1.18900000e-02| -7.70687000e-01|  1.55220000e-02|
23.4391791821|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01| -5.92092600e-02|  4.41460000e-02| -2.09359000e-01|   1.54334000e-01|  1.63400000e-03|  3.35931000e-01|  1.62940000e-02|  -9.41744000e-01|  1.16814000e-01| -2.14035000e-01| -1.68560000e-02|  -9.82600000e-03|  1.24170000e-02|  9.99550000e-01|  2.54620000e-02|  -1.52801000e-01| -2.07878000e-01|  2.15432000e-01|  6.36031000e-01|  -1.21620000e-02| -7.71422000e-01|  1.49890000e-02|
23.4589262009|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01| -5.92092600e-02|  4.41780000e-02| -2.09363000e-01|   1.54346000e-01|  1.65000000e-03|  3.35788000e-01|  1.62650000e-02|  -9.41796000e-01|  1.16798000e-01| -2.14051000e-01| -1.68610000e-02|  -9.81700000e-03|  1.22680000e-02|  9.99553000e-01|  2.54330000e-02|  -1.52764000e-01| -2.07878000e-01|  2.15489000e-01|  6.36118000e-01|  -1.21840000e-02| -7.71349000e-01|  1.50520000e-02|
23.483716011|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.42560000e-02| -2.09329000e-01|   1.54374000e-01|  1.14300000e-03|  3.35767000e-01|  1.62210000e-02|  -9.41805000e-01|  1.16815000e-01| -2.14038000e-01| -1.68570000e-02|  -9.81500000e-03|  1.24520000e-02|  9.99551000e-01|  2.54430000e-02|  -1.52711000e-01| -2.07871000e-01|  2.15569000e-01|  6.36449000e-01|  -1.21320000e-02| -7.71072000e-01|  1.52610000e-02|
23.4994881153|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.42750000e-02| -2.09341000e-01|   1.54383000e-01|  1.24400000e-03|  3.35638000e-01|  1.62020000e-02|  -9.41851000e-01|  1.16816000e-01| -2.14039000e-01| -1.68560000e-02|  -9.83500000e-03|  1.24340000e-02|  9.99550000e-01|  2.54760000e-02|  -1.52678000e-01| -2.07881000e-01|  2.15616000e-01|  6.36440000e-01|  -1.22380000e-02| -7.71079000e-01|  1.52200000e-02|
23.5196080208|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.42390000e-02| -2.09375000e-01|   1.54374000e-01|  1.77600000e-03|  3.35487000e-01|  1.62910000e-02|  -9.41902000e-01|  1.16801000e-01| -2.14053000e-01| -1.69100000e-02|  -1.01480000e-02|  1.22990000e-02|  9.99563000e-01|  2.48870000e-02|  -1.52667000e-01| -2.07878000e-01|  2.15625000e-01|  6.36427000e-01|  -1.22360000e-02| -7.71090000e-01|  1.52380000e-02|
23.5429131985|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.42860000e-02| -2.09344000e-01|   1.54424000e-01|  1.29200000e-03|  3.35324000e-01|  1.65850000e-02|  -9.41956000e-01|  1.16803000e-01| -2.14050000e-01| -1.68590000e-02|  -9.81000000e-03|  1.22250000e-02|  9.99554000e-01|  2.54090000e-02|  -1.52643000e-01| -2.07898000e-01|  2.15611000e-01|  6.36514000e-01|  -1.19230000e-02| -7.71022000e-01|  1.52790000e-02|
23.5647749901|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.42860000e-02| -2.09344000e-01|   1.54423000e-01|  1.25900000e-03|  3.35328000e-01|  1.65300000e-02|  -9.41956000e-01|  1.16802000e-01| -2.14052000e-01| -1.69080000e-02|  -1.01540000e-02|  1.22740000e-02|  9.99564000e-01|  2.48840000e-02|  -1.52671000e-01| -2.07881000e-01|  2.15605000e-01|  6.36338000e-01|  -1.22020000e-02| -7.71163000e-01|  1.52600000e-02|
23.5854539871|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01| -5.92092600e-02|  4.42750000e-02| -2.09339000e-01|   1.54384000e-01|  1.25500000e-03|  3.35613000e-01|  1.62170000e-02|  -9.41860000e-01|  1.16798000e-01| -2.14050000e-01| -1.68590000e-02|  -9.80300000e-03|  1.22450000e-02|  9.99555000e-01|  2.53940000e-02|  -1.52684000e-01| -2.07878000e-01|  2.15563000e-01|  6.36286000e-01|  -1.20550000e-02| -7.71207000e-01|  1.53390000e-02|
23.6038491726|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.55752106e+01| -5.92092600e-02|  4.42660000e-02| -2.09332000e-01|   1.54384000e-01|  1.19600000e-03|  3.35695000e-01|  1.62380000e-02|  -9.41830000e-01|  1.16805000e-01| -2.14050000e-01| -1.68580000e-02|  -9.80400000e-03|  1.22790000e-02|  9.99554000e-01|  2.54110000e-02|  -1.52718000e-01| -2.07889000e-01|  2.15516000e-01|  6.35939000e-01|  -1.22720000e-02| -7.71494000e-01|  1.50700000e-02|
23.621243|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01| -5.92092600e-02|  4.41890000e-02| -2.09371000e-01|   1.54353000e-01|  1.76700000e-03|  3.35659000e-01|  1.62980000e-02|  -9.41841000e-01|  1.16798000e-01| -2.14050000e-01| -1.68620000e-02|  -9.80000000e-03|  1.22510000e-02|  9.99554000e-01|  2.54050000e-02|  -1.52762000e-01| -2.07862000e-01|  2.15414000e-01|  6.35787000e-01|  -1.21640000e-02| -7.71622000e-01|  1.50270000e-02|
23.6469011307|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.41690000e-02| -2.09369000e-01|   1.54344000e-01|  1.73800000e-03|  3.35752000e-01|  1.62530000e-02|  -9.41808000e-01|  1.16816000e-01| -2.14038000e-01| -1.68560000e-02|  -9.82800000e-03|  1.24300000e-02|  9.99550000e-01|  2.54820000e-02|  -1.52803000e-01| -2.07879000e-01|  2.15363000e-01|  6.35580000e-01|  -1.20300000e-02| -7.71796000e-01|  1.49800000e-02|
23.6661310196|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.52950406e+01|  3.41807400e-02|  4.41320000e-02| -2.09366000e-01|   1.54329000e-01|  1.53200000e-03|  3.35961000e-01|  1.62800000e-02|  -9.41734000e-01|  1.16804000e-01| -2.14053000e-01| -1.69090000e-02|  -1.01670000e-02|  1.22750000e-02|  9.99564000e-01|  2.48670000e-02|  -1.52954000e-01| -2.07910000e-01|  2.15192000e-01|  6.36067000e-01|  -1.20150000e-02| -7.71377000e-01|  1.58940000e-02|
23.6906690598|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.41090000e-02| -2.09363000e-01|   1.54319000e-01|  1.54700000e-03|  3.36107000e-01|  1.63140000e-02|  -9.41681000e-01|  1.16820000e-01| -2.14035000e-01| -1.68620000e-02|  -9.86400000e-03|  1.24050000e-02|  9.99552000e-01|  2.53930000e-02|  -1.52933000e-01| -2.07884000e-01|  2.15127000e-01|  6.35027000e-01|  -1.24570000e-02| -7.72242000e-01|  1.50870000e-02|
23.708422184|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.40860000e-02| -2.09365000e-01|   1.54307000e-01|  1.48000000e-03|  3.36162000e-01|  1.62970000e-02|  -9.41662000e-01|  1.16812000e-01| -2.14036000e-01| -1.68560000e-02|  -9.84900000e-03|  1.24230000e-02|  9.99550000e-01|  2.54550000e-02|  -1.53006000e-01| -2.07894000e-01|  2.14999000e-01|  6.35265000e-01|  -1.19100000e-02| -7.72046000e-01|  1.55170000e-02|
23.7315151691|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.40450000e-02| -2.09368000e-01|   1.54294000e-01|  1.37100000e-03|  3.36405000e-01|  1.62860000e-02|  -9.41575000e-01|  1.16816000e-01| -2.14037000e-01| -1.68580000e-02|  -9.83500000e-03|  1.24360000e-02|  9.99550000e-01|  2.54580000e-02|  -1.53066000e-01| -2.07895000e-01|  2.14893000e-01|  6.34986000e-01|  -1.21220000e-02| -7.72280000e-01|  1.51410000e-02|
23.7480390072|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.40420000e-02| -2.09359000e-01|   1.54286000e-01|  1.45800000e-03|  3.36403000e-01|  1.62940000e-02|  -9.41576000e-01|  1.16799000e-01| -2.14051000e-01| -1.68600000e-02|  -9.79000000e-03|  1.22400000e-02|  9.99554000e-01|  2.54200000e-02|  -1.53087000e-01| -2.07886000e-01|  2.14829000e-01|  6.34924000e-01|  -1.19340000e-02| -7.72337000e-01|  1.49690000e-02|
23.7684650421|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40210000e-02| -2.09358000e-01|   1.54278000e-01|  1.47400000e-03|  3.36485000e-01|  1.63130000e-02|  -9.41546000e-01|  1.16804000e-01| -2.14053000e-01| -1.69080000e-02|  -1.01580000e-02|  1.23130000e-02|  9.99563000e-01|  2.48910000e-02|  -1.53108000e-01| -2.07874000e-01|  2.14759000e-01|  6.34781000e-01|  -1.19180000e-02| -7.72455000e-01|  1.49800000e-02|
