11.3135578632|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -3.80000000e-05|  2.76000000e-04|  -1.65700000e-03|  1.14415000e-01| -2.10908000e-01|  1.62010000e-01|  -9.99874000e-01|  2.57300000e-03|  1.55980000e-02| -1.21800000e-03|   5.10620000e-02| -2.11964000e-01|  3.57221000e-01| -9.58602000e-01|   1.56900000e-03|  2.84639000e-01| -7.77100000e-03| -3.26136490e+00|  -2.38127741e-01|  1.28753525e-02| -1.32893422e-01|  0.00000000e+00|   0.00000000e+00|
11.3321578503|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -5.40000000e-05|  2.59000000e-04|  -1.61300000e-03|  1.14428000e-01| -2.10931000e-01|  1.62007000e-01|  -9.99873000e-01|  2.48900000e-03|  1.57140000e-02| -1.04900000e-03|   5.11310000e-02| -2.11968000e-01|  3.57233000e-01| -9.58720000e-01|   1.60000000e-03|  2.84243000e-01| -7.72700000e-03| -3.26456018e+00|  -2.37954828e-01|  1.28879670e-02|  1.44650966e-01|  0.00000000e+00|   0.00000000e+00|
11.353509903|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.86838046e+00|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66500000e-02| -9.99999000e-01| -4.50000000e-05|  2.43000000e-04|  -1.61900000e-03|  1.14406000e-01| -2.10909000e-01|  1.62018000e-01|  -9.99874000e-01|  2.68000000e-03|  1.56120000e-02| -1.19900000e-03|   5.13510000e-02| -2.11951000e-01|  3.57282000e-01| -9.59117000e-01|   1.57300000e-03|  2.82898000e-01| -7.76300000e-03| -3.26456018e+00|  -2.37954828e-01|  1.28879670e-02|  1.44650966e-01|  0.00000000e+00|   0.00000000e+00|
11.3795788288|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.02787046e+00| -6.14506200e-02|  1.17124000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.97000000e-04|  9.59000000e-04|  -1.93800000e-03|  1.14279000e-01| -2.10929000e-01|  1.61999000e-01|  -9.99862000e-01|  2.76600000e-03|  1.63560000e-02| -1.25800000e-03|   5.22980000e-02| -2.11881000e-01|  3.57487000e-01| -9.60520000e-01|   1.78200000e-03|  2.78115000e-01| -7.06900000e-03| -3.27616793e+00|  -2.37324183e-01|  1.29337926e-02|  1.20487092e+00|  0.00000000e+00|   0.00000000e+00|
11.3971819878|  0.00000000e+00|  2.38472753e-01|  0.00000000e+00| -4.98702600e-02|   1.56092046e+00| -6.14506200e-02|  1.17109000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.96000000e-04|  9.82000000e-04|  -1.77900000e-03|  1.14142000e-01| -2.10927000e-01|  1.61992000e-01|  -9.99863000e-01|  2.85500000e-03|  1.62600000e-02| -1.49200000e-03|   5.29030000e-02| -2.11888000e-01|  3.57632000e-01| -9.61477000e-01|   1.74700000e-03|  2.74784000e-01| -7.24400000e-03| -3.27942654e+00|  -2.37146439e-01|  1.29466570e-02|  3.75848580e+00|  0.00000000e+00|   0.00000000e+00|
11.4171149731|  0.00000000e+00|  3.02479702e-01|  0.00000000e+00| -1.43260260e-01|   1.46753046e+00| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -9.20000000e-05|  2.60000000e-04|  -1.64200000e-03|  1.14098000e-01| -2.10946000e-01|  1.61998000e-01|  -9.99863000e-01|  2.89300000e-03|  1.62280000e-02| -1.42600000e-03|   5.39470000e-02| -2.11865000e-01|  3.57840000e-01| -9.62824000e-01|   1.77900000e-03|  2.70039000e-01| -6.74200000e-03| -3.28320268e+00|  -2.36940077e-01|  1.29615646e-02|  5.59768184e+00|  0.00000000e+00|   0.00000000e+00|
11.4376289845|  0.00000000e+00|  1.26520304e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17110000e-01| -2.13637000e-01|  -1.65980000e-02| -9.99998000e-01|  5.72000000e-04|  9.40000000e-04|  -1.82300000e-03|  1.14129000e-01| -2.10942000e-01|  1.61993000e-01|  -9.99864000e-01|  2.93700000e-03|  1.61820000e-02| -1.49700000e-03|   5.46820000e-02| -2.11868000e-01|  3.57957000e-01| -9.63813000e-01|   2.02400000e-03|  2.66484000e-01| -6.82100000e-03| -3.29223956e+00|  -2.36444525e-01|  1.29972408e-02|  1.00047867e+01|  0.00000000e+00|   0.00000000e+00|
11.4617619514|  0.00000000e+00|  1.95851225e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66490000e-02| -9.99999000e-01| -6.10000000e-05|  2.30000000e-04|  -1.62900000e-03|  1.14268000e-01| -2.10930000e-01|  1.62001000e-01|  -9.99865000e-01|  2.76800000e-03|  1.61620000e-02| -1.26500000e-03|   5.59720000e-02| -2.11873000e-01|  3.58184000e-01| -9.65261000e-01|   1.97000000e-03|  2.61195000e-01| -6.68000000e-03| -3.29663777e+00|  -2.36202473e-01|  1.30146043e-02|  1.28052727e+01|  0.00000000e+00|   0.00000000e+00|
11.4785327911|  0.00000000e+00|  3.61986203e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17111000e-01| -2.13691000e-01|  -1.66480000e-02| -9.99999000e-01| -7.30000000e-05|  2.06000000e-04|  -1.61000000e-03|  1.14352000e-01| -2.10922000e-01|  1.62019000e-01|  -9.99874000e-01|  2.66200000e-03|  1.55820000e-02| -1.09100000e-03|   5.69420000e-02| -2.11855000e-01|  3.58383000e-01| -9.66268000e-01|   1.89500000e-03|  2.57448000e-01| -6.63400000e-03| -3.29663777e+00|  -2.36202473e-01|  1.30146043e-02|  1.28052727e+01|  0.00000000e+00|   0.00000000e+00|
11.5013079643|  0.00000000e+00|  4.67559275e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17084000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.58000000e-04|  1.82000000e-04|  -1.53900000e-03|  1.14423000e-01| -2.10931000e-01|  1.62014000e-01|  -9.99881000e-01|  2.65300000e-03|  1.51540000e-02| -1.06800000e-03|   5.79930000e-02| -2.11868000e-01|  3.58588000e-01| -9.67310000e-01|   2.01900000e-03|  2.53508000e-01| -6.47100000e-03| -3.30238548e+00|  -2.35885288e-01|  1.30372953e-02|  1.50969534e+01|  0.00000000e+00|   0.00000000e+00|
11.5258328915|  0.00000000e+00|  5.53937998e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17085000e-01| -2.13674000e-01|  -1.66520000e-02| -9.99999000e-01| -1.38000000e-04|  1.59000000e-04|  -1.53700000e-03|  1.14601000e-01| -2.10942000e-01|  1.62010000e-01|  -9.99890000e-01|  2.66800000e-03|  1.45310000e-02| -1.22000000e-03|   5.95980000e-02| -2.11873000e-01|  3.58871000e-01| -9.68842000e-01|   2.02100000e-03|  2.47588000e-01| -6.48900000e-03| -3.30775600e+00|  -2.35588033e-01|  1.30584973e-02|  1.76082808e+01|  0.00000000e+00|   0.00000000e+00|
11.552959919|  0.00000000e+00|  6.48597877e+00|  0.00000000e+00| -4.98702600e-02|   1.65431046e+00| -6.14506200e-02|  1.17083000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.47000000e-04|  1.75000000e-04|  -1.50200000e-03|  1.14953000e-01| -2.10939000e-01|  1.62004000e-01|  -9.99907000e-01|  2.67900000e-03|  1.32800000e-02| -1.42800000e-03|   6.18400000e-02| -2.11795000e-01|  3.59342000e-01| -9.71187000e-01|   1.82000000e-04|  2.38260000e-01| -5.25100000e-03| -3.31723821e+00|  -2.35061097e-01|  1.30959315e-02|  2.58384790e+01|  0.00000000e+00|   0.00000000e+00|
11.5681288242|  0.00000000e+00|  7.81558659e+00|  0.00000000e+00|  4.35197400e-02|   1.93448046e+00|  3.19393800e-02|  1.17083000e-01| -2.13677000e-01|  -1.66540000e-02| -9.99999000e-01| -1.07000000e-04|  1.82000000e-04|  -1.52300000e-03|  1.14986000e-01| -2.10937000e-01|  1.62034000e-01|  -9.99915000e-01|  2.64800000e-03|  1.26320000e-02| -1.81600000e-03|   6.29560000e-02| -2.11785000e-01|  3.59534000e-01| -9.72167000e-01|  -6.00000000e-06|  2.34241000e-01| -4.73600000e-03| -3.32218239e+00|  -2.34785276e-01|  1.31154504e-02|  2.85275525e+01|  0.00000000e+00|   0.00000000e+00|
11.5868449211|  0.00000000e+00|  9.58845255e+00|  0.00000000e+00|  4.35197400e-02|   2.12126046e+00|  1.25329380e-01|  1.17086000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.71000000e-04|  1.81000000e-04|  -1.51400000e-03|  1.15141000e-01| -2.10961000e-01|  1.62026000e-01|  -9.99931000e-01|  2.07500000e-03|  1.14820000e-02| -1.26500000e-03|   6.40590000e-02| -2.11814000e-01|  3.59690000e-01| -9.73069000e-01|   2.83000000e-04|  2.30464000e-01| -4.82500000e-03| -3.32218239e+00|  -2.34785276e-01|  1.31154504e-02|  2.85275525e+01|  0.00000000e+00|   0.00000000e+00|
11.6169409752|  0.00000000e+00|  1.06021298e+01|  0.00000000e+00| -4.98702600e-02|   2.58821046e+00|  3.19393800e-02|  1.17111000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -8.60000000e-05|  2.42000000e-04|  -1.62500000e-03|  1.15347000e-01| -2.10993000e-01|  1.62033000e-01|  -9.99935000e-01|  2.33200000e-03|  1.10630000e-02| -1.38400000e-03|   6.56650000e-02| -2.11810000e-01|  3.59944000e-01| -9.74356000e-01|   2.20000000e-04|  2.24970000e-01| -4.39900000e-03| -3.33142086e+00|  -2.34267914e-01|  1.31519224e-02|  3.44015399e+01|  0.00000000e+00|   0.00000000e+00|
11.6355559826|  0.00000000e+00|  1.15335065e+01|  0.00000000e+00| -4.98702600e-02|   2.86838046e+00|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -7.20000000e-05|  2.40000000e-04|  -1.65000000e-03|  1.15543000e-01| -2.10993000e-01|  1.62018000e-01|  -9.99939000e-01|  2.26300000e-03|  1.06770000e-02| -1.74600000e-03|   6.70810000e-02| -2.11825000e-01|  3.60124000e-01| -9.75543000e-01|   2.80000000e-04|  2.19764000e-01| -4.44500000e-03| -3.33550167e+00|  -2.34038563e-01|  1.31680328e-02|  3.45907818e+01|  0.00000000e+00|   0.00000000e+00|
11.656332016|  0.00000000e+00|  1.28163548e+01|  0.00000000e+00| -4.98702600e-02|   3.52211046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.00000000e-05|  2.21000000e-04|  -1.66400000e-03|  1.15633000e-01| -2.11001000e-01|  1.62027000e-01|  -9.99945000e-01|  2.43400000e-03|  1.00980000e-02| -1.70000000e-03|   6.79570000e-02| -2.11847000e-01|  3.60226000e-01| -9.76258000e-01|   3.58000000e-04|  2.16562000e-01| -4.53500000e-03| -3.34328504e+00|  -2.33599713e-01|  1.31987603e-02|  3.75744160e+01|  0.00000000e+00|   0.00000000e+00|
11.6773738861|  0.00000000e+00|  1.28875098e+01|  0.00000000e+00|  4.35197400e-02|   3.89567046e+00|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -5.60000000e-05|  2.10000000e-04|  -1.63500000e-03|  1.15687000e-01| -2.11005000e-01|  1.62016000e-01|  -9.99946000e-01|  2.30100000e-03|  9.99800000e-03| -1.87200000e-03|   6.91300000e-02| -2.11855000e-01|  3.60377000e-01| -9.77255000e-01|   4.46000000e-04|  2.12020000e-01| -4.36300000e-03| -3.34328504e+00|  -2.33599713e-01|  1.31987603e-02|  3.95752559e+01|  0.00000000e+00|   0.00000000e+00|
11.696726799|  0.00000000e+00|  1.40122690e+01|  0.00000000e+00| -4.98702600e-02|   4.54940046e+00|  1.25329380e-01|  1.17115000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -7.50000000e-05|  2.29000000e-04|  -1.63100000e-03|  1.15736000e-01| -2.11047000e-01|  1.62012000e-01|  -9.99949000e-01|  2.27100000e-03|  9.68700000e-03| -1.69500000e-03|   7.01180000e-02| -2.11872000e-01|  3.60502000e-01| -9.78195000e-01|   2.25000000e-04|  2.07643000e-01| -4.29000000e-03| -3.34877638e+00|  -2.33288983e-01|  1.32204392e-02|  4.24280698e+01|  0.00000000e+00|   0.00000000e+00|
11.7177128792|  0.00000000e+00|  1.47664613e+01|  0.00000000e+00|  4.35197400e-02|   5.01635046e+00| -6.14506200e-02|  1.17117000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -6.90000000e-05|  2.33000000e-04|  -1.64100000e-03|  1.15726000e-01| -2.11051000e-01|  1.62025000e-01|  -9.99951000e-01|  2.40000000e-03|  9.51900000e-03| -1.55100000e-03|   7.06280000e-02| -2.11884000e-01|  3.60537000e-01| -9.78632000e-01|   3.86000000e-04|  2.05578000e-01| -4.12000000e-03| -3.35352828e+00|  -2.33019346e-01|  1.32391990e-02|  4.48305438e+01|  0.00000000e+00|   0.00000000e+00|
11.7363839149|  0.00000000e+00|  1.58417909e+01|  0.00000000e+00| -4.98702600e-02|   5.57669046e+00|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -8.10000000e-05|  2.22000000e-04|  -1.64300000e-03|  1.15726000e-01| -2.11061000e-01|  1.62028000e-01|  -9.99950000e-01|  2.41000000e-03|  9.58800000e-03| -1.50200000e-03|   7.10750000e-02| -2.11876000e-01|  3.60589000e-01| -9.79099000e-01|   2.34000000e-04|  2.03344000e-01| -4.07100000e-03| -3.35835405e+00|  -2.32744807e-01|  1.32582504e-02|  4.62146053e+01|  0.00000000e+00|   0.00000000e+00|
11.7567429543|  0.00000000e+00|  1.67473629e+01|  0.00000000e+00| -4.98702600e-02|   5.95025046e+00|  3.19393800e-02|  1.17122000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99997000e-01|  5.98000000e-04|  9.35000000e-04|  -1.92800000e-03|  1.15695000e-01| -2.11017000e-01|  1.62018000e-01|  -9.99946000e-01|  2.23400000e-03|  9.93900000e-03| -1.88200000e-03|   7.14510000e-02| -2.11871000e-01|  3.60624000e-01| -9.79469000e-01|   3.18000000e-04|  2.01558000e-01| -3.92100000e-03| -3.36315511e+00|  -2.32470959e-01|  1.32772042e-02|  4.74686735e+01|  0.00000000e+00|   0.00000000e+00|
11.7782428265|  0.00000000e+00|  1.72690115e+01|  0.00000000e+00| -1.43260260e-01|   6.41720046e+00|  3.19393800e-02|  1.17125000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.12000000e-04|  9.56000000e-04|  -1.91700000e-03|  1.15625000e-01| -2.11046000e-01|  1.62028000e-01|  -9.99948000e-01|  2.33700000e-03|  9.83100000e-03| -1.53000000e-03|   7.18330000e-02| -2.11886000e-01|  3.60636000e-01| -9.79957000e-01|   3.47000000e-04|  1.99167000e-01| -4.09900000e-03| -3.36792958e+00|  -2.32197919e-01|  1.32960531e-02|  4.86313636e+01|  0.00000000e+00|   0.00000000e+00|
11.7994308472|  0.00000000e+00|  1.77416084e+01|  0.00000000e+00| -1.43260260e-01|   6.79076046e+00| -6.14506200e-02|  1.17087000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.52000000e-04|  1.96000000e-04|  -1.52600000e-03|  1.15565000e-01| -2.10998000e-01|  1.62031000e-01|  -9.99946000e-01|  2.28800000e-03|  1.00240000e-02| -1.74700000e-03|   7.20160000e-02| -2.11888000e-01|  3.60640000e-01| -9.80189000e-01|   3.89000000e-04|  1.98023000e-01| -4.08800000e-03| -3.37687648e+00|  -2.31684356e-01|  1.33313740e-02|  5.05827012e+01|  0.00000000e+00|   0.00000000e+00|
11.8187918663|  0.00000000e+00|  1.81797515e+01|  0.00000000e+00| -1.43260260e-01|   7.25771046e+00| -6.14506200e-02|  1.17104000e-01| -2.13637000e-01|  -1.65950000e-02| -9.99998000e-01|  5.62000000e-04|  8.87000000e-04|  -1.83800000e-03|  1.15540000e-01| -2.11015000e-01|  1.62020000e-01|  -9.99942000e-01|  2.17600000e-03|  1.04080000e-02| -1.88000000e-03|   7.21660000e-02| -2.11880000e-01|  3.60630000e-01| -9.80487000e-01|   3.30000000e-04|  1.96545000e-01| -3.95500000e-03| -3.38129877e+00|  -2.31429586e-01|  1.33488325e-02|  5.11759327e+01|  0.00000000e+00|   0.00000000e+00|
11.8387408257|  0.00000000e+00|  1.89151138e+01|  0.00000000e+00|  4.35197400e-02|   7.35110046e+00| -6.14506200e-02|  1.17081000e-01| -2.13671000e-01|  -1.66520000e-02| -9.99999000e-01| -1.72000000e-04|  1.54000000e-04|  -1.52500000e-03|  1.15459000e-01| -2.10991000e-01|  1.62034000e-01|  -9.99941000e-01|  2.31700000e-03|  1.04690000e-02| -1.73700000e-03|   7.22030000e-02| -2.11866000e-01|  3.60618000e-01| -9.80599000e-01|   4.14000000e-04|  1.95982000e-01| -3.97700000e-03| -3.38583981e+00|  -2.31167335e-01|  1.33667598e-02|  5.16213994e+01|  0.00000000e+00|   0.00000000e+00|
11.8599219322|  0.00000000e+00|  1.91385866e+01|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.83000000e-04|  9.36000000e-04|  -1.89700000e-03|  1.15413000e-01| -2.11008000e-01|  1.62024000e-01|  -9.99938000e-01|  2.12100000e-03|  1.08190000e-02| -1.65200000e-03|   7.22050000e-02| -2.11833000e-01|  3.60614000e-01| -9.80733000e-01|   4.61000000e-04|  1.95312000e-01| -3.87400000e-03| -3.39087102e+00|  -2.30876016e-01|  1.33866222e-02|  5.16213994e+01|  0.00000000e+00|   0.00000000e+00|
11.8815488815|  0.00000000e+00|  1.93063638e+01|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17089000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.52000000e-04|  1.69000000e-04|  -1.53400000e-03|  1.15363000e-01| -2.11008000e-01|  1.62035000e-01|  -9.99938000e-01|  2.25400000e-03|  1.08030000e-02| -1.47700000e-03|   7.21640000e-02| -2.11807000e-01|  3.60605000e-01| -9.80752000e-01|   5.39000000e-04|  1.95220000e-01| -3.86400000e-03| -3.39597060e+00|  -2.30579920e-01|  1.34067545e-02|  5.19673126e+01|  0.00000000e+00|   0.00000000e+00|
11.9046778679|  0.00000000e+00|  1.94365417e+01|  0.00000000e+00|  4.35197400e-02|   7.35110046e+00|  1.25329380e-01|  1.17111000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -5.20000000e-05|  2.38000000e-04|  -1.64900000e-03|  1.15337000e-01| -2.11002000e-01|  1.62034000e-01|  -9.99937000e-01|  2.28300000e-03|  1.09070000e-02| -1.45700000e-03|   7.21080000e-02| -2.11787000e-01|  3.60590000e-01| -9.80757000e-01|   5.70000000e-04|  1.95192000e-01| -3.86300000e-03| -3.39597060e+00|  -2.30579920e-01|  1.34067545e-02|  5.22034641e+01|  0.00000000e+00|   0.00000000e+00|
11.9261548519|  0.00000000e+00|  1.95253561e+01|  0.00000000e+00|  4.35197400e-02|   7.35110046e+00|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.40000000e-05|  2.41000000e-04|  -1.63600000e-03|  1.15290000e-01| -2.10958000e-01|  1.62035000e-01|  -9.99934000e-01|  2.33500000e-03|  1.11150000e-02| -1.70500000e-03|   7.20340000e-02| -2.11680000e-01|  3.60595000e-01| -9.80688000e-01|   1.19200000e-03|  1.95525000e-01| -4.37400000e-03| -3.40121785e+00|  -2.30274388e-01|  1.34274699e-02|  5.23661429e+01|  0.00000000e+00|   0.00000000e+00|
11.95221591|  0.00000000e+00|  1.95864518e+01|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  1.25329380e-01|  1.17085000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.32000000e-04|  1.62000000e-04|  -1.52800000e-03|  1.15250000e-01| -2.10932000e-01|  1.62043000e-01|  -9.99932000e-01|  2.45100000e-03|  1.12750000e-02| -1.72900000e-03|   7.20090000e-02| -2.11723000e-01|  3.60562000e-01| -9.80800000e-01|   7.44000000e-04|  1.94976000e-01| -3.83700000e-03| -3.41083323e+00|  -2.29712230e-01|  1.34654298e-02|  5.27477426e+01|  0.00000000e+00|   0.00000000e+00|
11.9728689194|  0.00000000e+00|  1.96675450e+01|  0.00000000e+00| -1.43260260e-01|   7.25771046e+00|  3.19393800e-02|  1.17128000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.02000000e-04|  9.84000000e-04|  -1.89400000e-03|  1.15221000e-01| -2.10908000e-01|  1.62049000e-01|  -9.99932000e-01|  2.42700000e-03|  1.13330000e-02| -1.23200000e-03|   7.20150000e-02| -2.11690000e-01|  3.60566000e-01| -9.80855000e-01|   7.53000000e-04|  1.94704000e-01| -3.73500000e-03| -3.41482977e+00|  -2.29477700e-01|  1.34812076e-02|  5.30088002e+01|  0.00000000e+00|   0.00000000e+00|
11.9972019196|  0.00000000e+00|  1.97299046e+01|  0.00000000e+00| -1.43260260e-01|   7.35110046e+00|  3.19393800e-02|  1.17108000e-01| -2.13691000e-01|  -1.66510000e-02| -9.99999000e-01| -3.80000000e-05|  2.27000000e-04|  -1.63100000e-03|  1.15205000e-01| -2.10905000e-01|  1.62046000e-01|  -9.99932000e-01|  2.44200000e-03|  1.13210000e-02| -1.11600000e-03|   7.20370000e-02| -2.11668000e-01|  3.60560000e-01| -9.80890000e-01|   7.44000000e-04|  1.94526000e-01| -3.77900000e-03| -3.41863607e+00|  -2.29253857e-01|  1.34962342e-02|  5.32665305e+01|  0.00000000e+00|   0.00000000e+00|
12.0158379078|  0.00000000e+00|  1.98281458e+01|  0.00000000e+00| -4.98702600e-02|   7.25771046e+00|  1.25329380e-01|  1.17121000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99998000e-01|  5.98000000e-04|  9.37000000e-04|  -1.91800000e-03|  1.15214000e-01| -2.10924000e-01|  1.62045000e-01|  -9.99933000e-01|  2.40000000e-03|  1.12400000e-02| -1.51000000e-03|   7.21000000e-02| -2.11651000e-01|  3.60563000e-01| -9.80941000e-01|   7.45000000e-04|  1.94268000e-01| -3.79900000e-03| -3.42333293e+00|  -2.28976995e-01|  1.35147767e-02|  5.34843408e+01|  0.00000000e+00|   0.00000000e+00|
12.0352418423|  0.00000000e+00|  1.99251431e+01|  0.00000000e+00| -4.98702600e-02|   7.25771046e+00|  1.25329380e-01|  1.17124000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99998000e-01|  6.28000000e-04|  9.46000000e-04|  -1.92000000e-03|  1.15258000e-01| -2.10914000e-01|  1.62027000e-01|  -9.99929000e-01|  2.40700000e-03|  1.15600000e-02| -1.42600000e-03|   7.21920000e-02| -2.11630000e-01|  3.60580000e-01| -9.81005000e-01|   6.81000000e-04|  1.93945000e-01| -3.60800000e-03| -3.43087472e+00|  -2.28530935e-01|  1.35445505e-02|  5.40997781e+01|  0.00000000e+00|   0.00000000e+00|
12.0564777851|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.25771046e+00| -6.14506200e-02|  1.17114000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -6.60000000e-05|  2.17000000e-04|  -1.61800000e-03|  1.15269000e-01| -2.10894000e-01|  1.62035000e-01|  -9.99932000e-01|  2.33000000e-03|  1.13440000e-02| -1.33500000e-03|   7.23300000e-02| -2.11626000e-01|  3.60594000e-01| -9.81076000e-01|   6.62000000e-04|  1.93584000e-01| -3.74400000e-03| -3.43581218e+00|  -2.28237903e-01|  1.35640428e-02|  5.46168447e+01|  0.00000000e+00|   0.00000000e+00|
12.0782408714|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -6.60000000e-05|  2.38000000e-04|  -1.62500000e-03|  1.15262000e-01| -2.10894000e-01|  1.62047000e-01|  -9.99935000e-01|  2.39400000e-03|  1.10410000e-02| -1.60600000e-03|   7.24380000e-02| -2.11628000e-01|  3.60606000e-01| -9.81132000e-01|   6.93000000e-04|  1.93302000e-01| -3.83800000e-03| -3.43581218e+00|  -2.28237903e-01|  1.35640428e-02|  5.46168447e+01|  0.00000000e+00|   0.00000000e+00|
12.0979568958|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00|  3.19393800e-02|  1.17085000e-01| -2.13675000e-01|  -1.66510000e-02| -9.99999000e-01| -1.60000000e-04|  1.65000000e-04|  -1.48600000e-03|  1.15320000e-01| -2.10938000e-01|  1.62021000e-01|  -9.99934000e-01|  2.27500000e-03|  1.11040000e-02| -1.75800000e-03|   7.25360000e-02| -2.11650000e-01|  3.60618000e-01| -9.81201000e-01|   6.92000000e-04|  1.92946000e-01| -4.09000000e-03| -3.44115675e+00|  -2.27919810e-01|  1.35851423e-02|  5.51200900e+01|  0.00000000e+00|   0.00000000e+00|
12.1212818623|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.00483046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -8.90000000e-05|  2.60000000e-04|  -1.63500000e-03|  1.15354000e-01| -2.10954000e-01|  1.62023000e-01|  -9.99935000e-01|  2.32400000e-03|  1.10490000e-02| -1.62500000e-03|   7.27120000e-02| -2.11666000e-01|  3.60637000e-01| -9.81307000e-01|   6.17000000e-04|  1.92410000e-01| -3.89800000e-03| -3.44633480e+00|  -2.27610731e-01|  1.36055844e-02|  5.54872221e+01|  0.00000000e+00|   0.00000000e+00|
12.1476018429|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.37839046e+00|  1.25329380e-01|  1.17113000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -6.20000000e-05|  2.27000000e-04|  -1.59800000e-03|  1.15404000e-01| -2.11007000e-01|  1.62000000e-01|  -9.99940000e-01|  2.13400000e-03|  1.06560000e-02| -1.41900000e-03|   7.27910000e-02| -2.11686000e-01|  3.60651000e-01| -9.81335000e-01|   7.25000000e-04|  1.92262000e-01| -3.96100000e-03| -3.45196307e+00|  -2.27273773e-01|  1.36278040e-02|  5.60810380e+01|  0.00000000e+00|   0.00000000e+00|
