9.00815701485|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14481000e-01| -2.12127000e-01|   1.61621000e-01|  2.01370000e-02|  1.28230000e-02|  9.99404000e-01|   2.49490000e-02|  1.16867000e-01| -2.14054000e-01| -1.68830000e-02|  -1.06090000e-02|  1.26400000e-02|  9.99557000e-01|  2.47850000e-02|   8.52990000e-02| -2.11904000e-01|  3.61188000e-01|  9.90297000e-01|  -9.89000000e-04| -1.38901000e-01|  4.09300000e-03|
9.03256201744|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00|  3.41807400e-02|  1.14483000e-01| -2.12128000e-01|   1.61620000e-01|  2.01670000e-02|  1.28120000e-02|  9.99403000e-01|   2.49510000e-02|  1.16861000e-01| -2.14051000e-01| -1.68890000e-02|  -1.06880000e-02|  1.25870000e-02|  9.99558000e-01|  2.47110000e-02|   8.52870000e-02| -2.11905000e-01|  3.61188000e-01|  9.90291000e-01|  -9.89000000e-04| -1.38949000e-01|  4.09000000e-03|
9.06305098534|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14478000e-01| -2.12127000e-01|   1.61621000e-01|  2.01660000e-02|  1.28050000e-02|  9.99404000e-01|   2.49420000e-02|  1.16861000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06540000e-02|  1.25980000e-02|  9.99559000e-01|  2.47010000e-02|   8.52610000e-02| -2.11907000e-01|  3.61186000e-01|  9.90283000e-01|  -9.61000000e-04| -1.39001000e-01|  4.05600000e-03|
9.08972191811|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14365000e-01| -2.11991000e-01|   1.61774000e-01|  4.99100000e-03|  1.17200000e-02| -2.32600000e-02|   9.99648000e-01|  1.16861000e-01| -2.14055000e-01| -1.68910000e-02|  -1.06680000e-02|  1.26110000e-02|  9.99559000e-01|  2.46980000e-02|   8.52360000e-02| -2.11911000e-01|  3.61188000e-01|  9.90284000e-01|  -9.02000000e-04| -1.38996000e-01|  4.14100000e-03|
9.10390400887|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14473000e-01| -2.12129000e-01|   1.61620000e-01|  2.01940000e-02|  1.28140000e-02|  9.99402000e-01|   2.49580000e-02|  1.16862000e-01| -2.14055000e-01| -1.68900000e-02|  -1.06480000e-02|  1.26070000e-02|  9.99559000e-01|  2.46830000e-02|   8.52290000e-02| -2.11903000e-01|  3.61189000e-01|  9.90255000e-01|  -1.05200000e-03| -1.39201000e-01|  4.12600000e-03|
9.12688803673|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14474000e-01| -2.12127000e-01|   1.61621000e-01|  2.01670000e-02|  1.28240000e-02|  9.99403000e-01|   2.49640000e-02|  1.16862000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06920000e-02|  1.26250000e-02|  9.99557000e-01|  2.47280000e-02|   8.52240000e-02| -2.11907000e-01|  3.61187000e-01|  9.90258000e-01|  -1.00900000e-03| -1.39178000e-01|  4.10100000e-03|
9.14348697662|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  3.04264620e-01|   5.48909064e+00| -5.92092600e-02|  1.14471000e-01| -2.12130000e-01|   1.61621000e-01|  2.01930000e-02|  1.28350000e-02|  9.99402000e-01|   2.49560000e-02|  1.16862000e-01| -2.14054000e-01| -1.68840000e-02|  -1.06000000e-02|  1.26360000e-02|  9.99557000e-01|  2.47850000e-02|   8.52030000e-02| -2.11908000e-01|  3.61184000e-01|  9.90245000e-01|  -1.00100000e-03| -1.39275000e-01|  4.10300000e-03|
9.1852619648|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14472000e-01| -2.12130000e-01|   1.61617000e-01|  2.02040000e-02|  1.28140000e-02|  9.99402000e-01|   2.49620000e-02|  1.16861000e-01| -2.14053000e-01| -1.68900000e-02|  -1.06700000e-02|  1.26230000e-02|  9.99559000e-01|  2.46760000e-02|   8.51930000e-02| -2.11909000e-01|  3.61190000e-01|  9.90254000e-01|  -9.30000000e-04| -1.39208000e-01|  4.15900000e-03|
9.20480394363|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14472000e-01| -2.12128000e-01|   1.61620000e-01|  2.02040000e-02|  1.28120000e-02|  9.99402000e-01|   2.49600000e-02|  1.16864000e-01| -2.14054000e-01| -1.68840000e-02|  -1.06070000e-02|  1.26250000e-02|  9.99557000e-01|  2.47660000e-02|   8.51750000e-02| -2.11903000e-01|  3.61193000e-01|  9.90241000e-01|  -9.59000000e-04| -1.39299000e-01|  4.21500000e-03|
9.22482800484|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14474000e-01| -2.12128000e-01|   1.61619000e-01|  2.01780000e-02|  1.28130000e-02|  9.99403000e-01|   2.49360000e-02|  1.16867000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06450000e-02|  1.26050000e-02|  9.99559000e-01|  2.47150000e-02|   8.51730000e-02| -2.11901000e-01|  3.61190000e-01|  9.90223000e-01|  -1.03400000e-03| -1.39425000e-01|  4.15900000e-03|
9.24472689629|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14475000e-01| -2.12119000e-01|   1.61625000e-01|  2.02480000e-02|  1.27610000e-02|  9.99401000e-01|   2.50140000e-02|  1.16865000e-01| -2.14052000e-01| -1.68910000e-02|  -1.06960000e-02|  1.26380000e-02|  9.99557000e-01|  2.47290000e-02|   8.51660000e-02| -2.11900000e-01|  3.61189000e-01|  9.90218000e-01|  -1.05300000e-03| -1.39461000e-01|  4.15600000e-03|
9.2696378231|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14475000e-01| -2.12128000e-01|   1.61619000e-01|  2.01810000e-02|  1.28060000e-02|  9.99403000e-01|   2.49310000e-02|  1.16854000e-01| -2.14077000e-01| -1.69200000e-02|  -1.08300000e-02|  1.25860000e-02|  9.99565000e-01|  2.43910000e-02|   8.51430000e-02| -2.11901000e-01|  3.61196000e-01|  9.90221000e-01|  -9.90000000e-04| -1.39445000e-01|  4.16200000e-03|
9.28682589531|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14475000e-01| -2.12130000e-01|   1.61619000e-01|  2.02120000e-02|  1.28200000e-02|  9.99402000e-01|   2.49720000e-02|  1.16864000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06010000e-02|  1.26630000e-02|  9.99556000e-01|  2.47940000e-02|   8.51370000e-02| -2.11902000e-01|  3.61194000e-01|  9.90214000e-01|  -9.52000000e-04| -1.39489000e-01|  4.17400000e-03|
9.30622386932|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14477000e-01| -2.12128000e-01|   1.61620000e-01|  2.01850000e-02|  1.28150000e-02|  9.99403000e-01|   2.49330000e-02|  1.16865000e-01| -2.14053000e-01| -1.68940000e-02|  -1.06730000e-02|  1.26050000e-02|  9.99559000e-01|  2.46850000e-02|   8.51370000e-02| -2.11902000e-01|  3.61194000e-01|  9.90204000e-01|  -1.04500000e-03| -1.39564000e-01|  4.12800000e-03|
9.31816291809|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14475000e-01| -2.12128000e-01|   1.61622000e-01|  2.01720000e-02|  1.28190000e-02|  9.99403000e-01|   2.49610000e-02|  1.16865000e-01| -2.14053000e-01| -1.68930000e-02|  -1.06460000e-02|  1.26330000e-02|  9.99558000e-01|  2.47090000e-02|   8.51340000e-02| -2.11903000e-01|  3.61191000e-01|  9.90205000e-01|  -1.01700000e-03| -1.39555000e-01|  4.11300000e-03|
9.34577298164|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14475000e-01| -2.12128000e-01|   1.61621000e-01|  2.01770000e-02|  1.28110000e-02|  9.99403000e-01|   2.49550000e-02|  1.16864000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06750000e-02|  1.26170000e-02|  9.99558000e-01|  2.47080000e-02|   8.51350000e-02| -2.11901000e-01|  3.61192000e-01|  9.90195000e-01|  -1.05700000e-03| -1.39626000e-01|  4.14700000e-03|
9.35833692551|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14479000e-01| -2.12127000e-01|   1.61623000e-01|  2.01960000e-02|  1.28270000e-02|  9.99403000e-01|   2.49190000e-02|  1.16868000e-01| -2.14055000e-01| -1.68840000e-02|  -1.06060000e-02|  1.26300000e-02|  9.99557000e-01|  2.47730000e-02|   8.51220000e-02| -2.11901000e-01|  3.61192000e-01|  9.90191000e-01|  -1.05200000e-03| -1.39656000e-01|  4.09800000e-03|
9.37810492516|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14476000e-01| -2.12130000e-01|   1.61618000e-01|  2.02180000e-02|  1.28410000e-02|  9.99401000e-01|   2.49640000e-02|  1.16850000e-01| -2.14064000e-01| -1.68970000e-02|  -1.06390000e-02|  1.24170000e-02|  9.99562000e-01|  2.46580000e-02|   8.51110000e-02| -2.11904000e-01|  3.61194000e-01|  9.90200000e-01|  -1.03200000e-03| -1.39593000e-01|  4.18800000e-03|
9.39318394661|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14474000e-01| -2.12129000e-01|   1.61617000e-01|  2.01930000e-02|  1.27920000e-02|  9.99402000e-01|   2.49750000e-02|  1.16850000e-01| -2.14062000e-01| -1.68960000e-02|  -1.06750000e-02|  1.24300000e-02|  9.99561000e-01|  2.46770000e-02|   8.51100000e-02| -2.11903000e-01|  3.61193000e-01|  9.90183000e-01|  -1.09600000e-03| -1.39714000e-01|  4.13100000e-03|
9.41511702538|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14364000e-01| -2.11990000e-01|   1.61771000e-01|  5.01500000e-03|  1.16650000e-02| -2.32650000e-02|   9.99649000e-01|  1.16865000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06740000e-02|  1.26270000e-02|  9.99558000e-01|  2.46980000e-02|   8.50990000e-02| -2.11902000e-01|  3.61195000e-01|  9.90197000e-01|  -9.84000000e-04| -1.39615000e-01|  4.15900000e-03|
9.43770003319|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  3.04264620e-01|   5.39570064e+00|  3.41807400e-02|  1.14365000e-01| -2.11989000e-01|   1.61771000e-01|  4.99400000e-03|  1.17200000e-02| -2.32380000e-02|   9.99649000e-01|  1.16865000e-01| -2.14054000e-01| -1.68900000e-02|  -1.06740000e-02|  1.26120000e-02|  9.99558000e-01|  2.47250000e-02|   8.50950000e-02| -2.11905000e-01|  3.61194000e-01|  9.90185000e-01|  -9.91000000e-04| -1.39701000e-01|  4.16900000e-03|
9.46802592278|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14361000e-01| -2.11987000e-01|   1.61773000e-01|  5.00500000e-03|  1.16740000e-02| -2.32410000e-02|   9.99649000e-01|  1.16849000e-01| -2.14064000e-01| -1.68880000e-02|  -1.05770000e-02|  1.24660000e-02|  9.99560000e-01|  2.47330000e-02|   8.50830000e-02| -2.11901000e-01|  3.61196000e-01|  9.90188000e-01|  -9.63000000e-04| -1.39679000e-01|  4.14900000e-03|
9.4793279171|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14474000e-01| -2.12126000e-01|   1.61618000e-01|  2.01790000e-02|  1.28320000e-02|  9.99403000e-01|   2.49550000e-02|  1.16862000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06600000e-02|  1.26140000e-02|  9.99559000e-01|  2.46690000e-02|   8.50760000e-02| -2.11902000e-01|  3.61195000e-01|  9.90174000e-01|  -9.69000000e-04| -1.39772000e-01|  4.18600000e-03|
9.49715089798|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14477000e-01| -2.12127000e-01|   1.61621000e-01|  2.02150000e-02|  1.28360000e-02|  9.99402000e-01|   2.49470000e-02|  1.16847000e-01| -2.14063000e-01| -1.68950000e-02|  -1.06490000e-02|  1.24510000e-02|  9.99562000e-01|  2.46610000e-02|   8.50710000e-02| -2.11902000e-01|  3.61195000e-01|  9.90178000e-01|  -9.80000000e-04| -1.39749000e-01|  4.18000000e-03|
9.51803183556|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14363000e-01| -2.11987000e-01|   1.61774000e-01|  4.99700000e-03|  1.16570000e-02| -2.32370000e-02|   9.99650000e-01|  1.16861000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06750000e-02|  1.26290000e-02|  9.99558000e-01|  2.47230000e-02|   8.50540000e-02| -2.11901000e-01|  3.61194000e-01|  9.90173000e-01|  -1.02600000e-03| -1.39785000e-01|  4.16300000e-03|
9.54292988777|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14358000e-01| -2.11988000e-01|   1.61773000e-01|  5.01500000e-03|  1.16490000e-02| -2.32610000e-02|   9.99649000e-01|  1.16867000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06100000e-02|  1.26270000e-02|  9.99557000e-01|  2.47780000e-02|   8.50530000e-02| -2.11900000e-01|  3.61197000e-01|  9.90172000e-01|  -9.92000000e-04| -1.39791000e-01|  4.16200000e-03|
9.56727385521|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14237000e-01| -2.11983000e-01|   1.61753000e-01|  5.62600000e-03|  1.19550000e-02| -2.35240000e-02|   9.99636000e-01|  1.16845000e-01| -2.14065000e-01| -1.68860000e-02|  -1.05900000e-02|  1.24660000e-02|  9.99560000e-01|  2.47420000e-02|   8.50280000e-02| -2.11899000e-01|  3.61192000e-01|  9.90161000e-01|  -1.02100000e-03| -1.39867000e-01|  4.21300000e-03|
9.57929587364|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14241000e-01| -2.11983000e-01|   1.61753000e-01|  5.65500000e-03|  1.19510000e-02| -2.35130000e-02|   9.99636000e-01|  1.16865000e-01| -2.14051000e-01| -1.68890000e-02|  -1.06540000e-02|  1.26290000e-02|  9.99558000e-01|  2.47210000e-02|   8.50300000e-02| -2.11900000e-01|  3.61195000e-01|  9.90159000e-01|  -1.00600000e-03| -1.39883000e-01|  4.16500000e-03|
9.60851788521|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14228000e-01| -2.11873000e-01|   1.61824000e-01|  5.20000000e-03|  1.08630000e-02| -2.26660000e-02|   9.99671000e-01|  1.16846000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06090000e-02|  1.24560000e-02|  9.99562000e-01|  2.46680000e-02|   8.50160000e-02| -2.11897000e-01|  3.61193000e-01|  9.90151000e-01|  -1.01800000e-03| -1.39935000e-01|  4.23000000e-03|
9.6306989193|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14226000e-01| -2.11874000e-01|   1.61824000e-01|  5.21900000e-03|  1.08360000e-02| -2.26990000e-02|   9.99670000e-01|  1.16863000e-01| -2.14050000e-01| -1.68920000e-02|  -1.06800000e-02|  1.25900000e-02|  9.99559000e-01|  2.46910000e-02|   8.50030000e-02| -2.11900000e-01|  3.61192000e-01|  9.90147000e-01|  -1.01100000e-03| -1.39966000e-01|  4.20100000e-03|
9.64833593369|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14253000e-01| -2.11905000e-01|   1.61827000e-01|  5.59400000e-03|  1.08150000e-02| -2.27390000e-02|   9.99667000e-01|  1.16864000e-01| -2.14052000e-01| -1.68840000e-02|  -1.05930000e-02|  1.26620000e-02|  9.99556000e-01|  2.47940000e-02|   8.49950000e-02| -2.11897000e-01|  3.61193000e-01|  9.90137000e-01|  -1.04100000e-03| -1.40037000e-01|  4.20800000e-03|
9.66337990761|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14225000e-01| -2.11874000e-01|   1.61825000e-01|  5.20200000e-03|  1.08450000e-02| -2.26630000e-02|   9.99671000e-01|  1.16865000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06300000e-02|  1.26120000e-02|  9.99557000e-01|  2.47730000e-02|   8.49930000e-02| -2.11898000e-01|  3.61194000e-01|  9.90142000e-01|  -9.93000000e-04| -1.40004000e-01|  4.17200000e-03|
9.68531084061|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14224000e-01| -2.11873000e-01|   1.61823000e-01|  5.21500000e-03|  1.08360000e-02| -2.26500000e-02|   9.99671000e-01|  1.16863000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06050000e-02|  1.26200000e-02|  9.99557000e-01|  2.47830000e-02|   8.49830000e-02| -2.11896000e-01|  3.61192000e-01|  9.90132000e-01|  -1.03400000e-03| -1.40071000e-01|  4.17900000e-03|
9.70414090157|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14222000e-01| -2.11874000e-01|   1.61821000e-01|  5.17300000e-03|  1.08210000e-02| -2.26640000e-02|   9.99671000e-01|  1.16861000e-01| -2.14052000e-01| -1.68920000e-02|  -1.06500000e-02|  1.26170000e-02|  9.99559000e-01|  2.47030000e-02|   8.49780000e-02| -2.11897000e-01|  3.61190000e-01|  9.90129000e-01|  -9.99000000e-04| -1.40094000e-01|  4.17600000e-03|
9.7265059948|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14235000e-01| -2.11985000e-01|   1.61754000e-01|  5.62900000e-03|  1.19470000e-02| -2.35360000e-02|   9.99636000e-01|  1.16862000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06510000e-02|  1.26090000e-02|  9.99559000e-01|  2.46970000e-02|   8.49760000e-02| -2.11896000e-01|  3.61190000e-01|  9.90130000e-01|  -1.00600000e-03| -1.40084000e-01|  4.21200000e-03|
9.74746203423|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14230000e-01| -2.11986000e-01|   1.61754000e-01|  5.60200000e-03|  1.18650000e-02| -2.35230000e-02|   9.99637000e-01|  1.16846000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06190000e-02|  1.24500000e-02|  9.99562000e-01|  2.46770000e-02|   8.49690000e-02| -2.11896000e-01|  3.61189000e-01|  9.90127000e-01|  -9.81000000e-04| -1.40109000e-01|  4.21700000e-03|
9.76818394661|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14222000e-01| -2.11873000e-01|   1.61820000e-01|  5.18200000e-03|  1.08190000e-02| -2.26690000e-02|   9.99671000e-01|  1.16870000e-01| -2.14066000e-01| -1.69090000e-02|  -1.08230000e-02|  1.27700000e-02|  9.99560000e-01|  2.44850000e-02|   8.49680000e-02| -2.11894000e-01|  3.61187000e-01|  9.90108000e-01|  -1.08600000e-03| -1.40242000e-01|  4.22100000e-03|
9.79461097717|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14233000e-01| -2.11986000e-01|   1.61750000e-01|  5.61700000e-03|  1.19270000e-02| -2.35300000e-02|   9.99636000e-01|  1.16865000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06670000e-02|  1.26270000e-02|  9.99558000e-01|  2.47190000e-02|   8.49600000e-02| -2.11897000e-01|  3.61191000e-01|  9.90113000e-01|  -9.79000000e-04| -1.40209000e-01|  4.20300000e-03|
9.80973291397|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14222000e-01| -2.11872000e-01|   1.61821000e-01|  5.20200000e-03|  1.08560000e-02| -2.26730000e-02|   9.99671000e-01|  1.16851000e-01| -2.14064000e-01| -1.68940000e-02|  -1.06050000e-02|  1.24480000e-02|  9.99562000e-01|  2.46710000e-02|   8.49550000e-02| -2.11898000e-01|  3.61192000e-01|  9.90112000e-01|  -1.01500000e-03| -1.40210000e-01|  4.18500000e-03|
9.82968592644|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14222000e-01| -2.11874000e-01|   1.61820000e-01|  5.19200000e-03|  1.08660000e-02| -2.26780000e-02|   9.99670000e-01|  1.16863000e-01| -2.14052000e-01| -1.68910000e-02|  -1.06730000e-02|  1.26480000e-02|  9.99558000e-01|  2.47080000e-02|   8.49550000e-02| -2.11894000e-01|  3.61188000e-01|  9.90099000e-01|  -1.08400000e-03| -1.40304000e-01|  4.24300000e-03|
9.86001086235|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14240000e-01| -2.11986000e-01|   1.61751000e-01|  5.62900000e-03|  1.19460000e-02| -2.35440000e-02|   9.99636000e-01|  1.16865000e-01| -2.14051000e-01| -1.68930000e-02|  -1.06660000e-02|  1.26320000e-02|  9.99558000e-01|  2.47030000e-02|   8.49500000e-02| -2.11899000e-01|  3.61192000e-01|  9.90107000e-01|  -1.01800000e-03| -1.40250000e-01|  4.19800000e-03|
9.87808704376|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14234000e-01| -2.11983000e-01|   1.61751000e-01|  5.64700000e-03|  1.19620000e-02| -2.35140000e-02|   9.99636000e-01|  1.16865000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06570000e-02|  1.26210000e-02|  9.99558000e-01|  2.47240000e-02|   8.49480000e-02| -2.11896000e-01|  3.61192000e-01|  9.90111000e-01|  -9.96000000e-04| -1.40220000e-01|  4.19700000e-03|
9.89645600319|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14238000e-01| -2.11981000e-01|   1.61753000e-01|  5.65000000e-03|  1.19060000e-02| -2.34890000e-02|   9.99637000e-01|  1.16866000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06770000e-02|  1.26270000e-02|  9.99557000e-01|  2.47260000e-02|   8.49440000e-02| -2.11893000e-01|  3.61188000e-01|  9.90091000e-01|  -1.09100000e-03| -1.40357000e-01|  4.20500000e-03|
9.91723299026|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14239000e-01| -2.11986000e-01|   1.61754000e-01|  5.64600000e-03|  1.19370000e-02| -2.35450000e-02|   9.99636000e-01|  1.16849000e-01| -2.14065000e-01| -1.68960000e-02|  -1.06350000e-02|  1.24480000e-02|  9.99561000e-01|  2.46920000e-02|   8.49400000e-02| -2.11893000e-01|  3.61187000e-01|  9.90090000e-01|  -1.07400000e-03| -1.40367000e-01|  4.19700000e-03|
9.93382000923|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14226000e-01| -2.11878000e-01|   1.61821000e-01|  5.18000000e-03|  1.08220000e-02| -2.26770000e-02|   9.99671000e-01|  1.16868000e-01| -2.14052000e-01| -1.68920000e-02|  -1.06590000e-02|  1.26050000e-02|  9.99559000e-01|  2.46920000e-02|   8.49430000e-02| -2.11897000e-01|  3.61194000e-01|  9.90100000e-01|  -9.69000000e-04| -1.40297000e-01|  4.16600000e-03|
9.95486402512|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00| -5.92092600e-02|  1.14230000e-01| -2.11875000e-01|   1.61822000e-01|  5.17900000e-03|  1.08500000e-02| -2.26450000e-02|   9.99671000e-01|  1.16848000e-01| -2.14065000e-01| -1.68950000e-02|  -1.06180000e-02|  1.24500000e-02|  9.99562000e-01|  2.46670000e-02|   8.49370000e-02| -2.11899000e-01|  3.61190000e-01|  9.90099000e-01|  -1.01800000e-03| -1.40305000e-01|  4.17600000e-03|
9.97949385643|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14231000e-01| -2.11875000e-01|   1.61823000e-01|  5.19500000e-03|  1.08400000e-02| -2.26520000e-02|   9.99671000e-01|  1.16870000e-01| -2.14064000e-01| -1.69160000e-02|  -1.08880000e-02|  1.27910000e-02|  9.99561000e-01|  2.43930000e-02|   8.49370000e-02| -2.11892000e-01|  3.61190000e-01|  9.90081000e-01|  -1.07400000e-03| -1.40430000e-01|  4.18300000e-03|
9.99948692322|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14252000e-01| -2.11908000e-01|   1.61827000e-01|  5.57900000e-03|  1.07630000e-02| -2.27500000e-02|   9.99668000e-01|  1.16866000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06370000e-02|  1.25990000e-02|  9.99558000e-01|  2.47460000e-02|   8.49280000e-02| -2.11891000e-01|  3.61187000e-01|  9.90080000e-01|  -1.05400000e-03| -1.40439000e-01|  4.17700000e-03|
10.0178120136|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00|  3.41807400e-02|  1.14236000e-01| -2.11984000e-01|   1.61755000e-01|  5.62800000e-03|  1.19250000e-02| -2.35170000e-02|   9.99637000e-01|  1.16864000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06280000e-02|  1.26410000e-02|  9.99556000e-01|  2.48200000e-02|   8.49300000e-02| -2.11890000e-01|  3.61188000e-01|  9.90086000e-01|  -1.07000000e-03| -1.40400000e-01|  4.17000000e-03|
10.039691925|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14240000e-01| -2.11986000e-01|   1.61752000e-01|  5.66000000e-03|  1.19670000e-02| -2.35620000e-02|   9.99635000e-01|  1.16864000e-01| -2.14050000e-01| -1.68890000e-02|  -1.06690000e-02|  1.26280000e-02|  9.99558000e-01|  2.47100000e-02|   8.49240000e-02| -2.11891000e-01|  3.61185000e-01|  9.90080000e-01|  -1.08600000e-03| -1.40437000e-01|  4.19500000e-03|
