0.626137018204|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.09976064e+00| -5.92092600e-02|  1.15716000e-01| -2.12207000e-01|   1.61618000e-01|  1.39440000e-02|  1.24500000e-02|  9.99509000e-01|   2.51360000e-02|  1.16854000e-01| -2.14060000e-01| -1.68930000e-02|  -1.06650000e-02|  1.24530000e-02|  9.99561000e-01|  2.46710000e-02|   1.15120000e-01| -2.12097000e-01|  3.58461000e-01| -9.99972000e-01|   9.15000000e-04|  7.38800000e-03| -6.92000000e-04|
0.644971132278|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.28654064e+00|  3.41807400e-02|  1.15758000e-01| -2.12199000e-01|   1.61612000e-01|  1.39190000e-02|  1.23890000e-02|  9.99508000e-01|   2.52160000e-02|  1.16866000e-01| -2.14049000e-01| -1.68870000e-02|  -1.06730000e-02|  1.26380000e-02|  9.99558000e-01|  2.47000000e-02|   1.15003000e-01| -2.12091000e-01|  3.58467000e-01| -9.99963000e-01|   1.12300000e-03|  8.44600000e-03| -7.83000000e-04|
0.664966106415|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.56671064e+00| -5.92092600e-02|  1.15750000e-01| -2.12211000e-01|   1.61617000e-01|  1.38000000e-02|  1.24180000e-02|  9.99512000e-01|   2.51230000e-02|  1.16876000e-01| -2.14064000e-01| -1.69080000e-02|  -1.08520000e-02|  1.27380000e-02|  9.99561000e-01|  2.44540000e-02|   1.14832000e-01| -2.12089000e-01|  3.58517000e-01| -9.99954000e-01|   1.17200000e-03|  9.47500000e-03| -8.55000000e-04|
0.682049036026|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.84688064e+00| -5.92092600e-02|  1.15758000e-01| -2.12215000e-01|   1.61616000e-01|  1.37860000e-02|  1.24740000e-02|  9.99511000e-01|   2.51430000e-02|  1.16860000e-01| -2.14075000e-01| -1.69120000e-02|  -1.08350000e-02|  1.26130000e-02|  9.99563000e-01|  2.44330000e-02|   1.14671000e-01| -2.12090000e-01|  3.58557000e-01| -9.99946000e-01|   1.22600000e-03|  1.02520000e-02| -1.11600000e-03|
0.705013036728|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.12705064e+00| -5.92092600e-02|  1.15793000e-01| -2.12207000e-01|   1.61610000e-01|  1.38260000e-02|  1.24470000e-02|  9.99509000e-01|   2.52220000e-02|  1.16856000e-01| -2.14063000e-01| -1.68860000e-02|  -1.06380000e-02|  1.24540000e-02|  9.99560000e-01|  2.47370000e-02|   1.14388000e-01| -2.12082000e-01|  3.58627000e-01| -9.99930000e-01|   1.10400000e-03|  1.17080000e-02| -1.08000000e-03|
0.725836992264|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.22044064e+00| -5.92092600e-02|  1.15813000e-01| -2.12210000e-01|   1.61612000e-01|  1.38900000e-02|  1.23050000e-02|  9.99511000e-01|   2.51700000e-02|  1.16851000e-01| -2.14063000e-01| -1.68870000e-02|  -1.06370000e-02|  1.24850000e-02|  9.99560000e-01|  2.47180000e-02|   1.14048000e-01| -2.12069000e-01|  3.58715000e-01| -9.99914000e-01|   1.15700000e-03|  1.30410000e-02| -1.26900000e-03|
0.744548082352|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.31383064e+00| -5.92092600e-02|  1.15746000e-01| -2.12180000e-01|   1.61646000e-01|  1.42750000e-02|  1.25550000e-02|  9.99513000e-01|   2.47400000e-02|  1.16865000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06390000e-02|  1.26410000e-02|  9.99556000e-01|  2.48000000e-02|   1.13916000e-01| -2.12069000e-01|  3.58748000e-01| -9.99901000e-01|   1.47400000e-03|  1.39170000e-02| -1.35500000e-03|
0.766007184982|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.68739064e+00| -5.92092600e-02|  1.15737000e-01| -2.12212000e-01|   1.61617000e-01|  1.38220000e-02|  1.24990000e-02|  9.99511000e-01|   2.51260000e-02|  1.16852000e-01| -2.14063000e-01| -1.68870000e-02|  -1.06280000e-02|  1.24820000e-02|  9.99559000e-01|  2.47570000e-02|   1.13506000e-01| -2.12050000e-01|  3.58823000e-01| -9.99868000e-01|   1.09200000e-03|  1.62040000e-02| -1.06900000e-03|
0.784657001495|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.68739064e+00|  3.41807400e-02|  1.15759000e-01| -2.12200000e-01|   1.61614000e-01|  1.40210000e-02|  1.24020000e-02|  9.99507000e-01|   2.52040000e-02|  1.16868000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06610000e-02|  1.26360000e-02|  9.99556000e-01|  2.47790000e-02|   1.13199000e-01| -2.12052000e-01|  3.58876000e-01| -9.99849000e-01|   8.23000000e-04|  1.73120000e-02| -1.04500000e-03|
0.814737081528|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.96756064e+00|  1.27570740e-01|  1.15719000e-01| -2.12197000e-01|   1.61613000e-01|  1.40360000e-02|  1.24990000e-02|  9.99505000e-01|   2.52180000e-02|  1.16876000e-01| -2.14058000e-01| -1.69130000e-02|  -1.09080000e-02|  1.27820000e-02|  9.99561000e-01|  2.44040000e-02|   1.12719000e-01| -2.12033000e-01|  3.58976000e-01| -9.99820000e-01|   5.67000000e-04|  1.89250000e-02| -1.06100000e-03|
0.842850208282|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.15434064e+00|  3.41807400e-02|  1.15657000e-01| -2.12209000e-01|   1.61625000e-01|  1.43580000e-02|  1.27510000e-02|  9.99499000e-01|   2.51690000e-02|  1.16864000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06590000e-02|  1.26500000e-02|  9.99556000e-01|  2.47950000e-02|   1.12217000e-01| -2.12006000e-01|  3.59073000e-01| -9.99784000e-01|   2.86000000e-04|  2.07940000e-02| -6.61000000e-04|
0.856226205826|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.24773064e+00|  3.41807400e-02|  1.15610000e-01| -2.12194000e-01|   1.61612000e-01|  1.44420000e-02|  1.24830000e-02|  9.99499000e-01|   2.52430000e-02|  1.16866000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06610000e-02|  1.26380000e-02|  9.99556000e-01|  2.47880000e-02|   1.11425000e-01| -2.11993000e-01|  3.59176000e-01| -9.99718000e-01|   5.79000000e-04|  2.37430000e-02| -4.24000000e-04|
0.878089189529|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52790064e+00| -5.92092600e-02|  1.15608000e-01| -2.12203000e-01|   1.61590000e-01|  1.45970000e-02|  1.21520000e-02|  9.99511000e-01|   2.48290000e-02|  1.16867000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06360000e-02|  1.26550000e-02|  9.99556000e-01|  2.47890000e-02|   1.11250000e-01| -2.11977000e-01|  3.59228000e-01| -9.99694000e-01|   4.40000000e-05|  2.47290000e-02| -1.70000000e-04|
0.894633054733|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.62129064e+00| -5.92092600e-02|  1.15561000e-01| -2.12200000e-01|   1.61600000e-01|  1.47690000e-02|  1.23560000e-02|  9.99499000e-01|   2.51270000e-02|  1.16873000e-01| -2.14064000e-01| -1.69080000e-02|  -1.08460000e-02|  1.27630000e-02|  9.99560000e-01|  2.44760000e-02|   1.10838000e-01| -2.11983000e-01|  3.59267000e-01| -9.99646000e-01|   3.01000000e-04|  2.65860000e-02| -4.80000000e-04|
0.909746170044|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.90146064e+00| -5.92092600e-02|  1.15453000e-01| -2.12171000e-01|   1.61654000e-01|  1.51980000e-02|  1.27230000e-02|  9.99496000e-01|   2.48080000e-02|  1.16869000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06400000e-02|  1.26380000e-02|  9.99556000e-01|  2.47850000e-02|   1.10306000e-01| -2.11921000e-01|  3.59371000e-01| -9.99595000e-01|  -8.10000000e-05|  2.84730000e-02|  7.90000000e-05|
0.931777000427|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.99485064e+00|  3.41807400e-02|  1.15498000e-01| -2.12203000e-01|   1.61589000e-01|  1.48270000e-02|  1.23060000e-02|  9.99503000e-01|   2.49380000e-02|  1.16867000e-01| -2.14048000e-01| -1.68830000e-02|  -1.06560000e-02|  1.26180000e-02|  9.99556000e-01|  2.47860000e-02|   1.10094000e-01| -2.11924000e-01|  3.59383000e-01| -9.99575000e-01|   1.04000000e-04|  2.91540000e-02| -3.50000000e-05|
0.95884013176|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.08824064e+00| -5.92092600e-02|  1.15420000e-01| -2.12199000e-01|   1.61594000e-01|  1.50440000e-02|  1.24740000e-02|  9.99497000e-01|   2.49730000e-02|  1.16868000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06400000e-02|  1.26640000e-02|  9.99556000e-01|  2.47960000e-02|   1.09314000e-01| -2.11920000e-01|  3.59490000e-01| -9.99470000e-01|   5.00000000e-05|  3.25520000e-02|  1.23000000e-04|
0.970511198044|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.27502064e+00|  3.41807400e-02|  1.15420000e-01| -2.12180000e-01|   1.61610000e-01|  1.52150000e-02|  1.25320000e-02|  9.99489000e-01|   2.51580000e-02|  1.16850000e-01| -2.14066000e-01| -1.68840000e-02|  -1.06090000e-02|  1.24850000e-02|  9.99560000e-01|  2.47460000e-02|   1.08939000e-01| -2.11906000e-01|  3.59568000e-01| -9.99402000e-01|  -1.62000000e-04|  3.45700000e-02|  2.10000000e-05|
0.991084098816|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.36841064e+00| -5.92092600e-02|  1.15338000e-01| -2.12168000e-01|   1.61627000e-01|  1.55090000e-02|  1.27720000e-02|  9.99495000e-01|   2.46320000e-02|  1.16850000e-01| -2.14065000e-01| -1.68870000e-02|  -1.06100000e-02|  1.24520000e-02|  9.99560000e-01|  2.47440000e-02|   1.08586000e-01| -2.11879000e-01|  3.59632000e-01| -9.99349000e-01|  -5.90000000e-05|  3.60750000e-02|  4.40000000e-05|
1.01824402809|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.55519064e+00| -5.92092600e-02|  1.15385000e-01| -2.12184000e-01|   1.61599000e-01|  1.52430000e-02|  1.24920000e-02|  9.99493000e-01|   2.49920000e-02|  1.16866000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06650000e-02|  1.26690000e-02|  9.99556000e-01|  2.47760000e-02|   1.08036000e-01| -2.11878000e-01|  3.59712000e-01| -9.99257000e-01|   2.37000000e-04|  3.85400000e-02| -3.09000000e-04|
1.03638315201|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.64858064e+00| -5.92092600e-02|  1.15380000e-01| -2.12185000e-01|   1.61600000e-01|  1.52790000e-02|  1.25010000e-02|  9.99492000e-01|   2.50090000e-02|  1.16867000e-01| -2.14050000e-01| -1.68810000e-02|  -1.06480000e-02|  1.26420000e-02|  9.99556000e-01|  2.47820000e-02|   1.07674000e-01| -2.11869000e-01|  3.59741000e-01| -9.99203000e-01|   1.04000000e-04|  3.99130000e-02| -2.70000000e-04|
