10.7991039753|  0.00000000e+00|  1.39320933e+01|  0.00000000e+00| -1.43260260e-01|   1.45421305e+01|  3.19393800e-02|  1.17118000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -5.70000000e-05|  2.59000000e-04|  -1.63300000e-03|  1.14814000e-01| -2.10904000e-01|  1.62024000e-01|  -9.99900000e-01|  2.87400000e-03|  1.37870000e-02| -1.46500000e-03|   6.10870000e-02| -2.11537000e-01|  3.59246000e-01| -9.70554000e-01|   1.18900000e-03|  2.40823000e-01| -5.30900000e-03| -3.13607760e+00|  -2.44681607e-01|  1.23807381e-02|  3.10491482e+01|  0.00000000e+00|  -3.33842086e-01|
10.8183610439|  0.00000000e+00|  1.22116891e+01|  0.00000000e+00|  4.35197400e-02|   1.47289105e+01|  3.19393800e-02|  1.17108000e-01| -2.13637000e-01|  -1.65960000e-02| -9.99998000e-01|  5.79000000e-04|  9.08000000e-04|  -1.84300000e-03|  1.14795000e-01| -2.10914000e-01|  1.62022000e-01|  -9.99905000e-01|  2.48900000e-03|  1.35120000e-02| -1.28300000e-03|   6.02830000e-02| -2.11596000e-01|  3.58981000e-01| -9.69221000e-01|   3.10200000e-03|  2.46096000e-01| -6.07600000e-03| -3.14484346e+00|  -2.44237036e-01|  1.24153443e-02|  2.86702279e+01|  0.00000000e+00|  -3.41170064e-01|
10.8477420807|  0.00000000e+00|  1.15489531e+01|  0.00000000e+00| -1.43260260e-01|   1.49156905e+01|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -4.50000000e-05|  2.36000000e-04|  -1.60900000e-03|  1.14774000e-01| -2.10922000e-01|  1.62013000e-01|  -9.99899000e-01|  2.75800000e-03|  1.38600000e-02| -1.29100000e-03|   5.95140000e-02| -2.11575000e-01|  3.58876000e-01| -9.68396000e-01|   2.96700000e-03|  2.49319000e-01| -6.41700000e-03| -3.14896925e+00|  -2.44027081e-01|  1.24316323e-02|  2.54374305e+01|  0.00000000e+00|  -3.50904717e-01|
10.8634979725|  0.00000000e+00|  9.98099079e+00|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01| -6.14506200e-02|  1.17113000e-01| -2.13685000e-01|  -1.66470000e-02| -9.99999000e-01| -5.20000000e-05|  2.35000000e-04|  -1.63200000e-03|  1.14774000e-01| -2.10889000e-01|  1.61991000e-01|  -9.99896000e-01|  2.66000000e-03|  1.40700000e-02| -1.69600000e-03|   5.81020000e-02| -2.11561000e-01|  3.58629000e-01| -9.66689000e-01|   3.11400000e-03|  2.55848000e-01| -6.70400000e-03| -3.15268095e+00|  -2.43837808e-01|  1.24462855e-02|  2.56242080e+01|  0.00000000e+00|  -3.50904717e-01|
10.879901886|  0.00000000e+00|  9.43253209e+00|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.39000000e-04|  1.79000000e-04|  -1.52900000e-03|  1.14779000e-01| -2.10884000e-01|  1.61989000e-01|  -9.99896000e-01|  2.62500000e-03|  1.40700000e-02| -1.73100000e-03|   5.77620000e-02| -2.11564000e-01|  3.58569000e-01| -9.66287000e-01|   2.97600000e-03|  2.57363000e-01| -6.71700000e-03| -3.15987873e+00|  -2.43469712e-01|  1.24747012e-02|  2.20384347e+01|  0.00000000e+00|  -3.62061785e-01|
10.9058449268|  0.00000000e+00|  9.50276044e+00|  0.00000000e+00| -4.98702600e-02|   1.49156905e+01| -6.14506200e-02|  1.17127000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99998000e-01|  6.08000000e-04|  9.48000000e-04|  -1.90700000e-03|  1.14779000e-01| -2.10874000e-01|  1.62023000e-01|  -9.99902000e-01|  2.69000000e-03|  1.36950000e-02| -1.47600000e-03|   5.67850000e-02| -2.11566000e-01|  3.58393000e-01| -9.65006000e-01|   2.96700000e-03|  2.62127000e-01| -6.68800000e-03| -3.16320869e+00|  -2.43298945e-01|  1.24878474e-02|  2.22060023e+01|  0.00000000e+00|  -3.62061785e-01|
10.9215140343|  0.00000000e+00|  8.15031483e+00|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01|  1.25329380e-01|  1.17106000e-01| -2.13637000e-01|  -1.65960000e-02| -9.99998000e-01|  5.78000000e-04|  9.31000000e-04|  -1.82200000e-03|  1.14795000e-01| -2.10872000e-01|  1.62010000e-01|  -9.99898000e-01|  2.93100000e-03|  1.38960000e-02| -1.55600000e-03|   5.61650000e-02| -2.11581000e-01|  3.58285000e-01| -9.64214000e-01|   2.96400000e-03|  2.65020000e-01| -6.89800000e-03| -3.17030140e+00|  -2.42934215e-01|  1.25158483e-02|  2.01272050e+01|  0.00000000e+00|  -3.68265801e-01|
10.9422519207|  0.00000000e+00|  8.21332023e+00|  0.00000000e+00| -4.98702600e-02|   1.42619605e+01| -6.14506200e-02|  1.17108000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.64000000e-04|  9.23000000e-04|  -1.85800000e-03|  1.14827000e-01| -2.10892000e-01|  1.61994000e-01|  -9.99897000e-01|  2.67100000e-03|  1.40080000e-02| -1.69000000e-03|   5.55430000e-02| -2.11600000e-01|  3.58164000e-01| -9.63409000e-01|   2.85200000e-03|  2.67929000e-01| -7.01100000e-03| -3.17030140e+00|  -2.42934215e-01|  1.25158483e-02|  1.89119544e+01|  0.00000000e+00|  -3.72304444e-01|
10.9612219334|  0.00000000e+00|  7.42935988e+00|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01|  3.19393800e-02|  1.17116000e-01| -2.13684000e-01|  -1.66460000e-02| -9.99999000e-01| -9.30000000e-05|  2.45000000e-04|  -1.63200000e-03|  1.14849000e-01| -2.10893000e-01|  1.62011000e-01|  -9.99900000e-01|  2.45200000e-03|  1.38040000e-02| -1.59800000e-03|   5.46410000e-02| -2.11654000e-01|  3.57995000e-01| -9.62252000e-01|   2.73800000e-03|  2.72056000e-01| -7.07500000e-03| -3.17986111e+00|  -2.42440459e-01|  1.25535885e-02|  1.77095965e+01|  0.00000000e+00|  -3.76457388e-01|
10.9807538986|  0.00000000e+00|  6.97090720e+00|  0.00000000e+00| -4.98702600e-02|   1.37950105e+01| -6.14506200e-02|  1.17087000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.50000000e-04|  1.63000000e-04|  -1.52600000e-03|  1.14829000e-01| -2.10903000e-01|  1.62009000e-01|  -9.99900000e-01|  2.80600000e-03|  1.38070000e-02| -1.49100000e-03|   5.40450000e-02| -2.11685000e-01|  3.57873000e-01| -9.61444000e-01|   2.64900000e-03|  2.74892000e-01| -7.23400000e-03| -3.18428644e+00|  -2.42211047e-01|  1.25710590e-02|  1.47824200e+01|  0.00000000e+00|  -3.85982488e-01|
11.0098068714|  0.00000000e+00|  5.81974958e+00|  0.00000000e+00| -1.43260260e-01|   1.35148405e+01|  3.19393800e-02|  1.17125000e-01| -2.13644000e-01|  -1.65910000e-02| -9.99997000e-01|  6.01000000e-04|  9.69000000e-04|  -1.94800000e-03|  1.14819000e-01| -2.10916000e-01|  1.62006000e-01|  -9.99899000e-01|  2.75400000e-03|  1.38410000e-02| -1.51600000e-03|   5.28770000e-02| -2.11754000e-01|  3.57646000e-01| -9.59931000e-01|   2.51500000e-03|  2.80122000e-01| -7.61900000e-03| -3.18806218e+00|  -2.42014886e-01|  1.25859650e-02|  1.49724202e+01|  0.00000000e+00|  -3.85982488e-01|
11.0302848816|  0.00000000e+00|  5.41305957e+00|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -1.40000000e-05|  2.49000000e-04|  -1.63300000e-03|  1.14804000e-01| -2.10919000e-01|  1.62020000e-01|  -9.99890000e-01|  2.75800000e-03|  1.44760000e-02| -1.48200000e-03|   5.22890000e-02| -2.11798000e-01|  3.57515000e-01| -9.59128000e-01|   2.61400000e-03|  2.82863000e-01| -7.43500000e-03| -3.19245824e+00|  -2.41786003e-01|  1.26033199e-02|  1.26140836e+01|  0.00000000e+00|  -3.93335866e-01|
11.0576488972|  0.00000000e+00|  5.48449965e+00|  0.00000000e+00| -4.98702600e-02|   1.31412805e+01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -5.30000000e-05|  2.51000000e-04|  -1.62000000e-03|  1.14746000e-01| -2.10922000e-01|  1.62039000e-01|  -9.99890000e-01|  2.90100000e-03|  1.44880000e-02| -1.32300000e-03|   5.13990000e-02| -2.11878000e-01|  3.57324000e-01| -9.58149000e-01|   2.12100000e-03|  2.86156000e-01| -7.77100000e-03| -3.20106748e+00|  -2.41336215e-01|  1.26373079e-02|  1.17296839e+01|  0.00000000e+00|  -3.96974455e-01|
11.0666658878|  0.00000000e+00|  4.59500037e+00|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01| -6.14506200e-02|  1.17119000e-01| -2.13686000e-01|  -1.66490000e-02| -9.99999000e-01| -5.80000000e-05|  2.57000000e-04|  -1.62600000e-03|  1.14696000e-01| -2.10930000e-01|  1.62038000e-01|  -9.99887000e-01|  2.86500000e-03|  1.47140000e-02| -1.35200000e-03|   5.05010000e-02| -2.11933000e-01|  3.57137000e-01| -9.57092000e-01|   1.87200000e-03|  2.89674000e-01| -7.78500000e-03| -3.20106748e+00|  -2.41336215e-01|  1.26373079e-02|  1.17296839e+01|  0.00000000e+00|  -3.96974455e-01|
11.0862650871|  0.00000000e+00|  4.18365619e+00|  0.00000000e+00|  4.35197400e-02|   1.26743305e+01|  3.19393800e-02|  1.17127000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99998000e-01|  6.12000000e-04|  9.52000000e-04|  -1.93900000e-03|  1.14688000e-01| -2.10957000e-01|  1.62019000e-01|  -9.99890000e-01|  2.64900000e-03|  1.45720000e-02| -1.23800000e-03|   5.02080000e-02| -2.11958000e-01|  3.57073000e-01| -9.56758000e-01|   1.93100000e-03|  2.90770000e-01| -7.90300000e-03| -3.20999789e+00|  -2.40867476e-01|  1.26725637e-02|  7.76681885e+00|  0.00000000e+00|  -4.09452337e-01|
11.1113860607|  0.00000000e+00|  4.26109803e+00|  0.00000000e+00|  4.35197400e-02|   1.26743305e+01|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -5.80000000e-05|  2.40000000e-04|  -1.63800000e-03|  1.14636000e-01| -2.10937000e-01|  1.62019000e-01|  -9.99887000e-01|  2.67300000e-03|  1.47450000e-02| -1.45500000e-03|   4.96140000e-02| -2.11977000e-01|  3.56949000e-01| -9.56041000e-01|   2.11400000e-03|  2.93115000e-01| -8.04500000e-03| -3.20999789e+00|  -2.40867476e-01|  1.26725637e-02|  7.76681885e+00|  0.00000000e+00|  -4.09452337e-01|
11.1335830688|  0.00000000e+00|  2.91518886e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -4.30000000e-05|  2.38000000e-04|  -1.62700000e-03|  1.14560000e-01| -2.10968000e-01|  1.62019000e-01|  -9.99883000e-01|  2.45200000e-03|  1.50710000e-02| -1.17800000e-03|   4.87780000e-02| -2.12031000e-01|  3.56761000e-01| -9.55139000e-01|   1.91100000e-03|  2.96045000e-01| -7.94600000e-03| -3.21651933e+00|  -2.40523775e-01|  1.26983093e-02|  6.88264102e+00|  0.00000000e+00|  -4.12894074e-01|
11.1458370686|  0.00000000e+00|  2.76636934e+00|  0.00000000e+00| -1.43260260e-01|   1.21139905e+01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66530000e-02| -9.99999000e-01| -1.46000000e-04|  1.73000000e-04|  -1.51600000e-03|  1.14525000e-01| -2.10953000e-01|  1.62021000e-01|  -9.99880000e-01|  2.54700000e-03|  1.52130000e-02| -1.26100000e-03|   4.85130000e-02| -2.12045000e-01|  3.56684000e-01| -9.54809000e-01|   2.16100000e-03|  2.97110000e-01| -7.76000000e-03| -3.22416277e+00|  -2.40119425e-01|  1.27284844e-02|  5.00335996e+00|  0.00000000e+00|  -4.19180640e-01|
11.1695840359|  0.00000000e+00|  2.43262444e+00|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01| -6.14506200e-02|  1.17125000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.01000000e-04|  9.60000000e-04|  -1.92300000e-03|  1.14439000e-01| -2.10950000e-01|  1.62033000e-01|  -9.99875000e-01|  2.56000000e-03|  1.55410000e-02| -1.11700000e-03|   4.77020000e-02| -2.12082000e-01|  3.56513000e-01| -9.53995000e-01|   1.78700000e-03|  2.99710000e-01| -8.02600000e-03| -3.22416277e+00|  -2.40119425e-01|  1.27284844e-02|  5.00335996e+00|  0.00000000e+00|  -4.19180640e-01|
11.190787077|  0.00000000e+00|  1.72365113e+00|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  3.19393800e-02|  1.17130000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99998000e-01|  5.94000000e-04|  9.74000000e-04|  -1.89900000e-03|  1.14372000e-01| -2.10938000e-01|  1.62025000e-01|  -9.99868000e-01|  2.42500000e-03|  1.60170000e-02| -1.24200000e-03|   4.69990000e-02| -2.12099000e-01|  3.56355000e-01| -9.53214000e-01|   1.79600000e-03|  3.02188000e-01| -7.86500000e-03| -3.23508959e+00|  -2.39538522e-01|  1.27716218e-02|  2.50858575e+00|  0.00000000e+00|  -4.27823082e-01|
11.2119328976|  0.00000000e+00|  1.22534561e+00|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01| -6.14506200e-02|  1.17125000e-01| -2.13642000e-01|  -1.65950000e-02| -9.99998000e-01|  6.00000000e-04|  9.69000000e-04|  -1.91500000e-03|  1.14249000e-01| -2.10952000e-01|  1.62020000e-01|  -9.99861000e-01|  2.71300000e-03|  1.63770000e-02| -1.66000000e-03|   4.63250000e-02| -2.12132000e-01|  3.56158000e-01| -9.52378000e-01|   1.54000000e-03|  3.04820000e-01| -7.69300000e-03| -3.23508959e+00|  -2.39538522e-01|  1.27716218e-02|  2.50858575e+00|  0.00000000e+00|  -4.27823082e-01|
11.2385320663|  0.00000000e+00|  7.82366631e-01|  0.00000000e+00| -1.43260260e-01|   1.12734805e+01|  3.19393800e-02|  1.17106000e-01| -2.13641000e-01|  -1.65990000e-02| -9.99998000e-01|  5.59000000e-04|  9.29000000e-04|  -1.86100000e-03|  1.14161000e-01| -2.10968000e-01|  1.62008000e-01|  -9.99861000e-01|  2.85800000e-03|  1.63730000e-02| -1.56100000e-03|   4.59660000e-02| -2.12135000e-01|  3.56070000e-01| -9.51985000e-01|   1.40100000e-03|  3.06043000e-01| -7.75200000e-03| -3.24518413e+00|  -2.38998857e-01|  1.28114734e-02|  1.08912225e+00|  0.00000000e+00|  -4.33042837e-01|
11.260545969|  0.00000000e+00|  3.99939474e-01|  0.00000000e+00| -1.43260260e-01|   1.12734805e+01|  3.19393800e-02|  1.17116000e-01| -2.13685000e-01|  -1.66500000e-02| -9.99999000e-01| -6.80000000e-05|  2.80000000e-04|  -1.60700000e-03|  1.14098000e-01| -2.10960000e-01|  1.62013000e-01|  -9.99856000e-01|  2.89900000e-03|  1.66280000e-02| -1.53800000e-03|   4.54060000e-02| -2.12127000e-01|  3.55926000e-01| -9.51287000e-01|   1.47000000e-03|  3.08211000e-01| -7.59500000e-03| -3.25173051e+00|  -2.38647328e-01|  1.28373175e-02|  2.75825844e-01|  0.00000000e+00|  -4.36198820e-01|
11.2805249691|  0.00000000e+00|  2.46685817e-01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17119000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -1.80000000e-05|  2.91000000e-04|  -1.62700000e-03|  1.14101000e-01| -2.10945000e-01|  1.62008000e-01|  -9.99853000e-01|  2.83100000e-03|  1.68190000e-02| -1.62200000e-03|   4.52910000e-02| -2.12128000e-01|  3.55902000e-01| -9.51106000e-01|   1.37400000e-03|  3.08775000e-01| -7.38300000e-03| -3.25622146e+00|  -2.38405461e-01|  1.28550471e-02|  2.55441281e-01|  0.00000000e+00|  -4.36948128e-01|
11.3002390862|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.11800905e+01|  3.19393800e-02|  1.17083000e-01| -2.13670000e-01|  -1.66580000e-02| -9.99999000e-01| -1.39000000e-04|  1.74000000e-04|  -1.49300000e-03|  1.14068000e-01| -2.10946000e-01|  1.62016000e-01|  -9.99853000e-01|  2.93100000e-03|  1.68280000e-02| -1.51700000e-03|   4.49590000e-02| -2.12098000e-01|  3.55823000e-01| -9.50760000e-01|   1.15300000e-03|  3.09830000e-01| -7.69300000e-03| -3.26085294e+00|  -2.38155419e-01|  1.28733314e-02| -1.93256203e-01|  0.00000000e+00|  -4.38846798e-01|
11.3196499348|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17118000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -4.50000000e-05|  2.74000000e-04|  -1.62300000e-03|  1.14075000e-01| -2.10935000e-01|  1.62009000e-01|  -9.99852000e-01|  2.88000000e-03|  1.68970000e-02| -1.56700000e-03|   4.49110000e-02| -2.12093000e-01|  3.55813000e-01| -9.50709000e-01|   1.14100000e-03|  3.09985000e-01| -7.69700000e-03| -3.26551165e+00|  -2.37903282e-01|  1.28917233e-02| -6.45540862e-02|  0.00000000e+00|  -4.39196052e-01|
11.3400430679|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.00483046e+00|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -2.60000000e-05|  2.78000000e-04|  -1.62500000e-03|  1.14081000e-01| -2.10939000e-01|  1.62011000e-01|  -9.99854000e-01|  2.90700000e-03|  1.67890000e-02| -1.48400000e-03|   4.48390000e-02| -2.12078000e-01|  3.55794000e-01| -9.50563000e-01|   1.13700000e-03|  3.10434000e-01| -7.66800000e-03| -3.26931170e+00|  -2.37697152e-01|  1.29067253e-02| -4.83979387e-02|  0.00000000e+00|  -4.39691357e-01|
11.4481649399|  0.00000000e+00|  1.05603104e+00|  0.00000000e+00| -4.98702600e-02|   1.93448046e+00|  3.19393800e-02|  1.17125000e-01| -2.13641000e-01|  -1.65980000e-02| -9.99997000e-01|  5.92000000e-04|  9.74000000e-04|  -1.93400000e-03|  1.13824000e-01| -2.10917000e-01|  1.62014000e-01|  -9.99838000e-01|  2.85000000e-03|  1.77120000e-02| -1.48200000e-03|   4.71090000e-02| -2.11994000e-01|  3.56393000e-01| -9.54520000e-01|   1.78300000e-03|  2.98043000e-01| -7.72400000e-03| -3.29601984e+00|  -2.36236515e-01|  1.30121648e-02|  6.88008620e+00|  0.00000000e+00|  -4.23644737e-01|
11.4685389996|  0.00000000e+00|  1.74952489e+00|  0.00000000e+00|  4.35197400e-02|   1.56092046e+00|  3.19393800e-02|  1.17115000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -6.20000000e-05|  2.70000000e-04|  -1.60700000e-03|  1.13831000e-01| -2.10913000e-01|  1.62011000e-01|  -9.99837000e-01|  2.86100000e-03|  1.77510000e-02| -1.53100000e-03|   4.81930000e-02| -2.11979000e-01|  3.56614000e-01| -9.56046000e-01|   1.60500000e-03|  2.93117000e-01| -7.53100000e-03| -3.29601984e+00|  -2.36236515e-01|  1.30121648e-02|  6.88008620e+00|  0.00000000e+00|  -4.23644737e-01|
11.4980130196|  0.00000000e+00|  2.42762158e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17126000e-01| -2.13644000e-01|  -1.65970000e-02| -9.99998000e-01|  6.22000000e-04|  9.80000000e-04|  -1.88900000e-03|  1.13899000e-01| -2.10923000e-01|  1.62004000e-01|  -9.99842000e-01|  2.83600000e-03|  1.74950000e-02| -1.53800000e-03|   4.94550000e-02| -2.11961000e-01|  3.56879000e-01| -9.57660000e-01|   1.41300000e-03|  2.87796000e-01| -7.61700000e-03| -3.30471895e+00|  -2.35756238e-01|  1.30465075e-02|  9.67879116e+00|  0.00000000e+00|  -4.16805715e-01|
11.5143399239|  0.00000000e+00|  3.42034004e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17121000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  5.99000000e-04|  9.65000000e-04|  -1.88900000e-03|  1.14007000e-01| -2.10928000e-01|  1.62015000e-01|  -9.99853000e-01|  2.98300000e-03|  1.68420000e-02| -1.51900000e-03|   5.14990000e-02| -2.11937000e-01|  3.57358000e-01| -9.59929000e-01|   1.50900000e-03|  2.80151000e-01| -7.08400000e-03| -3.30895430e+00|  -2.35521591e-01|  1.30632280e-02|  1.25607061e+01|  0.00000000e+00|  -4.09223735e-01|
11.5312960148|  0.00000000e+00|  3.48250594e+00|  0.00000000e+00|  4.35197400e-02|   1.46753046e+00| -6.14506200e-02|  1.17088000e-01| -2.13668000e-01|  -1.66530000e-02| -9.99999000e-01| -1.82000000e-04|  2.05000000e-04|  -1.48900000e-03|  1.14045000e-01| -2.10927000e-01|  1.62014000e-01|  -9.99856000e-01|  3.01700000e-03|  1.66280000e-02| -1.53700000e-03|   5.20330000e-02| -2.11931000e-01|  3.57466000e-01| -9.60556000e-01|   1.56700000e-03|  2.77987000e-01| -7.33100000e-03| -3.31580736e+00|  -2.35140783e-01|  1.30902828e-02|  1.84252577e+01|  0.00000000e+00|  -3.93780371e-01|
11.550937891|  0.00000000e+00|  6.29328344e+00|  0.00000000e+00| -4.98702600e-02|   1.65431046e+00|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66560000e-02| -9.99999000e-01| -1.31000000e-04|  1.94000000e-04|  -1.52000000e-03|  1.14297000e-01| -2.10923000e-01|  1.62016000e-01|  -9.99867000e-01|  2.85000000e-03|  1.60280000e-02| -1.39500000e-03|   5.37190000e-02| -2.11953000e-01|  3.57793000e-01| -9.62298000e-01|   1.72800000e-03|  2.71904000e-01| -6.90300000e-03| -3.31580736e+00|  -2.35140783e-01|  1.30902828e-02|  1.84252577e+01|  0.00000000e+00|  -3.93780371e-01|
11.5749220848|  0.00000000e+00|  6.77983434e+00|  0.00000000e+00| -4.98702600e-02|   1.84109046e+00|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -7.50000000e-05|  2.87000000e-04|  -1.61200000e-03|  1.14494000e-01| -2.10921000e-01|  1.62024000e-01|  -9.99879000e-01|  2.66300000e-03|  1.52600000e-02| -1.17000000e-03|   5.48690000e-02| -2.11927000e-01|  3.58023000e-01| -9.63376000e-01|   1.53100000e-03|  2.68067000e-01| -6.66300000e-03| -3.32254796e+00|  -2.34764853e-01|  1.31168936e-02|  2.42188171e+01|  0.00000000e+00|  -3.78622761e-01|
11.6295599937|  0.00000000e+00|  8.96391154e+00|  0.00000000e+00| -1.43260260e-01|   2.40143046e+00|  1.25329380e-01|  1.17110000e-01| -2.13686000e-01|  -1.66490000e-02| -9.99999000e-01| -6.40000000e-05|  2.37000000e-04|  -1.62300000e-03|  1.14644000e-01| -2.10924000e-01|  1.62021000e-01|  -9.99887000e-01|  2.73800000e-03|  1.47550000e-02| -1.30800000e-03|   5.60330000e-02| -2.11948000e-01|  3.58237000e-01| -9.64533000e-01|   1.64400000e-03|  2.63870000e-01| -6.75800000e-03| -3.33401039e+00|  -2.34122434e-01|  1.31621454e-02|  2.71105976e+01|  0.00000000e+00|  -3.72183792e-01|
11.6610569954|  0.00000000e+00|  1.00536419e+01|  0.00000000e+00|  4.35197400e-02|   2.86838046e+00|  3.19393800e-02|  1.17121000e-01| -2.13641000e-01|  -1.65940000e-02| -9.99998000e-01|  5.94000000e-04|  9.43000000e-04|  -1.90900000e-03|  1.15212000e-01| -2.10924000e-01|  1.62036000e-01|  -9.99927000e-01|  2.12100000e-03|  1.17950000e-02| -1.55300000e-03|   6.06070000e-02| -2.11948000e-01|  3.59092000e-01| -9.68679000e-01|   1.82000000e-03|  2.48227000e-01| -6.39700000e-03| -3.34135834e+00|  -2.33708518e-01|  1.31911540e-02|  3.67084139e+01|  0.00000000e+00|  -3.46745423e-01|
11.6957759857|  0.00000000e+00|  1.36719850e+01|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -7.60000000e-05|  2.43000000e-04|  -1.61000000e-03|  1.15397000e-01| -2.10997000e-01|  1.62046000e-01|  -9.99932000e-01|  2.47900000e-03|  1.13060000e-02| -1.40600000e-03|   6.21280000e-02| -2.11859000e-01|  3.59468000e-01| -9.70540000e-01|  -1.65000000e-04|  2.40887000e-01| -5.00400000e-03| -3.35103656e+00|  -2.33160820e-01|  1.32293621e-02|  4.04118709e+01|  0.00000000e+00|  -3.38261733e-01|
11.7113308907|  0.00000000e+00|  1.37832116e+01|  0.00000000e+00|  4.35197400e-02|   3.70889046e+00|  3.19393800e-02|  1.17111000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -6.20000000e-05|  2.35000000e-04|  -1.64700000e-03|  1.15513000e-01| -2.11010000e-01|  1.62019000e-01|  -9.99939000e-01|  2.22200000e-03|  1.07360000e-02| -1.49600000e-03|   6.38320000e-02| -2.11852000e-01|  3.59717000e-01| -9.72123000e-01|   2.36000000e-04|  2.34421000e-01| -4.92700000e-03| -3.35487424e+00|  -2.32942846e-01|  1.32445126e-02|  4.06049888e+01|  0.00000000e+00|  -3.38261733e-01|
11.7286849022|  0.00000000e+00|  1.50676745e+01|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -6.40000000e-05|  2.31000000e-04|  -1.63500000e-03|  1.15549000e-01| -2.10973000e-01|  1.62035000e-01|  -9.99937000e-01|  2.39400000e-03|  1.07740000e-02| -1.83300000e-03|   6.45550000e-02| -2.11869000e-01|  3.59827000e-01| -9.72820000e-01|   1.42000000e-04|  2.31510000e-01| -4.96500000e-03| -3.35849283e+00|  -2.32736901e-01|  1.32587982e-02|  4.44378614e+01|  0.00000000e+00|  -3.28177826e-01|
11.7501580715|  0.00000000e+00|  1.51402868e+01|  0.00000000e+00| -1.43260260e-01|   4.73618046e+00|  3.19393800e-02|  1.17084000e-01| -2.13670000e-01|  -1.66490000e-02| -9.99999000e-01| -1.34000000e-04|  1.61000000e-04|  -1.51000000e-03|  1.15556000e-01| -2.10982000e-01|  1.62047000e-01|  -9.99939000e-01|  2.52300000e-03|  1.05720000e-02| -1.76100000e-03|   6.54510000e-02| -2.11879000e-01|  3.59937000e-01| -9.73730000e-01|   3.17000000e-04|  2.27658000e-01| -4.77300000e-03| -3.36675378e+00|  -2.32265226e-01|  1.32914112e-02|  4.84070789e+01|  0.00000000e+00|  -3.18170120e-01|
