4.13054299355|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.47200000e+02|  1.18041000e-01|  -2.12431000e-01| -1.40840000e-02|  9.99995000e-01| -1.97000000e-04|  -7.45000000e-04|  3.11200000e-03|  2.49651000e-01| -2.16449000e-01|   1.36754000e-01| -8.11819000e-01| -1.76330000e-02| -5.83597000e-01|   7.30600000e-03|
4.15601491928|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.43600000e+02|  1.18033000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  4.26000000e-04|  -1.34900000e-03|  3.24600000e-03|  2.49784000e-01| -2.16443000e-01|   1.36639000e-01| -8.11098000e-01| -1.76330000e-02| -5.84596000e-01|   7.54400000e-03|
4.18497991562|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.98981403e+01| -2.98007490e-01|  2.46000000e+02|  1.18118000e-01|  -2.12418000e-01| -1.40780000e-02|  9.99994000e-01|  8.70000000e-05|  -1.02600000e-03|  3.32700000e-03|  2.49862000e-01| -2.16436000e-01|   1.36561000e-01| -8.10677000e-01| -1.78760000e-02| -5.85176000e-01|   7.29300000e-03|
4.20485186577|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.43000000e+02|  1.18034000e-01|  -2.12447000e-01| -1.40840000e-02|  9.99994000e-01|  3.92000000e-04|  -1.34800000e-03|  3.25400000e-03|  2.49985000e-01| -2.16392000e-01|   1.36394000e-01| -8.09138000e-01| -1.79490000e-02| -5.87301000e-01|   7.12000000e-03|
4.23125696182|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -2.04617490e-01|  2.47200000e+02|  1.18115000e-01|  -2.12419000e-01| -1.40790000e-02|  9.99994000e-01|  8.60000000e-05|  -1.02400000e-03|  3.35200000e-03|  2.50054000e-01| -2.16405000e-01|   1.36319000e-01| -8.08827000e-01| -1.82950000e-02| -5.87718000e-01|   7.17100000e-03|
4.25803184509|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -6.71567490e-01|  2.46000000e+02|  1.18117000e-01|  -2.12417000e-01| -1.40780000e-02|  9.99994000e-01|  7.30000000e-05|  -1.04300000e-03|  3.34900000e-03|  2.50192000e-01| -2.16428000e-01|   1.36189000e-01| -8.08484000e-01| -1.80530000e-02| -5.88198000e-01|   7.16500000e-03|
4.28023386002|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -1.78374900e-02|  2.50200000e+02|  1.18039000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.93000000e-04|  -1.34100000e-03|  3.22000000e-03|  2.50236000e-01| -2.16429000e-01|   1.36107000e-01| -8.08454000e-01| -1.83850000e-02| -5.88232000e-01|   6.85800000e-03|
4.30742692947|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -3.91397490e-01|  2.44800000e+02|  1.18067000e-01|  -2.12453000e-01| -1.40800000e-02|  9.99994000e-01| -3.20000000e-05|  -8.90000000e-04|  3.47000000e-03|  2.50353000e-01| -2.16425000e-01|   1.36014000e-01| -8.07769000e-01| -1.82980000e-02| -5.89175000e-01|   6.91900000e-03|
4.3308160305|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -2.04617490e-01|  2.44200000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  3.92000000e-04|  -1.34600000e-03|  3.24500000e-03|  2.50417000e-01| -2.16428000e-01|   1.35961000e-01| -8.07458000e-01| -1.82750000e-02| -5.89600000e-01|   6.98000000e-03|
4.35613393784|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.00849203e+01| -2.98007490e-01|  2.44800000e+02|  1.18117000e-01|  -2.12419000e-01| -1.40770000e-02|  9.99994000e-01|  1.11000000e-04|  -1.05100000e-03|  3.31700000e-03|  2.50558000e-01| -2.16453000e-01|   1.35837000e-01| -8.07333000e-01| -1.86090000e-02| -5.89760000e-01|   7.13600000e-03|
4.38144087791|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -1.11227490e-01|  2.46000000e+02|  1.18035000e-01|  -2.12447000e-01| -1.40840000e-02|  9.99994000e-01|  3.83000000e-04|  -1.37000000e-03|  3.26300000e-03|  2.50611000e-01| -2.16452000e-01|   1.35773000e-01| -8.07029000e-01| -1.83410000e-02| -5.90181000e-01|   7.33800000e-03|
4.4104719162|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -3.91397490e-01|  2.45400000e+02|  1.18030000e-01|  -2.12447000e-01| -1.40840000e-02|  9.99994000e-01|  3.77000000e-04|  -1.34000000e-03|  3.25600000e-03|  2.50658000e-01| -2.16463000e-01|   1.35717000e-01| -8.06860000e-01| -1.83080000e-02| -5.90414000e-01|   7.31700000e-03|
4.4404759407|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -3.91397490e-01|  2.44200000e+02|  1.18031000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.04000000e-04|  -1.32500000e-03|  3.27000000e-03|  2.50778000e-01| -2.16480000e-01|   1.35621000e-01| -8.06220000e-01| -1.83790000e-02| -5.91285000e-01|   7.27900000e-03|
4.46393895149|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.43600000e+02|  1.18034000e-01|  -2.12444000e-01| -1.40800000e-02|  9.99994000e-01|  4.54000000e-04|  -1.32100000e-03|  3.25500000e-03|  2.50869000e-01| -2.16469000e-01|   1.35536000e-01| -8.06089000e-01| -1.84980000e-02| -5.91463000e-01|   7.00500000e-03|
4.48439288139|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.45400000e+02|  1.18033000e-01|  -2.12447000e-01| -1.40810000e-02|  9.99994000e-01|  4.23000000e-04|  -1.34800000e-03|  3.26200000e-03|  2.50944000e-01| -2.16491000e-01|   1.35455000e-01| -8.05382000e-01| -1.83450000e-02| -5.92428000e-01|   7.27500000e-03|
4.51085686684|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.02717003e+01| -2.98007490e-01|  2.44200000e+02|  1.18096000e-01|  -2.12430000e-01| -1.40690000e-02|  9.99994000e-01| -3.57000000e-04|  -5.33000000e-04|  3.37500000e-03|  2.51031000e-01| -2.16487000e-01|   1.35400000e-01| -8.04827000e-01| -1.82000000e-02| -5.93186000e-01|   7.27500000e-03|
4.53373003006|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.04617490e-01|  2.40000000e+02|  1.18065000e-01|  -2.12451000e-01| -1.40790000e-02|  9.99994000e-01| -4.40000000e-05|  -8.73000000e-04|  3.51000000e-03|  2.51079000e-01| -2.16475000e-01|   1.35341000e-01| -8.04811000e-01| -1.84630000e-02| -5.93203000e-01|   7.02400000e-03|
4.56513190269|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.48400000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.12000000e-04|  -1.33300000e-03|  3.25400000e-03|  2.51174000e-01| -2.16505000e-01|   1.35258000e-01| -8.04824000e-01| -1.83460000e-02| -5.93187000e-01|   7.10800000e-03|
4.5869808197|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.41800000e+02|  1.18036000e-01|  -2.12443000e-01| -1.40810000e-02|  9.99994000e-01|  3.78000000e-04|  -1.33500000e-03|  3.23700000e-03|  2.51224000e-01| -2.16536000e-01|   1.35181000e-01| -8.04487000e-01| -1.80290000e-02| -5.93651000e-01|   7.37400000e-03|
4.61417102814|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -4.84787490e-01|  2.47800000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40790000e-02|  9.99994000e-01|  4.12000000e-04|  -1.32900000e-03|  3.24400000e-03|  2.51307000e-01| -2.16521000e-01|   1.35123000e-01| -8.04148000e-01| -1.83940000e-02| -5.94101000e-01|   7.16000000e-03|
4.63662385941|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.20659880e-01|   2.06452603e+01| -3.91397490e-01|  2.49000000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  3.95000000e-04|  -1.34500000e-03|  3.24200000e-03|  2.51345000e-01| -2.16523000e-01|   1.35090000e-01| -8.03980000e-01| -1.84100000e-02| -5.94328000e-01|   7.18800000e-03|
4.66248297691|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -4.84787490e-01|  2.43600000e+02|  1.18031000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  4.34000000e-04|  -1.33600000e-03|  3.24400000e-03|  2.51390000e-01| -2.16531000e-01|   1.35049000e-01| -8.03721000e-01| -1.84350000e-02| -5.94676000e-01|   7.23800000e-03|
4.69189190865|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01|  7.55525100e-02|  2.46000000e+02|  1.18113000e-01|  -2.12419000e-01| -1.40780000e-02|  9.99994000e-01|  6.70000000e-05|  -1.04200000e-03|  3.37000000e-03|  2.51414000e-01| -2.16535000e-01|   1.35011000e-01| -8.03589000e-01| -1.87480000e-02| -5.94846000e-01|   7.22800000e-03|
4.71484684944|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.04617490e-01|  2.45400000e+02|  1.18032000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  4.06000000e-04|  -1.34300000e-03|  3.26500000e-03|  2.51506000e-01| -2.16539000e-01|   1.34942000e-01| -8.03853000e-01| -1.83310000e-02| -5.94500000e-01|   7.38200000e-03|
4.74044394493|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.98007490e-01|  2.45400000e+02|  1.18117000e-01|  -2.12418000e-01| -1.40740000e-02|  9.99994000e-01|  1.22000000e-04|  -1.03500000e-03|  3.33400000e-03|  2.51532000e-01| -2.16540000e-01|   1.34897000e-01| -8.03649000e-01| -1.86980000e-02| -5.94764000e-01|   7.34500000e-03|
4.761936903|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.04584803e+01| -2.04617490e-01|  2.47200000e+02|  1.18117000e-01|  -2.12417000e-01| -1.40770000e-02|  9.99994000e-01|  1.11000000e-04|  -1.06600000e-03|  3.35600000e-03|  2.51598000e-01| -2.16550000e-01|   1.34838000e-01| -8.03258000e-01| -1.86820000e-02| -5.95293000e-01|   7.26300000e-03|
4.78787398338|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.98007490e-01|  2.47200000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40810000e-02|  9.99994000e-01|  4.19000000e-04|  -1.32200000e-03|  3.24000000e-03|  2.51628000e-01| -2.16552000e-01|   1.34813000e-01| -8.03108000e-01| -1.87290000e-02| -5.95494000e-01|   7.29600000e-03|
4.81243681908|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.03650903e+01| -2.98007490e-01|  2.46600000e+02|  1.18115000e-01|  -2.12419000e-01| -1.40770000e-02|  9.99994000e-01|  1.16000000e-04|  -1.04900000e-03|  3.34500000e-03|  2.51683000e-01| -2.16556000e-01|   1.34752000e-01| -8.03096000e-01| -1.86250000e-02| -5.95518000e-01|   6.99000000e-03|
4.84299993515|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -3.91397490e-01|  2.46600000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40810000e-02|  9.99994000e-01|  4.10000000e-04|  -1.33200000e-03|  3.24900000e-03|  2.51708000e-01| -2.16553000e-01|   1.34727000e-01| -8.02961000e-01| -1.86890000e-02| -5.95698000e-01|   6.94200000e-03|
4.86651992798|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.03650903e+01| -2.98007490e-01|  2.47800000e+02|  1.18036000e-01|  -2.12445000e-01| -1.40850000e-02|  9.99994000e-01|  3.88000000e-04|  -1.31300000e-03|  3.25300000e-03|  2.51760000e-01| -2.16556000e-01|   1.34680000e-01| -8.02668000e-01| -1.87300000e-02| -5.96092000e-01|   6.93300000e-03|
4.89081597328|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.44200000e+02|  1.18067000e-01|  -2.12453000e-01| -1.40800000e-02|  9.99993000e-01| -4.30000000e-05|  -8.66000000e-04|  3.51700000e-03|  2.51815000e-01| -2.16561000e-01|   1.34630000e-01| -8.02418000e-01| -1.87510000e-02| -5.96427000e-01|   6.98000000e-03|
4.91738581657|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.02717003e+01| -2.98007490e-01|  2.46600000e+02|  1.18098000e-01|  -2.12425000e-01| -1.40720000e-02|  9.99994000e-01| -3.63000000e-04|  -5.19000000e-04|  3.35500000e-03|  2.51837000e-01| -2.16562000e-01|   1.34607000e-01| -8.02256000e-01| -1.88390000e-02| -5.96642000e-01|   7.00800000e-03|
4.94253087044|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -3.91397490e-01|  2.44200000e+02|  1.18012000e-01|  -2.12454000e-01| -1.40760000e-02|  9.99994000e-01| -8.20000000e-05|  -8.51000000e-04|  3.26600000e-03|  2.51884000e-01| -2.16566000e-01|   1.34566000e-01| -8.02041000e-01| -1.88180000e-02| -5.96932000e-01|   6.96900000e-03|
4.96764802933|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.40000000e+02|  1.18036000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.74000000e-04|  -1.32000000e-03|  3.23400000e-03|  2.51927000e-01| -2.16597000e-01|   1.34543000e-01| -8.02411000e-01| -1.84340000e-02| -5.96443000e-01|   7.29600000e-03|
4.99090886116|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -3.91397490e-01|  2.47800000e+02|  1.18039000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.83000000e-04|  -1.33600000e-03|  3.23500000e-03|  2.51971000e-01| -2.16599000e-01|   1.34507000e-01| -8.02190000e-01| -1.84000000e-02| -5.96740000e-01|   7.28200000e-03|
5.02052092552|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -1.78374900e-02|  2.47200000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40850000e-02|  9.99994000e-01|  3.77000000e-04|  -1.32300000e-03|  3.24600000e-03|  2.51980000e-01| -2.16608000e-01|   1.34479000e-01| -8.02136000e-01| -1.86930000e-02| -5.96802000e-01|   7.40600000e-03|
5.04657697678|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -5.78177490e-01|  2.44800000e+02|  1.18038000e-01|  -2.12442000e-01| -1.40830000e-02|  9.99994000e-01|  4.12000000e-04|  -1.37200000e-03|  3.24400000e-03|  2.52020000e-01| -2.16589000e-01|   1.34446000e-01| -8.02091000e-01| -1.86390000e-02| -5.96870000e-01|   6.98900000e-03|
5.06640696526|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.46600000e+02|  1.18032000e-01|  -2.12445000e-01| -1.40810000e-02|  9.99994000e-01|  4.12000000e-04|  -1.33300000e-03|  3.25900000e-03|  2.52027000e-01| -2.16597000e-01|   1.34427000e-01| -8.02069000e-01| -1.89380000e-02| -5.96889000e-01|   7.08500000e-03|
5.09630799294|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -6.71567490e-01|  2.46600000e+02|  1.18035000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  4.14000000e-04|  -1.33500000e-03|  3.23600000e-03|  2.52064000e-01| -2.16593000e-01|   1.34406000e-01| -8.01899000e-01| -1.86920000e-02| -5.97127000e-01|   6.99700000e-03|
5.11732888222|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -1.11227490e-01|  2.44200000e+02|  1.18036000e-01|  -2.12443000e-01| -1.40850000e-02|  9.99994000e-01|  4.04000000e-04|  -1.32100000e-03|  3.25900000e-03|  2.52070000e-01| -2.16602000e-01|   1.34371000e-01| -8.01851000e-01| -1.89080000e-02| -5.97182000e-01|   7.11700000e-03|
5.14814186096|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.04617490e-01|  2.47200000e+02|  1.18035000e-01|  -2.12443000e-01| -1.40820000e-02|  9.99994000e-01|  3.86000000e-04|  -1.30700000e-03|  3.24700000e-03|  2.52079000e-01| -2.16605000e-01|   1.34326000e-01| -8.01620000e-01| -1.88900000e-02| -5.97493000e-01|   7.08300000e-03|
5.16738390923|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.98007490e-01|  2.45400000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40800000e-02|  9.99994000e-01|  4.13000000e-04|  -1.33900000e-03|  3.25000000e-03|  2.52121000e-01| -2.16608000e-01|   1.34288000e-01| -8.01332000e-01| -1.89800000e-02| -5.97877000e-01|   7.11200000e-03|
5.19448304176|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -3.91397490e-01|  2.46000000e+02|  1.18036000e-01|  -2.12444000e-01| -1.40810000e-02|  9.99994000e-01|  3.86000000e-04|  -1.33700000e-03|  3.25100000e-03|  2.52150000e-01| -2.16623000e-01|   1.34267000e-01| -8.01674000e-01| -1.87620000e-02| -5.97424000e-01|   7.18600000e-03|
5.2204978466|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.45400000e+02|  1.18115000e-01|  -2.12419000e-01| -1.40780000e-02|  9.99994000e-01|  8.80000000e-05|  -1.04000000e-03|  3.35100000e-03|  2.52164000e-01| -2.16626000e-01|   1.34254000e-01| -8.01528000e-01| -1.87880000e-02| -5.97619000e-01|   7.20600000e-03|
5.24822592735|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.03650903e+01| -2.98007490e-01|  2.45400000e+02|  1.18033000e-01|  -2.12444000e-01| -1.40790000e-02|  9.99994000e-01|  4.20000000e-04|  -1.33700000e-03|  3.24600000e-03|  2.52188000e-01| -2.16617000e-01|   1.34234000e-01| -8.00975000e-01| -1.89210000e-02| -5.98357000e-01|   7.11200000e-03|
5.27407693863|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.01783103e+01| -2.04617490e-01|  2.46600000e+02|  1.18032000e-01|  -2.12443000e-01| -1.40850000e-02|  9.99994000e-01|  3.64000000e-04|  -1.31300000e-03|  3.26800000e-03|  2.52215000e-01| -2.16628000e-01|   1.34226000e-01| -8.01224000e-01| -1.88150000e-02| -5.98026000e-01|   7.23400000e-03|
5.29896497726|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.47200000e+02|  1.18038000e-01|  -2.12441000e-01| -1.41050000e-02|  9.99994000e-01|  4.36000000e-04|  -1.04700000e-03|  3.29500000e-03|  2.52244000e-01| -2.16610000e-01|   1.34183000e-01| -8.01195000e-01| -1.89040000e-02| -5.98063000e-01|   7.10800000e-03|
5.33538985252|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -3.91397490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.93000000e-04|  -1.30700000e-03|  3.26700000e-03|  2.52258000e-01| -2.16627000e-01|   1.34144000e-01| -8.00685000e-01| -1.87440000e-02| -5.98747000e-01|   7.34200000e-03|
5.35806488991|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.98007490e-01|  2.50800000e+02|  1.18014000e-01|  -2.12455000e-01| -1.40770000e-02|  9.99994000e-01| -8.80000000e-05|  -8.53000000e-04|  3.27100000e-03|  2.52275000e-01| -2.16629000e-01|   1.34128000e-01| -8.00589000e-01| -1.87590000e-02| -5.98875000e-01|   7.33200000e-03|
5.38194584846|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.46000000e+02|  1.18034000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  4.00000000e-04|  -1.33900000e-03|  3.24100000e-03|  2.52296000e-01| -2.16631000e-01|   1.34111000e-01| -8.00511000e-01| -1.87350000e-02| -5.98980000e-01|   7.30700000e-03|
5.40158581734|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.04617490e-01|  2.47200000e+02|  1.18116000e-01|  -2.12419000e-01| -1.40770000e-02|  9.99994000e-01|  9.80000000e-05|  -1.02900000e-03|  3.35000000e-03|  2.52322000e-01| -2.16618000e-01|   1.34118000e-01| -8.00808000e-01| -1.89210000e-02| -5.98579000e-01|   7.10500000e-03|
5.42853188515|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.47800000e+02|  1.18034000e-01|  -2.12444000e-01| -1.40810000e-02|  9.99994000e-01|  3.76000000e-04|  -1.33800000e-03|  3.25200000e-03|  2.52318000e-01| -2.16632000e-01|   1.34092000e-01| -8.00390000e-01| -1.87520000e-02| -5.99142000e-01|   7.29200000e-03|
5.46392583847|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.44800000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40860000e-02|  9.99994000e-01|  3.88000000e-04|  -1.31900000e-03|  3.27000000e-03|  2.52333000e-01| -2.16632000e-01|   1.34074000e-01| -8.00253000e-01| -1.87710000e-02| -5.99324000e-01|   7.31300000e-03|
5.49300193787|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.46000000e+02|  1.18036000e-01|  -2.12445000e-01| -1.40800000e-02|  9.99994000e-01|  4.07000000e-04|  -1.32900000e-03|  3.25100000e-03|  2.52360000e-01| -2.16634000e-01|   1.34052000e-01| -8.00146000e-01| -1.87950000e-02| -5.99465000e-01|   7.33600000e-03|
5.51609587669|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.45400000e+02|  1.18017000e-01|  -2.12452000e-01| -1.40740000e-02|  9.99994000e-01| -7.10000000e-05|  -8.50000000e-04|  3.26000000e-03|  2.52374000e-01| -2.16632000e-01|   1.34035000e-01| -8.00038000e-01| -1.87680000e-02| -5.99611000e-01|   7.34300000e-03|
5.52684688568|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.99915303e+01| -2.98007490e-01|  2.43000000e+02|  1.18036000e-01|  -2.12441000e-01| -1.41060000e-02|  9.99994000e-01|  3.94000000e-04|  -1.01800000e-03|  3.29100000e-03|  2.52387000e-01| -2.16632000e-01|   1.34008000e-01| -7.99987000e-01| -1.85220000e-02| -5.99685000e-01|   7.43600000e-03|
5.55504584312|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.47800000e+02|  1.18118000e-01|  -2.12418000e-01| -1.40740000e-02|  9.99994000e-01|  1.00000000e-04|  -1.05000000e-03|  3.34500000e-03|  2.52414000e-01| -2.16627000e-01|   1.33994000e-01| -8.00131000e-01| -1.89100000e-02| -5.99484000e-01|   7.19700000e-03|
5.58196592331|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.42400000e+02|  1.18072000e-01|  -2.12434000e-01| -1.40730000e-02|  9.99994000e-01| -5.78000000e-04|  -2.86000000e-04|  3.38200000e-03|  2.52419000e-01| -2.16622000e-01|   1.33975000e-01| -8.00109000e-01| -1.86570000e-02| -5.99521000e-01|   7.26800000e-03|
5.61045002937|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -2.98007490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40810000e-02|  9.99994000e-01|  3.93000000e-04|  -1.34400000e-03|  3.28100000e-03|  2.52444000e-01| -2.16612000e-01|   1.33947000e-01| -8.00028000e-01| -1.86810000e-02| -5.99630000e-01|   7.05900000e-03|
5.63402295113|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -1.78374900e-02|  2.43600000e+02|  1.18037000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.84000000e-04|  -1.31700000e-03|  3.26400000e-03|  2.52490000e-01| -2.16617000e-01|   1.33915000e-01| -8.00378000e-01| -1.86730000e-02| -5.99163000e-01|   7.03600000e-03|
5.68028092384|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.43600000e+02|  1.18115000e-01|  -2.12420000e-01| -1.40740000e-02|  9.99994000e-01|  1.05000000e-04|  -1.03800000e-03|  3.33800000e-03|  2.52506000e-01| -2.16619000e-01|   1.33900000e-01| -8.00293000e-01| -1.86870000e-02| -5.99275000e-01|   7.09400000e-03|
5.69215989113|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.05518704e+01| -4.84787490e-01|  2.48400000e+02|  1.18034000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.88000000e-04|  -1.34100000e-03|  3.26200000e-03|  2.52523000e-01| -2.16620000e-01|   1.33887000e-01| -8.00244000e-01| -1.86710000e-02| -5.99342000e-01|   7.09200000e-03|
5.71378087997|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -7.64957490e-01|  2.43600000e+02|  1.18036000e-01|  -2.12443000e-01| -1.40810000e-02|  9.99994000e-01|  4.00000000e-04|  -1.35000000e-03|  3.25700000e-03|  2.52536000e-01| -2.16621000e-01|   1.33872000e-01| -8.00138000e-01| -1.86790000e-02| -5.99483000e-01|   7.09400000e-03|
