3.83189105988|  0.00000000e+00|  9.83143543e+00|  0.00000000e+00|  4.35197400e-02|   2.68160046e+00|  3.19393800e-02|  1.17081000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.35000000e-04|  1.62000000e-04|  -1.53000000e-03|  1.16397000e-01| -2.11040000e-01|  1.62020000e-01|  -9.99981000e-01|  1.80300000e-03|  5.65500000e-03| -1.50000000e-03|   1.03566000e-01| -2.11718000e-01|  3.60293000e-01| -9.98349000e-01|  -7.42000000e-04|  5.74330000e-02| -5.14000000e-04| -1.18656779e+00|  -3.05184710e-01|  4.68438186e-03|  2.69936461e+01|  0.00000000e+00|   0.00000000e+00|
3.85620284081|  0.00000000e+00|  9.98107532e+00|  0.00000000e+00| -4.98702600e-02|   2.68160046e+00|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66430000e-02| -9.99999000e-01| -7.10000000e-05|  2.36000000e-04|  -1.64400000e-03|  1.16458000e-01| -2.10996000e-01|  1.62007000e-01|  -9.99983000e-01|  2.02300000e-03|  5.23200000e-03| -1.85000000e-03|   1.03747000e-01| -2.11674000e-01|  3.60276000e-01| -9.98389000e-01|  -3.95000000e-04|  5.67370000e-02| -5.44000000e-04| -1.19472582e+00|  -3.05059034e-01|  4.71658850e-03|  2.77062189e+01|  0.00000000e+00|   0.00000000e+00|
3.87393188477|  0.00000000e+00|  1.01189736e+01|  0.00000000e+00| -4.98702600e-02|   2.96177046e+00|  3.19393800e-02|  1.17090000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.60000000e-04|  1.60000000e-04|  -1.52700000e-03|  1.16526000e-01| -2.10946000e-01|  1.62015000e-01|  -9.99980000e-01|  2.12600000e-03|  5.52900000e-03| -2.27700000e-03|   1.04007000e-01| -2.11634000e-01|  3.60296000e-01| -9.98406000e-01|  -5.57000000e-04|  5.64410000e-02| -2.81000000e-04| -1.20095904e+00|  -3.04962394e-01|  4.74119625e-03|  2.85091775e+01|  0.00000000e+00|   0.00000000e+00|
3.90120506287|  0.00000000e+00|  1.03871874e+01|  0.00000000e+00| -4.98702600e-02|   3.33533046e+00|  3.19393800e-02|  1.17111000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -7.50000000e-05|  2.17000000e-04|  -1.62600000e-03|  1.16603000e-01| -2.11001000e-01|  1.61988000e-01|  -9.99984000e-01|  1.88400000e-03|  4.98700000e-03| -2.07200000e-03|   1.04176000e-01| -2.11638000e-01|  3.60288000e-01| -9.98421000e-01|  -3.97000000e-04|  5.61630000e-02| -4.07000000e-04| -1.20545548e+00|  -3.04892349e-01|  4.75894750e-03|  2.89743395e+01|  0.00000000e+00|   0.00000000e+00|
3.9182908535|  0.00000000e+00|  1.06895582e+01|  0.00000000e+00| -4.98702600e-02|   3.33533046e+00|  3.19393800e-02|  1.17107000e-01| -2.13636000e-01|  -1.65940000e-02| -9.99998000e-01|  5.55000000e-04|  9.01000000e-04|  -1.84100000e-03|  1.16692000e-01| -2.10987000e-01|  1.62011000e-01|  -9.99987000e-01|  2.25800000e-03|  4.18200000e-03| -1.78800000e-03|   1.04574000e-01| -2.11640000e-01|  3.60330000e-01| -9.98443000e-01|  -3.32000000e-04|  5.57740000e-02| -5.39000000e-04| -1.21073243e+00|  -3.04809792e-01|  4.77978004e-03|  2.92398624e+01|  0.00000000e+00|   0.00000000e+00|
3.93958306313|  0.00000000e+00|  1.08646788e+01|  0.00000000e+00| -4.98702600e-02|   3.80228046e+00|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.98000000e-04|  9.19000000e-04|  -1.93100000e-03|  1.16770000e-01| -2.10999000e-01|  1.61991000e-01|  -9.99986000e-01|  2.01900000e-03|  4.37500000e-03| -2.13500000e-03|   1.04645000e-01| -2.11648000e-01|  3.60346000e-01| -9.98448000e-01|  -3.85000000e-04|  5.56940000e-02| -5.45000000e-04| -1.21962265e+00|  -3.04669839e-01|  4.81487721e-03|  3.04682791e+01|  0.00000000e+00|   0.00000000e+00|
3.96183085442|  0.00000000e+00|  1.13439381e+01|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -7.40000000e-05|  2.14000000e-04|  -1.60100000e-03|  1.16902000e-01| -2.11010000e-01|  1.62019000e-01|  -9.99990000e-01|  2.20900000e-03|  3.43200000e-03| -1.86700000e-03|   1.04817000e-01| -2.11688000e-01|  3.60411000e-01| -9.98415000e-01|  -5.01000000e-04|  5.62830000e-02| -5.91000000e-04| -1.22484366e+00|  -3.04587140e-01|  4.83548895e-03|  3.08436535e+01|  0.00000000e+00|   0.00000000e+00|
3.98255896568|  0.00000000e+00|  1.14271210e+01|  0.00000000e+00| -4.98702600e-02|   4.54940046e+00|  3.19393800e-02|  1.17124000e-01| -2.13648000e-01|  -1.65920000e-02| -9.99998000e-01|  5.95000000e-04|  9.24000000e-04|  -1.92700000e-03|  1.16990000e-01| -2.11033000e-01|  1.61998000e-01|  -9.99990000e-01|  2.16000000e-03|  3.48500000e-03| -2.05600000e-03|   1.04837000e-01| -2.11720000e-01|  3.60448000e-01| -9.98373000e-01|  -4.24000000e-04|  5.70070000e-02| -7.42000000e-04| -1.23085007e+00|  -3.04491536e-01|  4.85920132e-03|  3.09919870e+01|  0.00000000e+00|   0.00000000e+00|
4.01032304764|  0.00000000e+00|  1.15683573e+01|  0.00000000e+00| -4.98702600e-02|   5.01635046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -9.50000000e-05|  2.34000000e-04|  -1.62400000e-03|  1.17093000e-01| -2.11038000e-01|  1.62011000e-01|  -9.99992000e-01|  1.87600000e-03|  2.90200000e-03| -1.79100000e-03|   1.04734000e-01| -2.11762000e-01|  3.60517000e-01| -9.98287000e-01|  -6.50000000e-04|  5.85070000e-02| -6.95000000e-04| -1.23813700e+00|  -3.04374882e-01|  4.88796894e-03|  3.08558907e+01|  0.00000000e+00|   0.00000000e+00|
4.02755498886|  0.00000000e+00|  1.16239683e+01|  0.00000000e+00| -4.98702600e-02|   5.20313046e+00|  3.19393800e-02|  1.17118000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -4.10000000e-05|  2.08000000e-04|  -1.63800000e-03|  1.17143000e-01| -2.11062000e-01|  1.62007000e-01|  -9.99993000e-01|  1.81000000e-03|  2.68700000e-03| -1.78700000e-03|   1.04443000e-01| -2.11816000e-01|  3.60586000e-01| -9.98183000e-01|  -5.46000000e-04|  6.02540000e-02| -6.04000000e-04| -1.24562743e+00|  -3.04254205e-01|  4.91753997e-03|  3.03958861e+01|  0.00000000e+00|   0.00000000e+00|
4.04739189148|  0.00000000e+00|  1.15723043e+01|  0.00000000e+00| -4.98702600e-02|   5.57669046e+00|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  5.89000000e-04|  8.76000000e-04|  -1.93400000e-03|  1.17153000e-01| -2.11070000e-01|  1.62002000e-01|  -9.99993000e-01|  1.74200000e-03|  2.64400000e-03| -1.77600000e-03|   1.04310000e-01| -2.11829000e-01|  3.60606000e-01| -9.98138000e-01|  -6.00000000e-04|  6.09930000e-02| -6.35000000e-04| -1.25381430e+00|  -3.04121420e-01|  4.94986046e-03|  3.03958861e+01|  0.00000000e+00|   0.00000000e+00|
4.09639906883|  0.00000000e+00|  1.13985284e+01|  0.00000000e+00| -4.98702600e-02|   6.04364046e+00|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -7.20000000e-05|  2.56000000e-04|  -1.63100000e-03|  1.17143000e-01| -2.11083000e-01|  1.62020000e-01|  -9.99993000e-01|  1.76700000e-03|  2.67100000e-03| -1.77700000e-03|   1.03542000e-01| -2.11892000e-01|  3.60676000e-01| -9.97928000e-01|  -7.81000000e-04|  6.43370000e-02| -7.90000000e-04| -1.26485584e+00|  -3.03940864e-01|  4.99345070e-03|  2.91205616e+01|  0.00000000e+00|   0.00000000e+00|
4.1105659008|  0.00000000e+00|  1.14206132e+01|  0.00000000e+00| -4.98702600e-02|   6.23042046e+00|  3.19393800e-02|  1.17130000e-01| -2.13613000e-01|  -1.66200000e-02| -9.99998000e-01|  8.68000000e-04|  5.76000000e-04|  -1.85900000e-03|  1.17002000e-01| -2.11093000e-01|  1.62028000e-01|  -9.99992000e-01|  1.75600000e-03|  3.16900000e-03| -1.64500000e-03|   1.02204000e-01| -2.11949000e-01|  3.60776000e-01| -9.97574000e-01|  -6.96000000e-04|  6.96080000e-02| -7.29000000e-04| -1.26899987e+00|  -3.03872662e-01|  5.00981070e-03|  2.93290794e+01|  0.00000000e+00|   0.00000000e+00|
4.12269592285|  0.00000000e+00|  1.15439422e+01|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00|  3.19393800e-02|  1.17122000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.78000000e-04|  9.20000000e-04|  -1.92900000e-03|  1.16902000e-01| -2.11114000e-01|  1.62010000e-01|  -9.99990000e-01|  1.96300000e-03|  3.65700000e-03| -1.89700000e-03|   1.01582000e-01| -2.11940000e-01|  3.60815000e-01| -9.97410000e-01|  -6.17000000e-04|  7.19250000e-02| -8.43000000e-04| -1.27312212e+00|  -3.03804583e-01|  5.02608466e-03|  2.65648797e+01|  0.00000000e+00|   0.00000000e+00|
4.14157986641|  0.00000000e+00|  1.09952579e+01|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17085000e-01| -2.13669000e-01|  -1.66510000e-02| -9.99999000e-01| -1.41000000e-04|  1.53000000e-04|  -1.49900000e-03|  1.16847000e-01| -2.11086000e-01|  1.62021000e-01|  -9.99988000e-01|  2.00300000e-03|  3.92900000e-03| -1.97000000e-03|   1.01253000e-01| -2.11942000e-01|  3.60821000e-01| -9.97337000e-01|  -7.15000000e-04|  7.29180000e-02| -9.03000000e-04| -1.27777822e+00|  -3.03727402e-01|  5.04446622e-03|  2.55139431e+01|  0.00000000e+00|   0.00000000e+00|
4.17072796822|  0.00000000e+00|  9.95306101e+00|  0.00000000e+00| -1.43260260e-01|   7.07093046e+00|  3.19393800e-02|  1.17127000e-01| -2.13643000e-01|  -1.65900000e-02| -9.99998000e-01|  5.85000000e-04|  9.33000000e-04|  -1.92000000e-03|  1.16719000e-01| -2.11089000e-01|  1.62013000e-01|  -9.99986000e-01|  1.86100000e-03|  4.61300000e-03| -2.03400000e-03|   1.00207000e-01| -2.11917000e-01|  3.60866000e-01| -9.97052000e-01|  -6.07000000e-04|  7.67220000e-02| -1.07500000e-03| -1.28922636e+00|  -3.03536354e-01|  5.08966166e-03|  2.54027234e+01|  0.00000000e+00|   0.00000000e+00|
4.18580985069|  0.00000000e+00|  9.55666257e+00|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17121000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.91000000e-04|  9.36000000e-04|  -1.93400000e-03|  1.16625000e-01| -2.11071000e-01|  1.62028000e-01|  -9.99985000e-01|  1.76800000e-03|  4.91200000e-03| -1.95300000e-03|   9.94520000e-02| -2.11912000e-01|  3.60895000e-01| -9.96821000e-01|  -3.31000000e-04|  7.96700000e-02| -1.01600000e-03| -1.29377944e+00|  -3.03459864e-01|  5.10763651e-03|  2.33615428e+01|  0.00000000e+00|   0.00000000e+00|
4.21481800079|  0.00000000e+00|  9.41524619e+00|  0.00000000e+00|  4.35197400e-02|   7.63127046e+00| -6.14506200e-02|  1.17082000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.52000000e-04|  1.66000000e-04|  -1.52000000e-03|  1.16469000e-01| -2.11058000e-01|  1.62016000e-01|  -9.99982000e-01|  1.72600000e-03|  5.46600000e-03| -1.87100000e-03|   9.83450000e-02| -2.11867000e-01|  3.60918000e-01| -9.96515000e-01|  -4.39000000e-04|  8.34110000e-02| -1.13400000e-03| -1.30297855e+00|  -3.03304440e-01|  5.14395313e-03|  1.98362030e+01|  0.00000000e+00|   0.00000000e+00|
4.23840999603|  0.00000000e+00|  8.74451416e+00|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17087000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.58000000e-04|  1.76000000e-04|  -1.50400000e-03|  1.16378000e-01| -2.11098000e-01|  1.62028000e-01|  -9.99980000e-01|  1.55000000e-03|  5.99200000e-03| -1.45600000e-03|   9.72800000e-02| -2.11794000e-01|  3.60944000e-01| -9.96186000e-01|  -3.09000000e-04|  8.72440000e-02| -1.42900000e-03| -1.31173645e+00|  -3.03155373e-01|  5.17852792e-03|  1.78700276e+01|  0.00000000e+00|   0.00000000e+00|
4.25385785103|  0.00000000e+00|  8.22216823e+00|  0.00000000e+00| -4.98702600e-02|   7.91144046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -5.20000000e-05|  2.24000000e-04|  -1.61800000e-03|  1.16213000e-01| -2.11035000e-01|  1.62034000e-01|  -9.99976000e-01|  1.85200000e-03|  6.50000000e-03| -1.74200000e-03|   9.59100000e-02| -2.11710000e-01|  3.60996000e-01| -9.95708000e-01|  -1.26000000e-04|  9.25350000e-02| -1.38800000e-03| -1.31661330e+00|  -3.03071900e-01|  5.19778098e-03|  1.78700276e+01|  0.00000000e+00|   0.00000000e+00|
4.27086496353|  0.00000000e+00|  7.50190844e+00|  0.00000000e+00| -4.98702600e-02|   8.19161046e+00|  3.19393800e-02|  1.17083000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.60000000e-04|  1.87000000e-04|  -1.53900000e-03|  1.16164000e-01| -2.11052000e-01|  1.62042000e-01|  -9.99975000e-01|  1.77300000e-03|  6.77500000e-03| -1.32300000e-03|   9.52120000e-02| -2.11729000e-01|  3.61067000e-01| -9.95376000e-01|   7.97000000e-04|  9.60490000e-02|  2.70000000e-05| -1.31661330e+00|  -3.03071900e-01|  5.19778098e-03|  1.81154207e+01|  0.00000000e+00|   0.00000000e+00|
4.29017400742|  0.00000000e+00|  6.67353039e+00|  0.00000000e+00| -4.98702600e-02|   8.28500046e+00|  3.19393800e-02|  1.17082000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.50000000e-04|  1.77000000e-04|  -1.51500000e-03|  1.16126000e-01| -2.11016000e-01|  1.62032000e-01|  -9.99974000e-01|  1.94500000e-03|  6.69600000e-03| -1.64400000e-03|   9.49210000e-02| -2.11697000e-01|  3.61079000e-01| -9.95272000e-01|   5.98000000e-04|  9.71300000e-02| -1.63000000e-04| -1.32206259e+00|  -3.02978235e-01|  5.21929391e-03|  1.38719711e+01|  0.00000000e+00|   0.00000000e+00|
4.30249905586|  0.00000000e+00|  6.76579818e+00|  0.00000000e+00| -1.43260260e-01|   8.37839046e+00| -1.54840620e-01|  1.17109000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -7.70000000e-05|  2.38000000e-04|  -1.62600000e-03|  1.16085000e-01| -2.10990000e-01|  1.62032000e-01|  -9.99973000e-01|  2.02700000e-03|  6.91400000e-03| -1.61500000e-03|   9.41900000e-02| -2.11547000e-01|  3.61083000e-01| -9.95010000e-01|   1.87000000e-04|  9.97620000e-02| -1.68700000e-03| -1.32991704e+00|  -3.02842497e-01|  5.25030201e-03|  1.19670634e+01|  0.00000000e+00|   0.00000000e+00|
4.33152604103|  0.00000000e+00|  5.16583472e+00|  0.00000000e+00|  4.35197400e-02|   8.56517046e+00|  3.19393800e-02|  1.17124000e-01| -2.13642000e-01|  -1.65930000e-02| -9.99998000e-01|  5.72000000e-04|  9.32000000e-04|  -1.91000000e-03|  1.16083000e-01| -2.10987000e-01|  1.62027000e-01|  -9.99973000e-01|  2.03100000e-03|  6.91700000e-03| -1.61200000e-03|   9.38840000e-02| -2.11589000e-01|  3.61133000e-01| -9.94803000e-01|   9.66000000e-04|  1.01815000e-01| -4.70000000e-04| -1.33504827e+00|  -3.02753353e-01|  5.27055933e-03|  1.22252553e+01|  0.00000000e+00|   0.00000000e+00|
4.35460186005|  0.00000000e+00|  4.44733803e+00|  0.00000000e+00| -4.98702600e-02|   8.47178046e+00|  1.25329380e-01|  1.17081000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.33000000e-04|  1.91000000e-04|  -1.54900000e-03|  1.16083000e-01| -2.10986000e-01|  1.62011000e-01|  -9.99970000e-01|  2.33900000e-03|  7.14900000e-03| -1.99600000e-03|   9.31750000e-02| -2.11555000e-01|  3.61165000e-01| -9.94484000e-01|   9.88000000e-04|  1.04884000e-01| -5.17000000e-04| -1.34012619e+00|  -3.02664772e-01|  5.29060612e-03|  1.17668027e+01|  0.00000000e+00|   0.00000000e+00|
4.37117505074|  0.00000000e+00|  4.54441817e+00|  0.00000000e+00|  4.35197400e-02|   8.56517046e+00|  3.19393800e-02|  1.17108000e-01| -2.13638000e-01|  -1.65950000e-02| -9.99998000e-01|  5.40000000e-04|  8.91000000e-04|  -1.83900000e-03|  1.16161000e-01| -2.10933000e-01|  1.62016000e-01|  -9.99972000e-01|  2.00100000e-03|  6.95300000e-03| -1.89700000e-03|   9.24100000e-02| -2.11475000e-01|  3.61218000e-01| -9.94005000e-01|   1.06300000e-03|  1.09324000e-01| -9.51000000e-04| -1.34759734e+00|  -3.02533783e-01|  5.32010105e-03|  1.04378577e+01|  0.00000000e+00|   0.00000000e+00|
4.39137387276|  0.00000000e+00|  4.37131419e+00|  0.00000000e+00| -4.98702600e-02|   8.56517046e+00|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65920000e-02| -9.99998000e-01|  6.10000000e-04|  9.16000000e-04|  -1.94800000e-03|  1.16170000e-01| -2.10942000e-01|  1.62017000e-01|  -9.99972000e-01|  2.38800000e-03|  6.92500000e-03| -1.66900000e-03|   9.22050000e-02| -2.11468000e-01|  3.61236000e-01| -9.93903000e-01|   1.08700000e-03|  1.10249000e-01| -9.96000000e-04| -1.35349639e+00|  -3.02429803e-01|  5.34338956e-03|  8.70992696e+00|  0.00000000e+00|   0.00000000e+00|
4.41040802002|  0.00000000e+00|  3.86993811e+00|  0.00000000e+00| -1.43260260e-01|   8.65856046e+00|  3.19393800e-02|  1.17112000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -6.90000000e-05|  2.55000000e-04|  -1.63400000e-03|  1.16244000e-01| -2.10907000e-01|  1.62025000e-01|  -9.99972000e-01|  2.17400000e-03|  6.83000000e-03| -2.07600000e-03|   9.16930000e-02| -2.11460000e-01|  3.61284000e-01| -9.93578000e-01|   7.68000000e-04|  1.13145000e-01| -1.07400000e-03| -1.35926849e+00|  -3.02327585e-01|  5.36617691e-03|  7.09321678e+00|  0.00000000e+00|   0.00000000e+00|
4.43194293976|  0.00000000e+00|  3.21822350e+00|  0.00000000e+00| -4.98702600e-02|   8.28500046e+00|  3.19393800e-02|  1.17088000e-01| -2.13686000e-01|  -1.66430000e-02| -9.99999000e-01| -1.20000000e-05|  2.90000000e-04|  -1.50200000e-03|  1.16261000e-01| -2.10947000e-01|  1.62010000e-01|  -9.99974000e-01|  2.45600000e-03|  6.58800000e-03| -1.69800000e-03|   9.13460000e-02| -2.11461000e-01|  3.61303000e-01| -9.93371000e-01|   9.11000000e-04|  1.14944000e-01| -1.20500000e-03| -1.36501990e+00|  -3.02225267e-01|  5.38888258e-03|  6.52241481e+00|  0.00000000e+00|   0.00000000e+00|
4.45117497444|  0.00000000e+00|  2.60843048e+00|  0.00000000e+00| -1.43260260e-01|   8.28500046e+00|  3.19393800e-02|  1.17122000e-01| -2.13648000e-01|  -1.65940000e-02| -9.99998000e-01|  6.09000000e-04|  9.24000000e-04|  -1.93500000e-03|  1.16367000e-01| -2.10981000e-01|  1.62000000e-01|  -9.99977000e-01|  1.95400000e-03|  6.26600000e-03| -1.88400000e-03|   9.08540000e-02| -2.11474000e-01|  3.61333000e-01| -9.93020000e-01|   9.58000000e-04|  1.17936000e-01| -1.27800000e-03| -1.37592762e+00|  -3.02029935e-01|  5.43194453e-03|  6.85169325e+00|  0.00000000e+00|   0.00000000e+00|
4.47389602661|  0.00000000e+00|  2.51674855e+00|  0.00000000e+00| -4.98702600e-02|   8.00483046e+00|  3.19393800e-02|  1.17122000e-01| -2.13646000e-01|  -1.65920000e-02| -9.99997000e-01|  5.88000000e-04|  9.44000000e-04|  -1.95700000e-03|  1.16338000e-01| -2.10934000e-01|  1.62024000e-01|  -9.99974000e-01|  2.53800000e-03|  6.48400000e-03| -1.85300000e-03|   9.05180000e-02| -2.11494000e-01|  3.61353000e-01| -9.92824000e-01|   8.32000000e-04|  1.19572000e-01| -1.33900000e-03| -1.37592762e+00|  -3.02029935e-01|  5.43194453e-03|  5.65196355e+00|  0.00000000e+00|   0.00000000e+00|
4.49612784386|  0.00000000e+00|  2.06422246e+00|  0.00000000e+00|  4.35197400e-02|   7.91144046e+00|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -5.80000000e-05|  2.48000000e-04|  -1.62800000e-03|  1.16405000e-01| -2.10990000e-01|  1.61984000e-01|  -9.99976000e-01|  2.05900000e-03|  6.32400000e-03| -1.89500000e-03|   8.98120000e-02| -2.11561000e-01|  3.61401000e-01| -9.92416000e-01|   4.12000000e-04|  1.22911000e-01| -1.57300000e-03| -1.38959737e+00|  -3.01782765e-01|  5.48591053e-03|  5.59723716e+00|  0.00000000e+00|   0.00000000e+00|
4.5279378891|  0.00000000e+00|  1.93020881e+00|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17109000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -8.70000000e-05|  2.47000000e-04|  -1.65100000e-03|  1.16423000e-01| -2.11010000e-01|  1.62003000e-01|  -9.99978000e-01|  1.83200000e-03|  6.14900000e-03| -1.90700000e-03|   8.96200000e-02| -2.11577000e-01|  3.61397000e-01| -9.92303000e-01|   5.02000000e-04|  1.23824000e-01| -1.67900000e-03| -1.39950222e+00|  -3.01602015e-01|  5.52501332e-03|  4.09151876e+00|  0.00000000e+00|   0.00000000e+00|
4.54373502731|  0.00000000e+00|  2.04291234e+00|  0.00000000e+00| -4.98702600e-02|   7.63127046e+00|  3.19393800e-02|  1.17105000e-01| -2.13639000e-01|  -1.65940000e-02| -9.99998000e-01|  5.42000000e-04|  8.92000000e-04|  -1.82300000e-03|  1.16377000e-01| -2.11024000e-01|  1.62012000e-01|  -9.99979000e-01|  1.91200000e-03|  6.03600000e-03| -1.69900000e-03|   8.90390000e-02| -2.11621000e-01|  3.61396000e-01| -9.91976000e-01|   4.24000000e-04|  1.26415000e-01| -1.70400000e-03| -1.39950222e+00|  -3.01602015e-01|  5.52501332e-03|  3.77486153e+00|  0.00000000e+00|   0.00000000e+00|
4.56153488159|  0.00000000e+00|  1.47491668e+00|  0.00000000e+00| -4.98702600e-02|   7.44449046e+00|  3.19393800e-02|  1.17110000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -9.00000000e-05|  2.13000000e-04|  -1.63600000e-03|  1.16338000e-01| -2.11027000e-01|  1.62015000e-01|  -9.99975000e-01|  1.83600000e-03|  6.55900000e-03| -1.87800000e-03|   8.83820000e-02| -2.11703000e-01|  3.61393000e-01| -9.91641000e-01|   1.86000000e-04|  1.29018000e-01| -1.68700000e-03| -1.40435368e+00|  -3.01512975e-01|  5.54416612e-03|  2.73063922e+00|  0.00000000e+00|   0.00000000e+00|
4.58993697166|  0.00000000e+00|  1.35535218e+00|  0.00000000e+00| -1.43260260e-01|   7.35110046e+00|  1.25329380e-01|  1.17109000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -4.70000000e-05|  2.30000000e-04|  -1.62100000e-03|  1.16295000e-01| -2.11063000e-01|  1.62040000e-01|  -9.99975000e-01|  1.79700000e-03|  6.66200000e-03| -1.35700000e-03|   8.79700000e-02| -2.11731000e-01|  3.61397000e-01| -9.91474000e-01|   1.11000000e-04|  1.30290000e-01| -1.86300000e-03| -1.41485082e+00|  -3.01319172e-01|  5.58560713e-03|  8.82880328e-01|  0.00000000e+00|   0.00000000e+00|
4.63031005859|  0.00000000e+00|  5.20683647e-01|  0.00000000e+00| -4.98702600e-02|   7.25771046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -8.30000000e-05|  2.46000000e-04|  -1.63900000e-03|  1.16182000e-01| -2.11073000e-01|  1.62045000e-01|  -9.99973000e-01|  1.74600000e-03|  7.07600000e-03| -1.28900000e-03|   8.70910000e-02| -2.11805000e-01|  3.61376000e-01| -9.90997000e-01|  -2.96000000e-04|  1.33873000e-01| -1.96100000e-03| -1.42746784e+00|  -3.01084153e-01|  5.63541717e-03| -3.23832069e-01|  0.00000000e+00|   0.00000000e+00|
4.66076493263|  0.00000000e+00|  4.28563576e-01|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00| -6.14506200e-02|  1.17103000e-01| -2.13639000e-01|  -1.65970000e-02| -9.99998000e-01|  5.35000000e-04|  9.08000000e-04|  -1.83400000e-03|  1.16002000e-01| -2.11068000e-01|  1.62010000e-01|  -9.99965000e-01|  1.90100000e-03|  7.99100000e-03| -1.89300000e-03|   8.58800000e-02| -2.11906000e-01|  3.61255000e-01| -9.90450000e-01|   2.43000000e-04|  1.37819000e-01| -3.95500000e-03| -1.43561908e+00|  -3.00931111e-01|  5.66759695e-03|  8.63209118e-02|  0.00000000e+00|   0.00000000e+00|
4.67798495293|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.85686046e+00|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -9.90000000e-05|  2.69000000e-04|  -1.61700000e-03|  1.15851000e-01| -2.11059000e-01|  1.62028000e-01|  -9.99963000e-01|  1.98000000e-03|  8.17400000e-03| -1.81000000e-03|   8.53130000e-02| -2.11904000e-01|  3.61237000e-01| -9.90183000e-01|   1.44000000e-04|  1.39726000e-01| -3.72100000e-03| -1.44451337e+00|  -3.00763034e-01|  5.70271020e-03| -1.97394313e+00|  0.00000000e+00|   0.00000000e+00|
4.69268393517|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.76347046e+00| -6.14506200e-02|  1.17113000e-01| -2.13690000e-01|  -1.66490000e-02| -9.99999000e-01| -5.10000000e-05|  2.30000000e-04|  -1.61100000e-03|  1.15822000e-01| -2.11045000e-01|  1.62025000e-01|  -9.99962000e-01|  1.97400000e-03|  8.26000000e-03| -1.92600000e-03|   8.51510000e-02| -2.11898000e-01|  3.61230000e-01| -9.90114000e-01|   1.16000000e-04|  1.40206000e-01| -3.96000000e-03| -1.44894391e+00|  -3.00678887e-01|  5.72020129e-03| -2.76178014e+00|  0.00000000e+00|   0.00000000e+00|
