0.556940078735|  1.02804995e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -4.60879650e-01| -2.98007490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43050000e-02|  9.99990000e-01|  1.11000000e-04|  -1.86300000e-03|  4.01200000e-03|  1.20521000e-01| -2.13115000e-01|   1.76361000e-01| -9.99552000e-01| -1.82520000e-02|  2.34800000e-02|   3.28900000e-03|
0.582013130188|  1.08309603e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.63400000e+02|  1.18249000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  1.11000000e-04|  -1.85500000e-03|  4.00500000e-03|  1.20520000e-01| -2.13116000e-01|   1.76359000e-01| -9.99552000e-01| -1.82420000e-02|  2.34940000e-02|   3.26000000e-03|
0.607687950134|  1.12226963e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -2.04617490e-01|  2.64000000e+02|  1.18249000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.03000000e-04|  -1.86300000e-03|  4.01300000e-03|  1.20523000e-01| -2.13115000e-01|   1.76362000e-01| -9.99553000e-01| -1.82120000e-02|  2.34830000e-02|   3.27400000e-03|
0.631824016571|  1.18774796e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -1.11227490e-01|  2.64000000e+02|  1.18251000e-01|  -2.12659000e-01| -1.43060000e-02|  9.99990000e-01|  9.80000000e-05|  -1.87000000e-03|  3.99600000e-03|  1.20523000e-01| -2.13115000e-01|   1.76359000e-01| -9.99554000e-01| -1.82570000e-02|  2.34110000e-02|   3.29900000e-03|
0.656692028046|  1.21522188e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -4.60879650e-01| -2.98007490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12659000e-01| -1.43050000e-02|  9.99990000e-01|  8.50000000e-05|  -1.85400000e-03|  4.00000000e-03|  1.20520000e-01| -2.13113000e-01|   1.76356000e-01| -9.99549000e-01| -1.82900000e-02|  2.35890000e-02|   3.31700000e-03|
0.680748939514|  1.26687193e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.04617490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12658000e-01| -1.43060000e-02|  9.99990000e-01|  9.90000000e-05|  -1.84600000e-03|  4.00600000e-03|  1.20520000e-01| -2.13114000e-01|   1.76360000e-01| -9.99553000e-01| -1.82600000e-02|  2.34310000e-02|   3.27600000e-03|
0.707977056503|  1.34227562e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -8.73196500e-02| -3.91397490e-01|  2.64600000e+02|  1.18219000e-01|  -2.12665000e-01| -1.42880000e-02|  9.99991000e-01| -2.86000000e-04|  -1.35900000e-03|  3.99400000e-03|  1.20521000e-01| -2.13116000e-01|   1.76360000e-01| -9.99551000e-01| -1.82530000e-02|  2.35230000e-02|   3.30600000e-03|
0.733364105225|  1.38739204e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -4.60879650e-01| -3.91397490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43080000e-02|  9.99990000e-01|  9.70000000e-05|  -1.87300000e-03|  4.01800000e-03|  1.20521000e-01| -2.13116000e-01|   1.76362000e-01| -9.99552000e-01| -1.82120000e-02|  2.35180000e-02|   3.30300000e-03|
0.757040023804|  1.42855978e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.65800000e+02|  1.18238000e-01|  -2.12641000e-01| -1.42830000e-02|  9.99992000e-01| -3.17000000e-04|  -1.36000000e-03|  3.87100000e-03|  1.20521000e-01| -2.13115000e-01|   1.76360000e-01| -9.99552000e-01| -1.82620000e-02|  2.34810000e-02|   3.31700000e-03|
0.784848928452|  1.47385597e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -4.84787490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  8.30000000e-05|  -1.86900000e-03|  4.01200000e-03|  1.20519000e-01| -2.13113000e-01|   1.76360000e-01| -9.99553000e-01| -1.82140000e-02|  2.34940000e-02|   3.28500000e-03|
0.80899810791|  1.53968382e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -8.58347490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43050000e-02|  9.99990000e-01|  1.22000000e-04|  -1.86600000e-03|  4.01200000e-03|  1.20518000e-01| -2.13112000e-01|   1.76357000e-01| -9.99550000e-01| -1.82240000e-02|  2.36080000e-02|   3.31600000e-03|
0.833133935928|  1.57835770e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.69400000e+02|  1.18244000e-01|  -2.12660000e-01| -1.43060000e-02|  9.99990000e-01|  8.40000000e-05|  -1.84000000e-03|  3.99600000e-03|  1.20519000e-01| -2.13115000e-01|   1.76360000e-01| -9.99554000e-01| -1.81840000e-02|  2.34650000e-02|   3.25600000e-03|
0.8603079319|  1.62487364e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -3.91397490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12660000e-01| -1.43080000e-02|  9.99990000e-01|  8.80000000e-05|  -1.85600000e-03|  4.00500000e-03|  1.20512000e-01| -2.13115000e-01|   1.76354000e-01| -9.99548000e-01| -1.83070000e-02|  2.36330000e-02|   3.28100000e-03|
0.884391069412|  1.67235804e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -4.60879650e-01| -2.98007490e-01|  2.66400000e+02|  1.18245000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  1.12000000e-04|  -1.87900000e-03|  4.02600000e-03|  1.20522000e-01| -2.13110000e-01|   1.76363000e-01| -9.99552000e-01| -1.82220000e-02|  2.35050000e-02|   3.29300000e-03|
0.912359952927|  1.72732782e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -2.74099650e-01| -3.91397490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12659000e-01| -1.43040000e-02|  9.99990000e-01|  1.38000000e-04|  -1.86400000e-03|  3.99300000e-03|  1.20519000e-01| -2.13108000e-01|   1.76364000e-01| -9.99552000e-01| -1.82560000e-02|  2.34890000e-02|   3.29600000e-03|
0.936691999435|  1.78711605e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -4.60879650e-01| -2.04617490e-01|  2.64000000e+02|  1.18239000e-01|  -2.12643000e-01| -1.42810000e-02|  9.99992000e-01| -3.03000000e-04|  -1.36100000e-03|  3.87000000e-03|  1.20519000e-01| -2.13105000e-01|   1.76363000e-01| -9.99554000e-01| -1.81910000e-02|  2.34710000e-02|   3.27400000e-03|
0.960489034653|  1.84418964e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -4.84787490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.05000000e-04|  -1.87600000e-03|  4.03400000e-03|  1.20518000e-01| -2.13107000e-01|   1.76364000e-01| -9.99554000e-01| -1.81930000e-02|  2.34560000e-02|   3.36400000e-03|
0.987344026566|  1.88529205e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -5.54269650e-01| -4.84787490e-01|  2.65800000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43100000e-02|  9.99990000e-01|  8.50000000e-05|  -1.87400000e-03|  4.01500000e-03|  1.20518000e-01| -2.13107000e-01|   1.76364000e-01| -9.99553000e-01| -1.81950000e-02|  2.34910000e-02|   3.30200000e-03|
1.02592110634|  1.93210602e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12660000e-01| -1.43050000e-02|  9.99990000e-01|  1.33000000e-04|  -1.88500000e-03|  3.99300000e-03|  1.20518000e-01| -2.13104000e-01|   1.76363000e-01| -9.99554000e-01| -1.81890000e-02|  2.34770000e-02|   3.28600000e-03|
1.03612399101|  1.98729992e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  8.70000000e-05|  -1.87400000e-03|  3.98400000e-03|  1.20518000e-01| -2.13101000e-01|   1.76363000e-01| -9.99553000e-01| -1.81910000e-02|  2.34920000e-02|   3.32100000e-03|
1.06193494797|  2.04086590e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -2.98007490e-01|  2.65800000e+02|  1.18248000e-01|  -2.12659000e-01| -1.43040000e-02|  9.99990000e-01|  1.15000000e-04|  -1.87900000e-03|  4.01000000e-03|  1.20515000e-01| -2.13093000e-01|   1.76354000e-01| -9.99546000e-01| -1.82070000e-02|  2.37500000e-02|   3.45500000e-03|
1.08835911751|  2.07286406e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -3.91397490e-01|  2.62800000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43040000e-02|  9.99990000e-01|  1.13000000e-04|  -1.89700000e-03|  4.01300000e-03|  1.20516000e-01| -2.13099000e-01|   1.76360000e-01| -9.99550000e-01| -1.82070000e-02|  2.36230000e-02|   3.36600000e-03|
1.11221408844|  2.13453007e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -2.04617490e-01|  2.65200000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43030000e-02|  9.99990000e-01|  1.21000000e-04|  -1.86300000e-03|  3.99500000e-03|  1.20515000e-01| -2.13099000e-01|   1.76362000e-01| -9.99550000e-01| -1.82260000e-02|  2.35890000e-02|   3.35800000e-03|
1.13946890831|  2.18501568e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -3.67489650e-01| -3.91397490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  1.14000000e-04|  -1.86700000e-03|  4.00300000e-03|  1.20518000e-01| -2.13095000e-01|   1.76362000e-01| -9.99551000e-01| -1.81630000e-02|  2.35880000e-02|   3.32400000e-03|
1.16076803207|  2.22757769e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -4.84787490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12660000e-01| -1.43050000e-02|  9.99990000e-01|  1.05000000e-04|  -1.84900000e-03|  4.02200000e-03|  1.20516000e-01| -2.13093000e-01|   1.76362000e-01| -9.99550000e-01| -1.81990000e-02|  2.35910000e-02|   3.34100000e-03|
1.18840312958|  2.27378368e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61000000e+02|  1.18243000e-01|  -2.12661000e-01| -1.43070000e-02|  9.99990000e-01|  1.08000000e-04|  -1.86000000e-03|  3.99700000e-03|  1.20517000e-01| -2.13095000e-01|   1.76365000e-01| -9.99554000e-01| -1.81720000e-02|  2.34610000e-02|   3.35400000e-03|
1.21270108223|  2.32977772e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.67000000e+02|  1.18246000e-01|  -2.12659000e-01| -1.43060000e-02|  9.99990000e-01|  1.12000000e-04|  -1.85200000e-03|  4.02600000e-03|  1.20513000e-01| -2.13093000e-01|   1.76363000e-01| -9.99551000e-01| -1.82010000e-02|  2.35730000e-02|   3.38300000e-03|
1.23789191246|  2.39214182e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.04617490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12660000e-01| -1.43080000e-02|  9.99990000e-01|  9.90000000e-05|  -1.85400000e-03|  3.99200000e-03|  1.20512000e-01| -2.13093000e-01|   1.76361000e-01| -9.99551000e-01| -1.81280000e-02|  2.36070000e-02|   3.34400000e-03|
1.26916408539|  2.44196796e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.04617490e-01|  2.68800000e+02|  1.18245000e-01|  -2.12660000e-01| -1.43080000e-02|  9.99990000e-01|  8.60000000e-05|  -1.86500000e-03|  4.00500000e-03|  1.20517000e-01| -2.13094000e-01|   1.76366000e-01| -9.99552000e-01| -1.81860000e-02|  2.35180000e-02|   3.34700000e-03|
1.28833913803|  2.48888206e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.92850350e-01| -2.98007490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12660000e-01| -1.43070000e-02|  9.99990000e-01|  9.80000000e-05|  -1.90100000e-03|  4.01800000e-03|  1.20510000e-01| -2.13086000e-01|   1.76364000e-01| -9.99552000e-01| -1.81360000e-02|  2.35690000e-02|   3.36800000e-03|
1.3122010231|  2.52573586e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.04617490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  1.13000000e-04|  -1.87900000e-03|  4.01700000e-03|  1.20510000e-01| -2.13086000e-01|   1.76365000e-01| -9.99552000e-01| -1.81790000e-02|  2.35250000e-02|   3.37600000e-03|
1.33841991425|  2.59532404e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.04617490e-01|  2.65200000e+02|  1.18243000e-01|  -2.12660000e-01| -1.43070000e-02|  9.99990000e-01|  1.15000000e-04|  -1.87100000e-03|  4.01600000e-03|  1.20514000e-01| -2.13089000e-01|   1.76369000e-01| -9.99554000e-01| -1.81320000e-02|  2.35100000e-02|   3.32600000e-03|
1.36342406273|  2.64128590e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.98007490e-01|  2.68200000e+02|  1.18250000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  1.12000000e-04|  -1.87900000e-03|  4.01500000e-03|  1.20514000e-01| -2.13086000e-01|   1.76371000e-01| -9.99555000e-01| -1.81160000e-02|  2.34450000e-02|   3.38500000e-03|
1.39232897758|  2.68948793e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -2.74099650e-01| -5.78177490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12661000e-01| -1.43050000e-02|  9.99990000e-01|  1.32000000e-04|  -1.84400000e-03|  4.00100000e-03|  1.20513000e-01| -2.13085000e-01|   1.76369000e-01| -9.99554000e-01| -1.81160000e-02|  2.34880000e-02|   3.32200000e-03|
1.41423511505|  2.73357964e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18249000e-01|  -2.12659000e-01| -1.43060000e-02|  9.99990000e-01|  1.22000000e-04|  -1.87600000e-03|  4.01100000e-03|  1.20501000e-01| -2.13064000e-01|   1.76382000e-01| -9.99552000e-01| -1.80070000e-02|  2.36590000e-02|   3.42900000e-03|
1.43932795525|  2.77819777e+00|  0.00000000e+00|  0.00000000e+00|  5.87609880e-01|  -2.74099650e-01| -2.98007490e-01|  2.62200000e+02|  1.18250000e-01|  -2.12658000e-01| -1.43060000e-02|  9.99990000e-01|  1.13000000e-04|  -1.87000000e-03|  3.99100000e-03|  1.20483000e-01| -2.13030000e-01|   1.76397000e-01| -9.99553000e-01| -1.77970000e-02|  2.37550000e-02|   3.45800000e-03|
1.4644780159|  2.84400797e+00|  0.00000000e+00|  0.00000000e+00|  9.61169880e-01|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  8.10000000e-05|  -1.85500000e-03|  4.00600000e-03|  1.20430000e-01| -2.12939000e-01|   1.76435000e-01| -9.99553000e-01| -1.73590000e-02|  2.41190000e-02|   3.23900000e-03|
1.49010896683|  2.88206387e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -2.74099650e-01| -1.11227490e-01|  2.64600000e+02|  1.18243000e-01|  -2.12659000e-01| -1.43090000e-02|  9.99990000e-01|  9.10000000e-05|  -1.88100000e-03|  4.00800000e-03|  1.20291000e-01| -2.12793000e-01|   1.76494000e-01| -9.99537000e-01| -1.65810000e-02|  2.53030000e-02|   3.25200000e-03|
1.51750707626|  2.93082571e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -3.67489650e-01| -2.98007490e-01|  2.68800000e+02|  1.18245000e-01|  -2.12659000e-01| -1.43090000e-02|  9.99990000e-01|  8.50000000e-05|  -1.85300000e-03|  4.01100000e-03|  1.20208000e-01| -2.12734000e-01|   1.76528000e-01| -9.99534000e-01| -1.62650000e-02|  2.56200000e-02|   3.34100000e-03|
1.5410721302|  2.95823765e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -5.54269650e-01| -2.04617490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  9.40000000e-05|  -1.86300000e-03|  3.99900000e-03|  1.20053000e-01| -2.12613000e-01|   1.76627000e-01| -9.99500000e-01| -1.55730000e-02|  2.73460000e-02|   3.18100000e-03|
1.56690502167|  3.04103374e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -1.80709650e-01| -2.98007490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  1.11000000e-04|  -1.87400000e-03|  4.02100000e-03|  1.19909000e-01| -2.12526000e-01|   1.76686000e-01| -9.99492000e-01| -1.50360000e-02|  2.79110000e-02|   3.21500000e-03|
1.59103512764|  3.09281969e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -3.67489650e-01| -2.04617490e-01|  2.62800000e+02|  1.18249000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.29000000e-04|  -1.86700000e-03|  4.02000000e-03|  1.19697000e-01| -2.12421000e-01|   1.76751000e-01| -9.99472000e-01| -1.45460000e-02|  2.88880000e-02|   3.16400000e-03|
