19.0475838184|  0.00000000e+00|  1.13224725e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17022000e-01| -2.13760000e-01|  -1.67060000e-02|  9.99999000e-01|  8.61000000e-04| -3.68000000e-04|   7.32000000e-04|  1.12856000e-01| -2.11717000e-01|  1.61402000e-01|  -9.99770000e-01| -2.72500000e-03|  2.07660000e-02| -4.68700000e-03|   2.75320000e-02| -2.12743000e-01|  3.50385000e-01|  9.20013000e-01|  -1.71400000e-03| -3.91674000e-01|  1.28330000e-02|  0.00000000e+00|  -3.45661019e-01|  0.00000000e+00|
19.0836899281|  0.00000000e+00|  1.13358144e+01|  0.00000000e+00| -4.54715910e-01|   1.19829643e+01| -3.82525440e-01|  1.17040000e-01| -2.13759000e-01|  -1.67100000e-02|  9.99999000e-01|  8.51000000e-04| -3.26000000e-04|   8.74000000e-04|  1.12864000e-01| -2.11712000e-01|  1.61399000e-01|  -9.99770000e-01| -2.69600000e-03|  2.07320000e-02| -4.70300000e-03|   2.73210000e-02| -2.12748000e-01|  3.50308000e-01|  9.19616000e-01|  -1.78800000e-03| -3.92601000e-01|  1.29500000e-02|  0.00000000e+00|  -3.43786967e-01|  0.00000000e+00|
19.1121528149|  0.00000000e+00|  1.13491209e+01|  0.00000000e+00| -5.48105910e-01|   1.20763543e+01| -4.75915440e-01|  1.17040000e-01| -2.13759000e-01|  -1.67090000e-02|  9.99999000e-01|  8.70000000e-04| -3.33000000e-04|   8.44000000e-04|  1.12845000e-01| -2.11719000e-01|  1.61402000e-01|  -9.99769000e-01| -2.70100000e-03|  2.07860000e-02| -4.68500000e-03|   2.72030000e-02| -2.12750000e-01|  3.50265000e-01|  9.19418000e-01|  -1.75900000e-03| -3.93062000e-01|  1.30140000e-02|  0.00000000e+00|  -3.41608259e-01|  0.00000000e+00|
19.1377229691|  0.00000000e+00|  1.13485317e+01|  0.00000000e+00| -5.48105910e-01|   1.20763543e+01| -4.75915440e-01|  1.17021000e-01| -2.13760000e-01|  -1.67060000e-02|  9.99999000e-01|  8.39000000e-04| -3.54000000e-04|   7.10000000e-04|  1.12847000e-01| -2.11712000e-01|  1.61394000e-01|  -9.99767000e-01| -2.79400000e-03|  2.08880000e-02| -4.66700000e-03|   2.71040000e-02| -2.12747000e-01|  3.50231000e-01|  9.19163000e-01|  -1.89300000e-03| -3.93660000e-01|  1.29090000e-02|  0.00000000e+00|  -3.40289365e-01|  0.00000000e+00|
19.1531188488|  0.00000000e+00|  1.13486158e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -4.75915440e-01|  1.17023000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.82000000e-04| -3.00000000e-04|   7.92000000e-04|  1.12844000e-01| -2.11712000e-01|  1.61395000e-01|  -9.99767000e-01| -2.81400000e-03|  2.09110000e-02| -4.65000000e-03|   2.70190000e-02| -2.12756000e-01|  3.50198000e-01|  9.19038000e-01|  -1.80100000e-03| -3.93954000e-01|  1.29080000e-02|  0.00000000e+00|  -3.39448219e-01|  0.00000000e+00|
19.1743319035|  0.00000000e+00|  1.13578623e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -4.75915440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67100000e-02|  9.99999000e-01|  8.59000000e-04| -3.48000000e-04|   8.51000000e-04|  1.12833000e-01| -2.11716000e-01|  1.61401000e-01|  -9.99768000e-01| -2.69300000e-03|  2.08610000e-02| -4.72000000e-03|   2.69580000e-02| -2.12757000e-01|  3.50170000e-01|  9.18943000e-01|  -1.79200000e-03| -3.94174000e-01|  1.29120000e-02|  0.00000000e+00|  -3.38538009e-01|  0.00000000e+00|
19.1951727867|  0.00000000e+00|  1.13591996e+01|  0.00000000e+00| -4.54715910e-01|   1.19829643e+01| -4.75915440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67100000e-02|  9.99999000e-01|  8.24000000e-04| -3.18000000e-04|   8.49000000e-04|  1.12830000e-01| -2.11718000e-01|  1.61401000e-01|  -9.99767000e-01| -2.71000000e-03|  2.08770000e-02| -4.71700000e-03|   2.69020000e-02| -2.12746000e-01|  3.50158000e-01|  9.18807000e-01|  -1.86200000e-03| -3.94493000e-01|  1.28810000e-02|  0.00000000e+00|  -3.37424023e-01|  0.00000000e+00|
19.2153568268|  0.00000000e+00|  1.13613617e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -4.75915440e-01|  1.17034000e-01| -2.13766000e-01|  -1.67620000e-02|  1.00000000e+00|  1.85000000e-04|  3.58000000e-04|   8.52000000e-04|  1.12840000e-01| -2.11708000e-01|  1.61392000e-01|  -9.99764000e-01| -2.83900000e-03|  2.10100000e-02| -4.70400000e-03|   2.68200000e-02| -2.12753000e-01|  3.50123000e-01|  9.18694000e-01|  -1.82900000e-03| -3.94754000e-01|  1.29040000e-02|  0.00000000e+00|  -3.35613150e-01|  0.00000000e+00|
19.2366609573|  0.00000000e+00|  1.13709681e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -4.75915440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.44000000e-04| -3.36000000e-04|   8.15000000e-04|  1.12858000e-01| -2.11714000e-01|  1.61397000e-01|  -9.99769000e-01| -2.68200000e-03|  2.08340000e-02| -4.58300000e-03|   2.67610000e-02| -2.12756000e-01|  3.50098000e-01|  9.18596000e-01|  -1.78300000e-03| -3.94982000e-01|  1.29550000e-02|  0.00000000e+00|  -3.35613150e-01|  0.00000000e+00|
19.2637679577|  0.00000000e+00|  1.13719328e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17030000e-01| -2.13767000e-01|  -1.67610000e-02|  1.00000000e+00|  1.99000000e-04|  3.88000000e-04|   8.37000000e-04|  1.12821000e-01| -2.11716000e-01|  1.61403000e-01|  -9.99766000e-01| -2.71000000e-03|  2.09510000e-02| -4.68500000e-03|   2.66780000e-02| -2.12757000e-01|  3.50068000e-01|  9.18453000e-01|  -1.79300000e-03| -3.95314000e-01|  1.29800000e-02|  0.00000000e+00|  -3.32779495e-01|  0.00000000e+00|
19.2841730118|  0.00000000e+00|  1.13793419e+01|  0.00000000e+00| -3.61325910e-01|   1.20763543e+01| -4.75915440e-01|  1.17021000e-01| -2.13761000e-01|  -1.67090000e-02|  9.99999000e-01|  8.12000000e-04| -3.35000000e-04|   7.40000000e-04|  1.12823000e-01| -2.11709000e-01|  1.61395000e-01|  -9.99764000e-01| -2.82500000e-03|  2.10540000e-02| -4.65300000e-03|   2.65770000e-02| -2.12764000e-01|  3.50032000e-01|  9.18242000e-01|  -1.72800000e-03| -3.95800000e-01|  1.30570000e-02|  0.00000000e+00|  -3.32779495e-01|  0.00000000e+00|
19.305328846|  0.00000000e+00|  1.13844970e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -4.75915440e-01|  1.17045000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.65000000e-04| -3.40000000e-04|   8.37000000e-04|  1.12818000e-01| -2.11709000e-01|  1.61394000e-01|  -9.99763000e-01| -2.81900000e-03|  2.10630000e-02| -4.66500000e-03|   2.64930000e-02| -2.12765000e-01|  3.50003000e-01|  9.18109000e-01|  -1.71100000e-03| -3.96110000e-01|  1.30280000e-02|  0.00000000e+00|  -3.30345587e-01|  0.00000000e+00|
19.3391368389|  0.00000000e+00|  1.13876786e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17029000e-01| -2.13766000e-01|  -1.67600000e-02|  1.00000000e+00|  2.15000000e-04|  3.55000000e-04|   8.31000000e-04|  1.12827000e-01| -2.11708000e-01|  1.61400000e-01|  -9.99766000e-01| -2.71100000e-03|  2.09650000e-02| -4.69000000e-03|   2.64460000e-02| -2.12772000e-01|  3.49979000e-01|  9.18034000e-01|  -1.63500000e-03| -3.96283000e-01|  1.30700000e-02|  0.00000000e+00|  -3.29183233e-01|  0.00000000e+00|
19.3575968742|  0.00000000e+00|  1.13924746e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -3.82525440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67100000e-02|  9.99999000e-01|  8.63000000e-04| -3.49000000e-04|   8.57000000e-04|  1.12813000e-01| -2.11708000e-01|  1.61396000e-01|  -9.99763000e-01| -2.80100000e-03|  2.10900000e-02| -4.66500000e-03|   2.63420000e-02| -2.12785000e-01|  3.49943000e-01|  9.17784000e-01|  -1.47900000e-03| -3.96860000e-01|  1.31340000e-02|  0.00000000e+00|  -3.28109292e-01|  0.00000000e+00|
19.3743889332|  0.00000000e+00|  1.13972319e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17038000e-01| -2.13758000e-01|  -1.67120000e-02|  9.99999000e-01|  8.37000000e-04| -3.10000000e-04|   8.52000000e-04|  1.12811000e-01| -2.11709000e-01|  1.61396000e-01|  -9.99762000e-01| -2.82300000e-03|  2.11080000e-02| -4.66500000e-03|   2.62800000e-02| -2.12847000e-01|  3.49783000e-01|  9.18489000e-01|  -3.13600000e-03| -3.95232000e-01|  1.26480000e-02|  0.00000000e+00|  -3.27265175e-01|  0.00000000e+00|
19.3936359882|  0.00000000e+00|  1.14044510e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -4.75915440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67110000e-02|  9.99999000e-01|  8.25000000e-04| -3.35000000e-04|   8.44000000e-04|  1.12833000e-01| -2.11713000e-01|  1.61396000e-01|  -9.99767000e-01| -2.66500000e-03|  2.09310000e-02| -4.58600000e-03|   2.62340000e-02| -2.12848000e-01|  3.49764000e-01|  9.18355000e-01|  -3.06800000e-03| -3.95545000e-01|  1.26190000e-02|  0.00000000e+00|  -3.25604160e-01|  0.00000000e+00|
19.4122037888|  0.00000000e+00|  1.14057101e+01|  0.00000000e+00| -5.48105910e-01|   1.20763543e+01| -4.75915440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67110000e-02|  9.99999000e-01|  8.60000000e-04| -3.14000000e-04|   8.28000000e-04|  1.12804000e-01| -2.11715000e-01|  1.61403000e-01|  -9.99764000e-01| -2.72200000e-03|  2.10530000e-02| -4.68600000e-03|   2.61820000e-02| -2.12851000e-01|  3.49741000e-01|  9.18253000e-01|  -3.07700000e-03| -3.95782000e-01|  1.26250000e-02|  0.00000000e+00|  -3.25604160e-01|  0.00000000e+00|
19.4342958927|  0.00000000e+00|  1.14030540e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17042000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.55000000e-04| -3.37000000e-04|   8.33000000e-04|  1.12822000e-01| -2.11702000e-01|  1.61396000e-01|  -9.99762000e-01| -2.80200000e-03|  2.11210000e-02| -4.65200000e-03|   2.61090000e-02| -2.12851000e-01|  3.49715000e-01|  9.18106000e-01|  -3.03500000e-03| -3.96122000e-01|  1.26230000e-02|  0.00000000e+00|  -3.24159093e-01|  0.00000000e+00|
19.4544909|  0.00000000e+00|  1.14052485e+01|  0.00000000e+00| -4.54715910e-01|   1.20763543e+01| -3.82525440e-01|  1.17009000e-01| -2.13772000e-01|  -1.67210000e-02|  9.99999000e-01|  1.01800000e-03| -1.63000000e-04|   5.70000000e-04|  1.12800000e-01| -2.11715000e-01|  1.61403000e-01|  -9.99763000e-01| -2.73000000e-03|  2.10780000e-02| -4.68500000e-03|   2.60380000e-02| -2.12849000e-01|  3.49687000e-01|  9.17979000e-01|  -3.01300000e-03| -3.96417000e-01|  1.26150000e-02|  0.00000000e+00|  -3.23020985e-01|  0.00000000e+00|
19.4748079777|  0.00000000e+00|  1.14128220e+01|  0.00000000e+00| -5.48105910e-01|   1.20763543e+01| -4.75915440e-01|  1.17034000e-01| -2.13769000e-01|  -1.67600000e-02|  1.00000000e+00|  2.08000000e-04|  3.51000000e-04|   8.59000000e-04|  1.12799000e-01| -2.11709000e-01|  1.61397000e-01|  -9.99761000e-01| -2.78700000e-03|  2.11600000e-02| -4.65200000e-03|   2.59900000e-02| -2.12856000e-01|  3.49660000e-01|  9.17908000e-01|  -3.07400000e-03| -3.96579000e-01|  1.26640000e-02|  0.00000000e+00|  -3.21865757e-01|  0.00000000e+00|
19.4969439507|  0.00000000e+00|  1.14164238e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17042000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.41000000e-04| -3.55000000e-04|   8.38000000e-04|  1.12800000e-01| -2.11706000e-01|  1.61396000e-01|  -9.99761000e-01| -2.83400000e-03|  2.11600000e-02| -4.66200000e-03|   2.59790000e-02| -2.12814000e-01|  3.49668000e-01|  9.17861000e-01|  -3.19800000e-03| -3.96692000e-01|  1.24840000e-02|  0.00000000e+00|  -3.19714660e-01|  0.00000000e+00|
19.5236139297|  0.00000000e+00|  1.14254465e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -3.82525440e-01|  1.17038000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.73000000e-04| -3.50000000e-04|   8.20000000e-04|  1.12798000e-01| -2.11709000e-01|  1.61394000e-01|  -9.99761000e-01| -2.80900000e-03|  2.11620000e-02| -4.66300000e-03|   2.59060000e-02| -2.12812000e-01|  3.49642000e-01|  9.17722000e-01|  -3.19000000e-03| -3.97017000e-01|  1.24120000e-02|  0.00000000e+00|  -3.18865606e-01|  0.00000000e+00|
19.5438859463|  0.00000000e+00|  1.14324899e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -5.69305440e-01|  1.17029000e-01| -2.13773000e-01|  -1.67280000e-02|  9.99999000e-01|  1.03400000e-03| -1.60000000e-04|   6.74000000e-04|  1.12790000e-01| -2.11713000e-01|  1.61402000e-01|  -9.99762000e-01| -2.72400000e-03|  2.11140000e-02| -4.68100000e-03|   2.58170000e-02| -2.12826000e-01|  3.49599000e-01|  9.17661000e-01|  -3.21200000e-03| -3.97153000e-01|  1.25740000e-02|  0.00000000e+00|  -3.18021164e-01|  0.00000000e+00|
19.5611639023|  0.00000000e+00|  1.14380134e+01|  0.00000000e+00| -3.61325910e-01|   1.21697443e+01| -4.75915440e-01|  1.17038000e-01| -2.13755000e-01|  -1.67110000e-02|  9.99999000e-01|  8.70000000e-04| -3.31000000e-04|   8.42000000e-04|  1.12791000e-01| -2.11707000e-01|  1.61394000e-01|  -9.99760000e-01| -2.79800000e-03|  2.12160000e-02| -4.65700000e-03|   2.57050000e-02| -2.12850000e-01|  3.49538000e-01|  9.17532000e-01|  -3.24200000e-03| -3.97439000e-01|  1.28960000e-02|  0.00000000e+00|  -3.17113081e-01|  0.00000000e+00|
19.5842678547|  0.00000000e+00|  1.14400942e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17028000e-01| -2.13773000e-01|  -1.67250000e-02|  9.99999000e-01|  1.04700000e-03| -1.69000000e-04|   6.84000000e-04|  1.12789000e-01| -2.11706000e-01|  1.61396000e-01|  -9.99760000e-01| -2.82600000e-03|  2.12130000e-02| -4.64800000e-03|   2.56790000e-02| -2.12845000e-01|  3.49535000e-01|  9.17498000e-01|  -3.11600000e-03| -3.97516000e-01|  1.29750000e-02|  0.00000000e+00|  -3.14935234e-01|  0.00000000e+00|
19.6048297882|  0.00000000e+00|  1.14411403e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -5.69305440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67090000e-02|  9.99999000e-01|  8.53000000e-04| -3.62000000e-04|   8.33000000e-04|  1.12786000e-01| -2.11705000e-01|  1.61397000e-01|  -9.99760000e-01| -2.81900000e-03|  2.12350000e-02| -4.65900000e-03|   2.55670000e-02| -2.12850000e-01|  3.49492000e-01|  9.17283000e-01|  -3.16800000e-03| -3.98017000e-01|  1.28580000e-02|  0.00000000e+00|  -3.14004755e-01|  0.00000000e+00|
19.6247048378|  0.00000000e+00|  1.14481291e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17029000e-01| -2.13767000e-01|  -1.67590000e-02|  1.00000000e+00|  1.92000000e-04|  3.80000000e-04|   8.66000000e-04|  1.12781000e-01| -2.11712000e-01|  1.61403000e-01|  -9.99761000e-01| -2.73900000e-03|  2.11950000e-02| -4.65200000e-03|   2.55170000e-02| -2.12854000e-01|  3.49470000e-01|  9.17180000e-01|  -3.20400000e-03| -3.98255000e-01|  1.27850000e-02|  0.00000000e+00|  -3.13269149e-01|  0.00000000e+00|
19.6448578835|  0.00000000e+00|  1.14540794e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -3.82525440e-01|  1.17043000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.57000000e-04| -3.38000000e-04|   8.48000000e-04|  1.12780000e-01| -2.11708000e-01|  1.61397000e-01|  -9.99759000e-01| -2.82400000e-03|  2.12570000e-02| -4.64900000e-03|   2.54790000e-02| -2.12841000e-01|  3.49445000e-01|  9.16999000e-01|  -3.35000000e-03| -3.98674000e-01|  1.27050000e-02|  0.00000000e+00|  -3.11516231e-01|  0.00000000e+00|
19.6646368504|  0.00000000e+00|  1.14561620e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -3.82525440e-01|  1.17032000e-01| -2.13767000e-01|  -1.67610000e-02|  1.00000000e+00|  1.91000000e-04|  3.54000000e-04|   8.59000000e-04|  1.12774000e-01| -2.11707000e-01|  1.61396000e-01|  -9.99759000e-01| -2.81500000e-03|  2.12800000e-02| -4.65400000e-03|   2.54040000e-02| -2.12847000e-01|  3.49409000e-01|  9.16883000e-01|  -3.36200000e-03| -3.98942000e-01|  1.26710000e-02|  0.00000000e+00|  -3.11516231e-01|  0.00000000e+00|
19.6857550144|  0.00000000e+00|  1.14597058e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -4.75915440e-01|  1.17022000e-01| -2.13760000e-01|  -1.67090000e-02|  9.99999000e-01|  8.41000000e-04| -3.52000000e-04|   7.15000000e-04|  1.12774000e-01| -2.11708000e-01|  1.61395000e-01|  -9.99758000e-01| -2.80900000e-03|  2.12970000e-02| -4.65900000e-03|   2.53550000e-02| -2.12843000e-01|  3.49400000e-01|  9.16875000e-01|  -3.55100000e-03| -3.98964000e-01|  1.24260000e-02|  0.00000000e+00|  -3.10130914e-01|  0.00000000e+00|
19.745046854|  0.00000000e+00|  1.14626873e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -5.69305440e-01|  1.17030000e-01| -2.13772000e-01|  -1.67240000e-02|  9.99999000e-01|  1.03300000e-03| -1.89000000e-04|   6.90000000e-04|  1.12568000e-01| -2.11792000e-01|  1.61297000e-01|  -9.99786000e-01| -3.97900000e-03|  2.00660000e-02| -2.93600000e-03|   2.52880000e-02| -2.12838000e-01|  3.49373000e-01|  9.16724000e-01|  -3.48300000e-03| -3.99310000e-01|  1.24800000e-02|  0.00000000e+00|  -3.06551507e-01|  0.00000000e+00|
19.8051359653|  0.00000000e+00|  1.14927941e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -4.75915440e-01|  1.17044000e-01| -2.13755000e-01|  -1.67100000e-02|  9.99999000e-01|  8.58000000e-04| -3.61000000e-04|   8.49000000e-04|  1.12758000e-01| -2.11707000e-01|  1.61396000e-01|  -9.99757000e-01| -2.82600000e-03|  2.13540000e-02| -4.62000000e-03|   2.51090000e-02| -2.12849000e-01|  3.49295000e-01|  9.16422000e-01|  -3.54700000e-03| -4.00000000e-01|  1.25610000e-02|  0.00000000e+00|  -3.02534284e-01|  0.00000000e+00|
19.8542997837|  0.00000000e+00|  1.14977671e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17011000e-01| -2.13774000e-01|  -1.67240000e-02|  9.99999000e-01|  1.01400000e-03| -1.75000000e-04|   5.72000000e-04|  1.12749000e-01| -2.11705000e-01|  1.61397000e-01|  -9.99757000e-01| -2.83000000e-03|  2.13520000e-02| -4.62500000e-03|   2.49260000e-02| -2.12868000e-01|  3.49207000e-01|  9.16127000e-01|  -3.46200000e-03| -4.00671000e-01|  1.27610000e-02|  0.00000000e+00|  -3.01072945e-01|  0.00000000e+00|
19.8849928379|  0.00000000e+00|  1.14971865e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -5.69305440e-01|  1.17034000e-01| -2.13766000e-01|  -1.67630000e-02|  1.00000000e+00|  1.85000000e-04|  3.39000000e-04|   8.80000000e-04|  1.12747000e-01| -2.11707000e-01|  1.61396000e-01|  -9.99757000e-01| -2.85400000e-03|  2.13650000e-02| -4.61300000e-03|   2.47800000e-02| -2.12853000e-01|  3.49186000e-01|  9.15681000e-01|  -3.20800000e-03| -4.01691000e-01|  1.27350000e-02|  0.00000000e+00|  -2.99259589e-01|  0.00000000e+00|
19.9128949642|  0.00000000e+00|  1.15081941e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17039000e-01| -2.13757000e-01|  -1.67090000e-02|  9.99999000e-01|  8.72000000e-04| -3.65000000e-04|   8.19000000e-04|  1.12737000e-01| -2.11714000e-01|  1.61400000e-01|  -9.99757000e-01| -2.77900000e-03|  2.13740000e-02| -4.67000000e-03|   2.46730000e-02| -2.12852000e-01|  3.49141000e-01|  9.15490000e-01|  -3.23900000e-03| -4.02127000e-01|  1.26810000e-02|  0.00000000e+00|  -2.96640175e-01|  0.00000000e+00|
19.9358899593|  0.00000000e+00|  1.15106891e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67120000e-02|  9.99999000e-01|  8.57000000e-04| -3.42000000e-04|   8.60000000e-04|  1.12735000e-01| -2.11707000e-01|  1.61395000e-01|  -9.99756000e-01| -2.83000000e-03|  2.14140000e-02| -4.62200000e-03|   2.46370000e-02| -2.12855000e-01|  3.49123000e-01|  9.15421000e-01|  -3.21900000e-03| -4.02286000e-01|  1.26900000e-02|  0.00000000e+00|  -2.95898233e-01|  0.00000000e+00|
19.9616918564|  0.00000000e+00|  1.15130389e+01|  0.00000000e+00| -3.61325910e-01|   1.21697443e+01| -4.75915440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.46000000e-04| -3.61000000e-04|   8.37000000e-04|  1.12720000e-01| -2.11710000e-01|  1.61391000e-01|  -9.99757000e-01| -2.85400000e-03|  2.13860000e-02| -4.58600000e-03|   2.46030000e-02| -2.12853000e-01|  3.49111000e-01|  9.15363000e-01|  -3.22500000e-03| -4.02417000e-01|  1.26730000e-02|  0.00000000e+00|  -2.94174900e-01|  0.00000000e+00|
19.9787228107|  0.00000000e+00|  1.15174777e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17028000e-01| -2.13768000e-01|  -1.67240000e-02|  9.99999000e-01|  1.04600000e-03| -1.81000000e-04|   6.86000000e-04|  1.12724000e-01| -2.11706000e-01|  1.61394000e-01|  -9.99754000e-01| -2.84700000e-03|  2.15110000e-02| -4.61900000e-03|   2.45040000e-02| -2.12877000e-01|  3.49073000e-01|  9.15170000e-01|  -3.20200000e-03| -4.02864000e-01|  1.23820000e-02|  0.00000000e+00|  -2.93375892e-01|  0.00000000e+00|
19.9934689999|  0.00000000e+00|  1.15251112e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17041000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.72000000e-04| -3.39000000e-04|   8.49000000e-04|  1.12525000e-01| -2.11793000e-01|  1.61299000e-01|  -9.99783000e-01| -3.96600000e-03|  2.02350000e-02| -2.96900000e-03|   2.45010000e-02| -2.12858000e-01|  3.49072000e-01|  9.15214000e-01|  -3.23200000e-03| -4.02755000e-01|  1.26790000e-02|  0.00000000e+00|  -2.92658289e-01|  0.00000000e+00|
20.0155057907|  0.00000000e+00|  1.15298469e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17016000e-01| -2.13778000e-01|  -1.67160000e-02|  9.99999000e-01|  1.13000000e-03| -2.76000000e-04|   7.02000000e-04|  1.12714000e-01| -2.11711000e-01|  1.61390000e-01|  -9.99755000e-01| -2.91400000e-03|  2.14690000e-02| -4.58600000e-03|   2.44500000e-02| -2.12880000e-01|  3.49047000e-01|  9.15083000e-01|  -3.22700000e-03| -4.03064000e-01|  1.23190000e-02|  0.00000000e+00|  -2.90658972e-01|  0.00000000e+00|
20.036206007|  0.00000000e+00|  1.15289355e+01|  0.00000000e+00| -4.54715910e-01|   1.21697443e+01| -4.75915440e-01|  1.17040000e-01| -2.13759000e-01|  -1.67090000e-02|  9.99999000e-01|  8.80000000e-04| -3.42000000e-04|   8.45000000e-04|  1.12715000e-01| -2.11705000e-01|  1.61390000e-01|  -9.99755000e-01| -2.89600000e-03|  2.14260000e-02| -4.66200000e-03|   2.44390000e-02| -2.12859000e-01|  3.49040000e-01|  9.15092000e-01|  -3.22200000e-03| -4.03035000e-01|  1.25870000e-02|  0.00000000e+00|  -2.90658972e-01|  0.00000000e+00|
20.0591518879|  0.00000000e+00|  1.15451953e+01|  0.00000000e+00| -4.54715910e-01|   1.24499143e+01| -4.75915440e-01|  1.17028000e-01| -2.13769000e-01|  -1.67240000e-02|  9.99999000e-01|  1.03500000e-03| -1.76000000e-04|   6.87000000e-04|  1.12713000e-01| -2.11706000e-01|  1.61400000e-01|  -9.99755000e-01| -2.83000000e-03|  2.14780000e-02| -4.64100000e-03|   2.44060000e-02| -2.12863000e-01|  3.49029000e-01|  9.15044000e-01|  -3.21900000e-03| -4.03144000e-01|  1.26040000e-02|  0.00000000e+00|  -2.89299536e-01|  0.00000000e+00|
20.0828340054|  0.00000000e+00|  1.15383192e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -3.82525440e-01|  1.17041000e-01| -2.13760000e-01|  -1.67110000e-02|  9.99999000e-01|  8.39000000e-04| -3.45000000e-04|   8.57000000e-04|  1.12715000e-01| -2.11703000e-01|  1.61393000e-01|  -9.99756000e-01| -2.92200000e-03|  2.14220000e-02| -4.63000000e-03|   2.43850000e-02| -2.12862000e-01|  3.49018000e-01|  9.15024000e-01|  -3.21600000e-03| -4.03191000e-01|  1.25770000e-02|  0.00000000e+00|  -2.87028930e-01|  0.00000000e+00|
20.1036229134|  0.00000000e+00|  1.15455302e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17038000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.47000000e-04| -3.26000000e-04|   8.37000000e-04|  1.12718000e-01| -2.11708000e-01|  1.61400000e-01|  -9.99754000e-01| -2.82400000e-03|  2.15130000e-02| -4.61100000e-03|   2.43240000e-02| -2.12868000e-01|  3.48997000e-01|  9.14997000e-01|  -3.14900000e-03| -4.03245000e-01|  1.27920000e-02|  0.00000000e+00|  -2.86162199e-01|  0.00000000e+00|
