0.272277116776|  0.00000000e+00|  2.43751857e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17035000e-01| -2.13754000e-01|  -1.67000000e-02|  9.99999000e-01|  8.42000000e-04| -2.60000000e-04|   8.33000000e-04|  1.16657000e-01| -2.11786000e-01|  1.61560000e-01|  -9.99972000e-01| -2.40400000e-03|  4.04100000e-03| -5.76400000e-03|   1.16711000e-01| -2.12230000e-01|  3.58355000e-01|  9.99988000e-01|  -1.40800000e-03| -4.33400000e-03|  1.70900000e-03|  0.00000000e+00|  -9.42350401e-01|  0.00000000e+00|
0.296236038208|  0.00000000e+00|  2.57960758e-01|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17041000e-01| -2.13756000e-01|  -1.66990000e-02|  9.99999000e-01|  8.79000000e-04| -2.64000000e-04|   8.23000000e-04|  1.16651000e-01| -2.11762000e-01|  1.61553000e-01|  -9.99971000e-01| -2.34000000e-03|  3.95600000e-03| -6.03500000e-03|   1.16702000e-01| -2.12224000e-01|  3.58372000e-01|  9.99987000e-01|  -1.03100000e-03| -4.60300000e-03|  1.69800000e-03|  0.00000000e+00|  -9.42330754e-01|  0.00000000e+00|
0.317954063416|  0.00000000e+00|  2.82539121e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17036000e-01| -2.13752000e-01|  -1.67010000e-02|  9.99999000e-01|  8.46000000e-04| -2.47000000e-04|   8.18000000e-04|  1.16510000e-01| -2.11794000e-01|  1.61517000e-01|  -9.99977000e-01| -2.90500000e-03|  3.50700000e-03| -4.94700000e-03|   1.16697000e-01| -2.12227000e-01|  3.58371000e-01|  9.99987000e-01|  -1.09400000e-03| -4.60400000e-03|  1.80400000e-03|  0.00000000e+00|  -9.42291850e-01|  0.00000000e+00|
0.350204944611|  0.00000000e+00|  3.03938560e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.16999000e-01| -2.13775000e-01|  -1.67400000e-02|  1.00000000e+00|  2.66000000e-04|  3.07000000e-04|   7.46000000e-04|  1.16652000e-01| -2.11785000e-01|  1.61561000e-01|  -9.99972000e-01| -2.37900000e-03|  4.04700000e-03| -5.77100000e-03|   1.16704000e-01| -2.12224000e-01|  3.58371000e-01|  9.99987000e-01|  -1.05000000e-03| -4.60700000e-03|  1.74100000e-03|  0.00000000e+00|  -9.42265554e-01|  0.00000000e+00|
0.369899988174|  0.00000000e+00|  3.20302237e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17028000e-01| -2.13763000e-01|  -1.67500000e-02|  1.00000000e+00|  1.89000000e-04|  4.72000000e-04|   8.45000000e-04|  1.16652000e-01| -2.11784000e-01|  1.61559000e-01|  -9.99972000e-01| -2.37200000e-03|  4.02600000e-03| -5.79000000e-03|   1.16710000e-01| -2.12224000e-01|  3.58354000e-01|  9.99989000e-01|  -1.32700000e-03| -4.24600000e-03|  1.65200000e-03|  0.00000000e+00|  -9.42248021e-01|  0.00000000e+00|
0.385682106018|  0.00000000e+00|  3.72309039e-01|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17024000e-01| -2.13761000e-01|  -1.66900000e-02|  9.99999000e-01|  9.50000000e-04| -3.59000000e-04|   8.51000000e-04|  1.16602000e-01| -2.11812000e-01|  1.61537000e-01|  -9.99969000e-01| -2.03400000e-03|  4.40700000e-03| -6.16800000e-03|   1.16698000e-01| -2.12229000e-01|  3.58368000e-01|  9.99987000e-01|  -1.09100000e-03| -4.61400000e-03|  1.77400000e-03|  0.00000000e+00|  -9.42211108e-01|  0.00000000e+00|
0.408180952072|  0.00000000e+00|  3.79023841e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17020000e-01| -2.13748000e-01|  -1.67000000e-02|  9.99999000e-01|  8.47000000e-04| -2.08000000e-04|   7.46000000e-04|  1.16600000e-01| -2.11819000e-01|  1.61519000e-01|  -9.99968000e-01| -1.87500000e-03|  4.60700000e-03| -6.23900000e-03|   1.16708000e-01| -2.12226000e-01|  3.58353000e-01|  9.99988000e-01|  -1.37100000e-03| -4.31600000e-03|  1.67300000e-03|  0.00000000e+00|  -9.42185411e-01|  0.00000000e+00|
0.431422948837|  0.00000000e+00|  4.08447838e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -2.89135440e-01|  1.17011000e-01| -2.13761000e-01|  -1.66870000e-02|  9.99999000e-01|  9.45000000e-04| -3.60000000e-04|   7.16000000e-04|  1.16602000e-01| -2.11812000e-01|  1.61536000e-01|  -9.99969000e-01| -2.02800000e-03|  4.41900000e-03| -6.18200000e-03|   1.16696000e-01| -2.12224000e-01|  3.58371000e-01|  9.99987000e-01|  -1.16200000e-03| -4.61700000e-03|  1.77000000e-03|  0.00000000e+00|  -9.42162573e-01|  0.00000000e+00|
0.44969701767|  0.00000000e+00|  4.30436713e-01|  0.00000000e+00| -5.48105910e-01|  -3.44515710e-01| -4.75915440e-01|  1.17011000e-01| -2.13775000e-01|  -1.67060000e-02|  9.99999000e-01|  1.12300000e-03| -1.60000000e-04|   6.99000000e-04|  1.16654000e-01| -2.11781000e-01|  1.61561000e-01|  -9.99972000e-01| -2.37500000e-03|  4.02900000e-03| -5.78200000e-03|   1.16693000e-01| -2.12224000e-01|  3.58341000e-01|  9.99989000e-01|  -1.24600000e-03| -4.17300000e-03|  1.73400000e-03|  0.00000000e+00|  -9.42130967e-01|  0.00000000e+00|
0.4700319767|  0.00000000e+00|  4.46686065e-01|  0.00000000e+00| -4.54715910e-01|  -3.44515710e-01| -3.82525440e-01|  1.17006000e-01| -2.13765000e-01|  -1.66910000e-02|  9.99999000e-01|  9.18000000e-04| -3.48000000e-04|   7.01000000e-04|  1.16603000e-01| -2.11812000e-01|  1.61535000e-01|  -9.99969000e-01| -2.07700000e-03|  4.39900000e-03| -6.16800000e-03|   1.16692000e-01| -2.12233000e-01|  3.58351000e-01|  9.99988000e-01|  -1.41300000e-03| -4.33300000e-03|  1.62800000e-03|  0.00000000e+00|  -9.42097088e-01|  0.00000000e+00|
0.489491939545|  0.00000000e+00|  4.67410898e-01|  0.00000000e+00| -5.48105910e-01|  -2.51125710e-01| -4.75915440e-01|  1.17014000e-01| -2.13771000e-01|  -1.67430000e-02|  1.00000000e+00|  2.83000000e-04|  3.51000000e-04|   9.00000000e-04|  1.16454000e-01| -2.11825000e-01|  1.61478000e-01|  -9.99974000e-01| -2.37000000e-03|  4.03100000e-03| -5.47000000e-03|   1.16709000e-01| -2.12224000e-01|  3.58354000e-01|  9.99989000e-01|  -1.37700000e-03| -4.26500000e-03|  1.68000000e-03|  0.00000000e+00|  -9.42062233e-01|  0.00000000e+00|
0.501696109772|  0.00000000e+00|  4.86221623e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17007000e-01| -2.13758000e-01|  -1.66940000e-02|  9.99999000e-01|  9.75000000e-04| -3.21000000e-04|   7.59000000e-04|  1.16651000e-01| -2.11782000e-01|  1.61562000e-01|  -9.99972000e-01| -2.37300000e-03|  4.02800000e-03| -5.79100000e-03|   1.16702000e-01| -2.12225000e-01|  3.58372000e-01|  9.99987000e-01|  -1.04700000e-03| -4.58600000e-03|  1.72100000e-03|  0.00000000e+00|  -9.42027123e-01|  0.00000000e+00|
0.52623796463|  0.00000000e+00|  5.10811780e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17023000e-01| -2.13765000e-01|  -1.67140000e-02|  9.99999000e-01|  1.00700000e-03| -5.90000000e-05|   6.55000000e-04|  1.16647000e-01| -2.11781000e-01|  1.61560000e-01|  -9.99973000e-01| -2.38100000e-03|  4.00600000e-03| -5.75100000e-03|   1.16708000e-01| -2.12225000e-01|  3.58357000e-01|  9.99988000e-01|  -1.44500000e-03| -4.26100000e-03|  1.72300000e-03|  0.00000000e+00|  -9.41998910e-01|  0.00000000e+00|
0.542979001999|  0.00000000e+00|  5.41459924e-01|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17035000e-01| -2.13753000e-01|  -1.67000000e-02|  9.99999000e-01|  8.48000000e-04| -2.42000000e-04|   8.08000000e-04|  1.16652000e-01| -2.11781000e-01|  1.61559000e-01|  -9.99973000e-01| -2.41300000e-03|  4.00800000e-03| -5.75500000e-03|   1.16694000e-01| -2.12225000e-01|  3.58371000e-01|  9.99987000e-01|  -1.10200000e-03| -4.60000000e-03|  1.79300000e-03|  0.00000000e+00|  -9.41964119e-01|  0.00000000e+00|
0.569821119308|  0.00000000e+00|  5.45734666e-01|  0.00000000e+00| -5.48105910e-01|  -6.24685710e-01| -4.75915440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67010000e-02|  9.99999000e-01|  8.48000000e-04| -2.69000000e-04|   8.32000000e-04|  1.16653000e-01| -2.11781000e-01|  1.61562000e-01|  -9.99973000e-01| -2.38100000e-03|  4.02800000e-03| -5.74800000e-03|   1.16694000e-01| -2.12226000e-01|  3.58372000e-01|  9.99987000e-01|  -1.10100000e-03| -4.64400000e-03|  1.78200000e-03|  0.00000000e+00|  -9.41904620e-01|  0.00000000e+00|
0.588022947311|  0.00000000e+00|  5.65687706e-01|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17038000e-01| -2.13753000e-01|  -1.67010000e-02|  9.99999000e-01|  8.61000000e-04| -2.46000000e-04|   8.16000000e-04|  1.16643000e-01| -2.11795000e-01|  1.61548000e-01|  -9.99973000e-01| -2.28800000e-03|  3.88600000e-03| -5.78000000e-03|   1.16695000e-01| -2.12225000e-01|  3.58377000e-01|  9.99987000e-01|  -1.08600000e-03| -4.59100000e-03|  1.71800000e-03|  0.00000000e+00|  -9.41872109e-01|  0.00000000e+00|
0.634236097336|  0.00000000e+00|  5.96227094e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17027000e-01| -2.13759000e-01|  -1.66920000e-02|  9.99999000e-01|  9.59000000e-04| -3.42000000e-04|   8.43000000e-04|  1.16602000e-01| -2.11808000e-01|  1.61534000e-01|  -9.99969000e-01| -2.06200000e-03|  4.38100000e-03| -6.20300000e-03|   1.16710000e-01| -2.12221000e-01|  3.58360000e-01|  9.99989000e-01|  -1.40500000e-03| -4.27500000e-03|  1.66400000e-03|  0.00000000e+00|  -9.41756668e-01|  0.00000000e+00|
0.650480031967|  0.00000000e+00|  6.54882151e-01|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17023000e-01| -2.13766000e-01|  -1.67190000e-02|  9.99999000e-01|  1.00500000e-03| -8.30000000e-05|   6.87000000e-04|  1.16671000e-01| -2.11790000e-01|  1.61542000e-01|  -9.99971000e-01| -2.27800000e-03|  4.22000000e-03| -5.92900000e-03|   1.16694000e-01| -2.12218000e-01|  3.58379000e-01|  9.99988000e-01|  -1.12800000e-03| -4.56300000e-03|  1.66800000e-03|  0.00000000e+00|  -9.41690854e-01|  0.00000000e+00|
0.668702125549|  0.00000000e+00|  6.69023899e-01|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -2.89135440e-01|  1.17037000e-01| -2.13753000e-01|  -1.67000000e-02|  9.99999000e-01|  8.68000000e-04| -2.62000000e-04|   8.29000000e-04|  1.16653000e-01| -2.11784000e-01|  1.61557000e-01|  -9.99972000e-01| -2.41700000e-03|  4.02200000e-03| -5.78800000e-03|   1.16689000e-01| -2.12224000e-01|  3.58375000e-01|  9.99987000e-01|  -1.11600000e-03| -4.66600000e-03|  1.77500000e-03|  0.00000000e+00|  -9.41690854e-01|  0.00000000e+00|
0.68992805481|  0.00000000e+00|  6.85999296e-01|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -4.75915440e-01|  1.17017000e-01| -2.13772000e-01|  -1.67430000e-02|  1.00000000e+00|  2.87000000e-04|  3.31000000e-04|   8.45000000e-04|  1.16585000e-01| -2.11820000e-01|  1.61535000e-01|  -9.99969000e-01| -2.03200000e-03|  4.42700000e-03| -6.12400000e-03|   1.16692000e-01| -2.12230000e-01|  3.58357000e-01|  9.99988000e-01|  -1.41700000e-03| -4.43300000e-03|  1.77300000e-03|  0.00000000e+00|  -9.41591368e-01|  0.00000000e+00|
0.710076093674|  0.00000000e+00|  6.97037226e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17024000e-01| -2.13759000e-01|  -1.66930000e-02|  9.99999000e-01|  9.59000000e-04| -3.55000000e-04|   8.05000000e-04|  1.16608000e-01| -2.11814000e-01|  1.61536000e-01|  -9.99969000e-01| -2.04200000e-03|  4.41600000e-03| -6.13700000e-03|   1.16682000e-01| -2.12225000e-01|  3.58376000e-01|  9.99987000e-01|  -1.10100000e-03| -4.70600000e-03|  1.76700000e-03|  0.00000000e+00|  -9.41539367e-01|  0.00000000e+00|
0.730401992798|  0.00000000e+00|  7.20978100e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17026000e-01| -2.13762000e-01|  -1.66920000e-02|  9.99999000e-01|  9.73000000e-04| -3.59000000e-04|   8.25000000e-04|  1.16653000e-01| -2.11783000e-01|  1.61560000e-01|  -9.99972000e-01| -2.38200000e-03|  4.03300000e-03| -5.77200000e-03|   1.16679000e-01| -2.12221000e-01|  3.58378000e-01|  9.99987000e-01|  -1.12900000e-03| -4.64000000e-03|  1.76700000e-03|  0.00000000e+00|  -9.41539367e-01|  0.00000000e+00|
0.751136064529|  0.00000000e+00|  7.44604198e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17022000e-01| -2.13764000e-01|  -1.66930000e-02|  9.99999000e-01|  9.55000000e-04| -3.67000000e-04|   8.63000000e-04|  1.16652000e-01| -2.11783000e-01|  1.61559000e-01|  -9.99972000e-01| -2.38300000e-03|  4.02800000e-03| -5.77100000e-03|   1.16684000e-01| -2.12220000e-01|  3.58362000e-01|  9.99988000e-01|  -1.42100000e-03| -4.35200000e-03|  1.67700000e-03|  0.00000000e+00|  -9.41478271e-01|  0.00000000e+00|
0.771171092987|  0.00000000e+00|  7.64006525e-01|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17034000e-01| -2.13755000e-01|  -1.67020000e-02|  9.99999000e-01|  8.41000000e-04| -2.58000000e-04|   8.06000000e-04|  1.16648000e-01| -2.11786000e-01|  1.61562000e-01|  -9.99973000e-01| -2.40300000e-03|  4.00400000e-03| -5.74900000e-03|   1.16666000e-01| -2.12225000e-01|  3.58374000e-01|  9.99986000e-01|  -1.19700000e-03| -4.76300000e-03|  1.82700000e-03|  0.00000000e+00|  -9.41418640e-01|  0.00000000e+00|
0.793123960495|  0.00000000e+00|  7.85525131e-01|  0.00000000e+00| -4.54715910e-01|  -3.44515710e-01| -3.82525440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67010000e-02|  9.99999000e-01|  8.44000000e-04| -2.61000000e-04|   8.32000000e-04|  1.16650000e-01| -2.11788000e-01|  1.61560000e-01|  -9.99972000e-01| -2.38400000e-03|  4.05900000e-03| -5.76700000e-03|   1.16674000e-01| -2.12225000e-01|  3.58378000e-01|  9.99986000e-01|  -1.11000000e-03| -4.75900000e-03|  1.81000000e-03|  0.00000000e+00|  -9.41306478e-01|  0.00000000e+00|
0.813043117523|  0.00000000e+00|  8.29367834e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.16992000e-01| -2.13771000e-01|  -1.67090000e-02|  9.99999000e-01|  1.13700000e-03| -1.28000000e-04|   6.01000000e-04|  1.16671000e-01| -2.11782000e-01|  1.61555000e-01|  -9.99972000e-01| -2.44300000e-03|  4.04900000e-03| -5.84300000e-03|   1.16672000e-01| -2.12227000e-01|  3.58358000e-01|  9.99988000e-01|  -1.38600000e-03| -4.43900000e-03|  1.72000000e-03|  0.00000000e+00|  -9.41306478e-01|  0.00000000e+00|
0.836364030838|  0.00000000e+00|  8.50074509e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17025000e-01| -2.13768000e-01|  -1.67150000e-02|  9.99999000e-01|  1.02500000e-03| -7.30000000e-05|   6.65000000e-04|  1.16669000e-01| -2.11780000e-01|  1.61555000e-01|  -9.99972000e-01| -2.45300000e-03|  4.06700000e-03| -5.84100000e-03|   1.16664000e-01| -2.12220000e-01|  3.58380000e-01|  9.99986000e-01|  -1.06600000e-03| -4.79600000e-03|  1.74600000e-03|  0.00000000e+00|  -9.41240026e-01|  0.00000000e+00|
0.858330011368|  0.00000000e+00|  8.72452598e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17027000e-01| -2.13763000e-01|  -1.66940000e-02|  9.99999000e-01|  9.38000000e-04| -3.29000000e-04|   8.64000000e-04|  1.16603000e-01| -2.11814000e-01|  1.61533000e-01|  -9.99969000e-01| -2.08400000e-03|  4.40100000e-03| -6.18000000e-03|   1.16661000e-01| -2.12228000e-01|  3.58379000e-01|  9.99986000e-01|  -1.17700000e-03| -4.85900000e-03|  1.87900000e-03|  0.00000000e+00|  -9.41168407e-01|  0.00000000e+00|
0.88307094574|  0.00000000e+00|  8.96967936e-01|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17007000e-01| -2.13763000e-01|  -1.67190000e-02|  9.99999000e-01|  1.04700000e-03| -3.80000000e-05|   5.91000000e-04|  1.16604000e-01| -2.11809000e-01|  1.61534000e-01|  -9.99969000e-01| -2.06100000e-03|  4.39900000e-03| -6.15400000e-03|   1.16658000e-01| -2.12227000e-01|  3.58380000e-01|  9.99986000e-01|  -1.13100000e-03| -4.83900000e-03|  1.85200000e-03|  0.00000000e+00|  -9.41030315e-01|  0.00000000e+00|
0.901148080826|  0.00000000e+00|  9.24149986e-01|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -1.95745440e-01|  1.17028000e-01| -2.13767000e-01|  -1.67150000e-02|  9.99999000e-01|  1.03400000e-03| -9.20000000e-05|   6.95000000e-04|  1.16652000e-01| -2.11783000e-01|  1.61559000e-01|  -9.99972000e-01| -2.41900000e-03|  4.04100000e-03| -5.76100000e-03|   1.16649000e-01| -2.12220000e-01|  3.58381000e-01|  9.99986000e-01|  -1.16200000e-03| -4.82100000e-03|  1.79400000e-03|  0.00000000e+00|  -9.40972585e-01|  0.00000000e+00|
0.928954124451|  0.00000000e+00|  9.46512691e-01|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17027000e-01| -2.13763000e-01|  -1.66920000e-02|  9.99999000e-01|  9.63000000e-04| -3.65000000e-04|   8.18000000e-04|  1.16600000e-01| -2.11815000e-01|  1.61535000e-01|  -9.99969000e-01| -2.06800000e-03|  4.40600000e-03| -6.19700000e-03|   1.16642000e-01| -2.12222000e-01|  3.58380000e-01|  9.99986000e-01|  -1.09400000e-03| -4.86500000e-03|  1.81900000e-03|  0.00000000e+00|  -9.40917805e-01|  0.00000000e+00|
0.942656993866|  0.00000000e+00|  9.65125871e-01|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67020000e-02|  9.99999000e-01|  8.31000000e-04| -2.40000000e-04|   8.22000000e-04|  1.16655000e-01| -2.11785000e-01|  1.61561000e-01|  -9.99972000e-01| -2.42000000e-03|  4.02900000e-03| -5.76400000e-03|   1.16640000e-01| -2.12226000e-01|  3.58380000e-01|  9.99986000e-01|  -1.14300000e-03| -4.91800000e-03|  1.85100000e-03|  0.00000000e+00|  -9.40863399e-01|  0.00000000e+00|
0.966031074524|  0.00000000e+00|  9.79125826e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17012000e-01| -2.13777000e-01|  -1.67080000e-02|  9.99999000e-01|  1.11500000e-03| -1.64000000e-04|   7.00000000e-04|  1.16651000e-01| -2.11782000e-01|  1.61560000e-01|  -9.99972000e-01| -2.39700000e-03|  4.03900000e-03| -5.76500000e-03|   1.16649000e-01| -2.12221000e-01|  3.58364000e-01|  9.99987000e-01|  -1.40600000e-03| -4.54200000e-03|  1.72900000e-03|  0.00000000e+00|  -9.40767282e-01|  0.00000000e+00|
0.985677957535|  0.00000000e+00|  9.98672873e-01|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17011000e-01| -2.13776000e-01|  -1.67060000e-02|  9.99999000e-01|  1.13000000e-03| -1.86000000e-04|   6.96000000e-04|  1.16650000e-01| -2.11793000e-01|  1.61546000e-01|  -9.99971000e-01| -2.21100000e-03|  4.26200000e-03| -5.85900000e-03|   1.16630000e-01| -2.12238000e-01|  3.58376000e-01|  9.99984000e-01|  -1.26700000e-03| -5.07200000e-03|  2.02700000e-03|  0.00000000e+00|  -9.40767282e-01|  0.00000000e+00|
