10.4918348789|  0.00000000e+00|  1.99923695e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00| -1.54840620e-01|  1.17120000e-01| -2.13646000e-01|  -1.65860000e-02| -9.99998000e-01|  6.13000000e-04|  9.16000000e-04|  -1.91700000e-03|  1.15415000e-01| -2.10919000e-01|  1.62047000e-01|  -9.99942000e-01|  2.24500000e-03|  1.04250000e-02| -1.68200000e-03|   7.45860000e-02| -2.11590000e-01|  3.60847000e-01| -9.82773000e-01|   8.18000000e-04|  1.84779000e-01| -3.74200000e-03| -3.06299697e+00|  -2.48309461e-01|  1.20922273e-02|  5.39430981e+01|  0.00000000e+00|  -2.60276557e-01|
10.5090508461|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00| -6.14506200e-02|  1.17122000e-01| -2.13646000e-01|  -1.65860000e-02| -9.99998000e-01|  6.07000000e-04|  9.28000000e-04|  -1.94400000e-03|  1.15490000e-01| -2.10930000e-01|  1.62074000e-01|  -9.99942000e-01|  2.73200000e-03|  1.02840000e-02| -1.76300000e-03|   7.47510000e-02| -2.11606000e-01|  3.60881000e-01| -9.82767000e-01|   7.90000000e-04|  1.84809000e-01| -3.76100000e-03| -3.06733188e+00|  -2.48098119e-01|  1.21093409e-02|  5.45880457e+01|  0.00000000e+00|  -2.59266896e-01|
10.5316429138|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.37839046e+00|  3.19393800e-02|  1.17101000e-01| -2.13640000e-01|  -1.65900000e-02| -9.99998000e-01|  5.95000000e-04|  8.53000000e-04|  -1.83900000e-03|  1.15556000e-01| -2.10932000e-01|  1.62074000e-01|  -9.99944000e-01|  2.75500000e-03|  1.00820000e-02| -1.82800000e-03|   7.48150000e-02| -2.11618000e-01|  3.60901000e-01| -9.82698000e-01|   8.03000000e-04|  1.85176000e-01| -3.84100000e-03| -3.07149968e+00|  -2.47894473e-01|  1.21257947e-02|  5.50063504e+01|  0.00000000e+00|  -2.58695390e-01|
10.5517690182|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.75195046e+00|  3.19393800e-02|  1.17105000e-01| -2.13688000e-01|  -1.66410000e-02| -9.99999000e-01| -7.40000000e-05|  2.01000000e-04|  -1.67100000e-03|  1.15664000e-01| -2.10944000e-01|  1.62074000e-01|  -9.99948000e-01|  2.72600000e-03|  9.70500000e-03| -1.81100000e-03|   7.47960000e-02| -2.11647000e-01|  3.60914000e-01| -9.82522000e-01|   8.48000000e-04|  1.86109000e-01| -3.75500000e-03| -3.08128505e+00|  -2.47414593e-01|  1.21644258e-02|  5.52658219e+01|  0.00000000e+00|  -2.58708090e-01|
10.5738289356|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   9.12551046e+00|  3.19393800e-02|  1.17108000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -5.80000000e-05|  2.08000000e-04|  -1.67600000e-03|  1.15706000e-01| -2.11003000e-01|  1.62049000e-01|  -9.99953000e-01|  2.51700000e-03|  9.24700000e-03| -1.49800000e-03|   7.47270000e-02| -2.11663000e-01|  3.60925000e-01| -9.82360000e-01|   8.88000000e-04|  1.86960000e-01| -3.74400000e-03| -3.08128505e+00|  -2.47414593e-01|  1.21644258e-02|  5.52408848e+01|  0.00000000e+00|  -2.59514549e-01|
10.5957279205|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   9.49907046e+00| -6.14506200e-02|  1.17105000e-01| -2.13688000e-01|  -1.66400000e-02| -9.99999000e-01| -6.80000000e-05|  1.79000000e-04|  -1.64500000e-03|  1.15792000e-01| -2.10984000e-01|  1.62057000e-01|  -9.99950000e-01|  2.57600000e-03|  9.46800000e-03| -1.87300000e-03|   7.45920000e-02| -2.11686000e-01|  3.60936000e-01| -9.82146000e-01|   8.53000000e-04|  1.88078000e-01| -3.83200000e-03| -3.08673113e+00|  -2.47146448e-01|  1.21859261e-02|  5.53007939e+01|  0.00000000e+00|  -2.60219406e-01|
10.6135299206|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.00594105e+01|  3.19393800e-02|  1.17108000e-01| -2.13640000e-01|  -1.65870000e-02| -9.99998000e-01|  5.51000000e-04|  9.01000000e-04|  -1.85800000e-03|  1.15830000e-01| -2.10962000e-01|  1.62070000e-01|  -9.99953000e-01|  2.70500000e-03|  9.13400000e-03| -1.91900000e-03|   7.42540000e-02| -2.11710000e-01|  3.60929000e-01| -9.81773000e-01|   7.87000000e-04|  1.90016000e-01| -3.94000000e-03| -3.09241475e+00|  -2.46865791e-01|  1.22083641e-02|  5.50943321e+01|  0.00000000e+00|  -2.61622771e-01|
10.6354880333|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01|  1.25329380e-01|  1.17112000e-01| -2.13689000e-01|  -1.66400000e-02| -9.99999000e-01| -9.60000000e-05|  2.02000000e-04|  -1.65200000e-03|  1.15877000e-01| -2.10960000e-01|  1.62064000e-01|  -9.99951000e-01|  2.54500000e-03|  9.29300000e-03| -2.09200000e-03|   7.39080000e-02| -2.11740000e-01|  3.60904000e-01| -9.81410000e-01|   8.24000000e-04|  1.91878000e-01| -3.98600000e-03| -3.09778095e+00|  -2.46600041e-01|  1.22295490e-02|  5.45039204e+01|  0.00000000e+00|  -2.64010396e-01|
10.6541750431|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   1.08065305e+01|  1.25329380e-01|  1.17118000e-01| -2.13647000e-01|  -1.65860000e-02| -9.99998000e-01|  6.26000000e-04|  8.99000000e-04|  -1.95800000e-03|  1.15864000e-01| -2.10967000e-01|  1.62076000e-01|  -9.99953000e-01|  2.71000000e-03|  9.11400000e-03| -1.97900000e-03|   7.32570000e-02| -2.11760000e-01|  3.60862000e-01| -9.80854000e-01|   8.08000000e-04|  1.94705000e-01| -3.88900000e-03| -3.10212363e+00|  -2.46384430e-01|  1.22466932e-02|  5.38266685e+01|  0.00000000e+00|  -2.66505973e-01|
10.6773948669|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.12734805e+01|  1.25329380e-01|  1.17081000e-01| -2.13672000e-01|  -1.66440000e-02| -9.99999000e-01| -1.65000000e-04|  1.39000000e-04|  -1.55200000e-03|  1.15821000e-01| -2.10972000e-01|  1.62081000e-01|  -9.99951000e-01|  2.68700000e-03|  9.30600000e-03| -1.98000000e-03|   7.24400000e-02| -2.11773000e-01|  3.60785000e-01| -9.80144000e-01|   8.19000000e-04|  1.98241000e-01| -4.21100000e-03| -3.10859560e+00|  -2.46062191e-01|  1.22722435e-02|  5.26792717e+01|  0.00000000e+00|  -2.70557316e-01|
10.6984989643|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65840000e-02| -9.99998000e-01|  5.80000000e-04|  9.16000000e-04|  -1.94100000e-03|  1.15739000e-01| -2.11022000e-01|  1.62074000e-01|  -9.99951000e-01|  2.61300000e-03|  9.44200000e-03| -1.67000000e-03|   7.14580000e-02| -2.11765000e-01|  3.60697000e-01| -9.79355000e-01|   7.87000000e-04|  2.02105000e-01| -4.01800000e-03| -3.11268080e+00|  -2.45858225e-01|  1.22883712e-02|  5.10868169e+01|  0.00000000e+00|  -2.75472268e-01|
10.7181138992|  0.00000000e+00|  1.97056733e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  1.25329380e-01|  1.17105000e-01| -2.13690000e-01|  -1.66380000e-02| -9.99999000e-01| -7.70000000e-05|  2.29000000e-04|  -1.62700000e-03|  1.15677000e-01| -2.11017000e-01|  1.62076000e-01|  -9.99948000e-01|  2.59400000e-03|  9.73200000e-03| -1.67300000e-03|   7.06880000e-02| -2.11783000e-01|  3.60589000e-01| -9.78726000e-01|   9.02000000e-04|  2.05126000e-01| -4.18300000e-03| -3.12221991e+00|  -2.45380251e-01|  1.23260301e-02|  4.92716674e+01|  0.00000000e+00|  -2.81187328e-01|
10.7383618355|  0.00000000e+00|  1.91050624e+01|  0.00000000e+00|  4.35197400e-02|   1.24875505e+01|  3.19393800e-02|  1.17110000e-01| -2.13690000e-01|  -1.66410000e-02| -9.99999000e-01| -7.10000000e-05|  2.29000000e-04|  -1.67000000e-03|  1.15610000e-01| -2.10987000e-01|  1.62080000e-01|  -9.99945000e-01|  2.49400000e-03|  1.00520000e-02| -1.79000000e-03|   6.98850000e-02| -2.11776000e-01|  3.60500000e-01| -9.78085000e-01|   9.58000000e-04|  2.08161000e-01| -4.34100000e-03| -3.12710049e+00|  -2.45134773e-01|  1.23452979e-02|  4.63674749e+01|  0.00000000e+00|  -2.90356826e-01|
10.7573728561|  0.00000000e+00|  1.84204174e+01|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17079000e-01| -2.13671000e-01|  -1.66430000e-02| -9.99999000e-01| -1.64000000e-04|  1.65000000e-04|  -1.55900000e-03|  1.15486000e-01| -2.10990000e-01|  1.62075000e-01|  -9.99940000e-01|  2.46600000e-03|  1.04870000e-02| -1.74700000e-03|   6.85960000e-02| -2.11755000e-01|  3.60350000e-01| -9.77073000e-01|   9.41000000e-04|  2.12855000e-01| -4.51000000e-03| -3.13172081e+00|  -2.44901805e-01|  1.23635382e-02|  4.39100968e+01|  0.00000000e+00|  -2.97754654e-01|
10.7801208496|  0.00000000e+00|  1.73249935e+01|  0.00000000e+00|  4.35197400e-02|   1.31412805e+01| -6.14506200e-02|  1.17110000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -5.70000000e-05|  2.17000000e-04|  -1.64800000e-03|  1.15393000e-01| -2.11012000e-01|  1.62079000e-01|  -9.99937000e-01|  2.44100000e-03|  1.08380000e-02| -1.51200000e-03|   6.76950000e-02| -2.11734000e-01|  3.60235000e-01| -9.76365000e-01|   8.99000000e-04|  2.16078000e-01| -4.61500000e-03| -3.13728892e+00|  -2.44620295e-01|  1.23855202e-02|  4.39100968e+01|  0.00000000e+00|  -2.97754654e-01|
10.8099908829|  0.00000000e+00|  1.63982379e+01|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01|  1.25329380e-01|  1.17119000e-01| -2.13649000e-01|  -1.65860000e-02| -9.99997000e-01|  6.09000000e-04|  9.33000000e-04|  -1.96000000e-03|  1.15172000e-01| -2.10927000e-01|  1.62089000e-01|  -9.99932000e-01|  2.28000000e-03|  1.13930000e-02| -1.44300000e-03|   6.58720000e-02| -2.11680000e-01|  3.59986000e-01| -9.74829000e-01|   1.07000000e-03|  2.22903000e-01| -4.74900000e-03| -3.14137650e+00|  -2.44413112e-01|  1.24016573e-02|  4.25185933e+01|  0.00000000e+00|  -3.02885508e-01|
10.8252298832|  0.00000000e+00|  1.57957631e+01|  0.00000000e+00|  4.35197400e-02|   1.36082305e+01|  3.19393800e-02|  1.17081000e-01| -2.13673000e-01|  -1.66430000e-02| -9.99999000e-01| -1.48000000e-04|  1.97000000e-04|  -1.54900000e-03|  1.15051000e-01| -2.10938000e-01|  1.62068000e-01|  -9.99922000e-01|  2.61100000e-03|  1.20700000e-02| -1.85000000e-03|   6.49420000e-02| -2.11664000e-01|  3.59851000e-01| -9.74050000e-01|   1.09900000e-03|  2.26280000e-01| -4.75900000e-03| -3.14609939e+00|  -2.44173172e-01|  1.24203025e-02|  3.90268690e+01|  0.00000000e+00|  -3.13058316e-01|
10.8464078903|  0.00000000e+00|  1.58731035e+01|  0.00000000e+00|  4.35197400e-02|   1.38884005e+01|  1.25329380e-01|  1.17106000e-01| -2.13690000e-01|  -1.66420000e-02| -9.99999000e-01| -5.90000000e-05|  2.24000000e-04|  -1.66700000e-03|  1.15018000e-01| -2.10967000e-01|  1.62074000e-01|  -9.99920000e-01|  2.61100000e-03|  1.22650000e-02| -1.58400000e-03|   6.44800000e-02| -2.11651000e-01|  3.59783000e-01| -9.73644000e-01|   1.14100000e-03|  2.28017000e-01| -4.86100000e-03| -3.15003826e+00|  -2.43972606e-01|  1.24358526e-02|  3.73701108e+01|  0.00000000e+00|  -3.18195520e-01|
10.864109993|  0.00000000e+00|  1.45563903e+01|  0.00000000e+00|  4.35197400e-02|   1.39817905e+01| -6.14506200e-02|  1.17121000e-01| -2.13647000e-01|  -1.65870000e-02| -9.99997000e-01|  5.80000000e-04|  9.42000000e-04|  -1.96500000e-03|  1.14905000e-01| -2.10930000e-01|  1.62066000e-01|  -9.99916000e-01|  2.56600000e-03|  1.26130000e-02| -1.74700000e-03|   6.31700000e-02| -2.11589000e-01|  3.59606000e-01| -9.72513000e-01|   1.05700000e-03|  2.32796000e-01| -4.84000000e-03| -3.15394070e+00|  -2.43773485e-01|  1.24512588e-02|  3.65702053e+01|  0.00000000e+00|  -3.20919699e-01|
10.8859038353|  0.00000000e+00|  1.39315178e+01|  0.00000000e+00| -1.43260260e-01|   1.42619605e+01|  3.19393800e-02|  1.17119000e-01| -2.13647000e-01|  -1.65870000e-02| -9.99998000e-01|  5.84000000e-04|  9.18000000e-04|  -1.95600000e-03|  1.14864000e-01| -2.10893000e-01|  1.62068000e-01|  -9.99912000e-01|  2.62800000e-03|  1.29160000e-02| -1.44600000e-03|   6.23030000e-02| -2.11571000e-01|  3.59460000e-01| -9.71612000e-01|   1.34100000e-03|  2.36521000e-01| -5.07700000e-03| -3.15935064e+00|  -2.43496767e-01|  1.24726164e-02|  3.41163663e+01|  0.00000000e+00|  -3.28520730e-01|
10.9070818424|  0.00000000e+00|  1.36297291e+01|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01| -6.14506200e-02|  1.17119000e-01| -2.13644000e-01|  -1.65880000e-02| -9.99997000e-01|  5.86000000e-04|  9.38000000e-04|  -1.95900000e-03|  1.14812000e-01| -2.10916000e-01|  1.62063000e-01|  -9.99907000e-01|  2.55500000e-03|  1.33750000e-02| -1.25500000e-03|   6.10830000e-02| -2.11551000e-01|  3.59302000e-01| -9.70549000e-01|   9.46000000e-04|  2.40844000e-01| -5.31300000e-03| -3.16818933e+00|  -2.43042967e-01|  1.25075102e-02|  3.24193315e+01|  0.00000000e+00|  -3.33765885e-01|
10.9259529114|  0.00000000e+00|  1.27042278e+01|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  1.25329380e-01|  1.17119000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99998000e-01|  5.89000000e-04|  9.59000000e-04|  -1.94700000e-03|  1.14778000e-01| -2.10900000e-01|  1.62075000e-01|  -9.99906000e-01|  2.70900000e-03|  1.34290000e-02| -1.15900000e-03|   6.03020000e-02| -2.11590000e-01|  3.59060000e-01| -9.69278000e-01|   2.72500000e-03|  2.45878000e-01| -6.01800000e-03| -3.16818933e+00|  -2.43042967e-01|  1.25075102e-02|  3.00324085e+01|  0.00000000e+00|  -3.41182764e-01|
10.9480209351|  0.00000000e+00|  1.20641706e+01|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  1.25329380e-01|  1.17108000e-01| -2.13691000e-01|  -1.66410000e-02| -9.99999000e-01| -5.10000000e-05|  2.43000000e-04|  -1.65700000e-03|  1.14757000e-01| -2.10878000e-01|  1.62047000e-01|  -9.99899000e-01|  2.92400000e-03|  1.38180000e-02| -1.55900000e-03|   5.95450000e-02| -2.11578000e-01|  3.58929000e-01| -9.68406000e-01|   3.00000000e-03|  2.49277000e-01| -6.47400000e-03| -3.17788044e+00|  -2.42542965e-01|  1.25457691e-02|  2.84382288e+01|  0.00000000e+00|  -3.45926264e-01|
10.9661478996|  0.00000000e+00|  1.11638990e+01|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01|  3.19393800e-02|  1.17100000e-01| -2.13639000e-01|  -1.65880000e-02| -9.99998000e-01|  5.61000000e-04|  9.01000000e-04|  -1.83400000e-03|  1.14737000e-01| -2.10824000e-01|  1.62091000e-01|  -9.99900000e-01|  3.03600000e-03|  1.37200000e-02| -1.49700000e-03|   5.85080000e-02| -2.11563000e-01|  3.58743000e-01| -9.67177000e-01|   3.11100000e-03|  2.54002000e-01| -6.49800000e-03| -3.18263405e+00|  -2.42296771e-01|  1.25645356e-02|  2.48796957e+01|  0.00000000e+00|  -3.57057932e-01|
10.9937949181|  0.00000000e+00|  1.00256949e+01|  0.00000000e+00| -4.98702600e-02|   1.49156905e+01|  3.19393800e-02|  1.17102000e-01| -2.13640000e-01|  -1.65890000e-02| -9.99998000e-01|  5.26000000e-04|  9.17000000e-04|  -1.87100000e-03|  1.14722000e-01| -2.10824000e-01|  1.62095000e-01|  -9.99899000e-01|  3.14300000e-03|  1.38240000e-02| -1.37000000e-03|   5.78420000e-02| -2.11556000e-01|  3.58632000e-01| -9.66328000e-01|   2.94200000e-03|  2.57212000e-01| -6.68300000e-03| -3.18622012e+00|  -2.42110635e-01|  1.25786929e-02|  2.35869289e+01|  0.00000000e+00|  -3.61191826e-01|
11.0136940479|  0.00000000e+00|  9.22051024e+00|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  1.25329380e-01|  1.17124000e-01| -2.13646000e-01|  -1.65860000e-02| -9.99997000e-01|  5.95000000e-04|  9.28000000e-04|  -1.94100000e-03|  1.14782000e-01| -2.10822000e-01|  1.62063000e-01|  -9.99896000e-01|  3.14300000e-03|  1.40040000e-02| -1.63300000e-03|   5.65990000e-02| -2.11548000e-01|  3.58415000e-01| -9.64679000e-01|   2.91900000e-03|  2.63329000e-01| -6.58800000e-03| -3.19019270e+00|  -2.41904026e-01|  1.25943760e-02|  2.37868337e+01|  0.00000000e+00|  -3.61191826e-01|
11.0295519829|  0.00000000e+00|  8.73287567e+00|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01| -6.14506200e-02|  1.17100000e-01| -2.13641000e-01|  -1.65880000e-02| -9.99998000e-01|  5.47000000e-04|  9.12000000e-04|  -1.85900000e-03|  1.14802000e-01| -2.10855000e-01|  1.62070000e-01|  -9.99906000e-01|  2.86000000e-03|  1.33860000e-02| -1.32900000e-03|   5.59890000e-02| -2.11554000e-01|  3.58308000e-01| -9.63973000e-01|   2.82200000e-03|  2.65890000e-01| -7.06500000e-03| -3.19796819e+00|  -2.41498373e-01|  1.26250724e-02|  2.13030988e+01|  0.00000000e+00|  -3.69465964e-01|
11.050675869|  0.00000000e+00|  8.80803984e+00|  0.00000000e+00|  4.35197400e-02|   1.44487405e+01|  3.19393800e-02|  1.17105000e-01| -2.13691000e-01|  -1.66420000e-02| -9.99999000e-01| -7.80000000e-05|  2.38000000e-04|  -1.66600000e-03|  1.14803000e-01| -2.10828000e-01|  1.62086000e-01|  -9.99903000e-01|  2.99200000e-03|  1.35400000e-02| -1.45000000e-03|   5.56930000e-02| -2.11558000e-01|  3.58241000e-01| -9.63540000e-01|   2.87000000e-03|  2.67451000e-01| -7.17800000e-03| -3.20296547e+00|  -2.41236779e-01|  1.26448008e-02|  1.94362324e+01|  0.00000000e+00|  -3.75352476e-01|
11.0697109699|  0.00000000e+00|  7.80704228e+00|  0.00000000e+00| -4.98702600e-02|   1.41685705e+01| -6.14506200e-02|  1.17107000e-01| -2.13686000e-01|  -1.66400000e-02| -9.99999000e-01| -6.70000000e-05|  2.30000000e-04|  -1.64200000e-03|  1.14834000e-01| -2.10862000e-01|  1.62071000e-01|  -9.99906000e-01|  2.83600000e-03|  1.33340000e-02| -1.28900000e-03|   5.48090000e-02| -2.11611000e-01|  3.58074000e-01| -9.62363000e-01|   2.74500000e-03|  2.71662000e-01| -7.12800000e-03| -3.20726279e+00|  -2.41011272e-01|  1.26617660e-02|  1.76276183e+01|  0.00000000e+00|  -3.81162787e-01|
11.0902378559|  0.00000000e+00|  7.16688964e+00|  0.00000000e+00| -4.98702600e-02|   1.38884005e+01|  3.19393800e-02|  1.17105000e-01| -2.13640000e-01|  -1.65880000e-02| -9.99998000e-01|  5.46000000e-04|  8.91000000e-04|  -1.86200000e-03|  1.14849000e-01| -2.10831000e-01|  1.62078000e-01|  -9.99902000e-01|  2.86500000e-03|  1.36450000e-02| -1.53500000e-03|   5.42260000e-02| -2.11641000e-01|  3.57956000e-01| -9.61553000e-01|   2.73100000e-03|  2.74513000e-01| -7.20300000e-03| -3.21107619e+00|  -2.40810728e-01|  1.26768207e-02|  1.76276183e+01|  0.00000000e+00|  -3.81162787e-01|
11.1123549938|  0.00000000e+00|  6.48466617e+00|  0.00000000e+00| -4.98702600e-02|   1.37016205e+01|  3.19393800e-02|  1.17105000e-01| -2.13688000e-01|  -1.66390000e-02| -9.99999000e-01| -3.90000000e-05|  2.22000000e-04|  -1.62000000e-03|  1.14841000e-01| -2.10901000e-01|  1.62061000e-01|  -9.99902000e-01|  3.01900000e-03|  1.36320000e-02| -1.17400000e-03|   5.33520000e-02| -2.11682000e-01|  3.57797000e-01| -9.60395000e-01|   2.57600000e-03|  2.78534000e-01| -7.30600000e-03| -3.21107619e+00|  -2.40810728e-01|  1.26768207e-02|  1.64672498e+01|  0.00000000e+00|  -3.84960128e-01|
11.1404378414|  0.00000000e+00|  6.04693988e+00|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01|  3.19393800e-02|  1.17103000e-01| -2.13639000e-01|  -1.65890000e-02| -9.99998000e-01|  5.58000000e-04|  9.37000000e-04|  -1.85900000e-03|  1.14830000e-01| -2.10901000e-01|  1.62078000e-01|  -9.99904000e-01|  2.76200000e-03|  1.35210000e-02| -1.13000000e-03|   5.24740000e-02| -2.11743000e-01|  3.57618000e-01| -9.59268000e-01|   2.56100000e-03|  2.82394000e-01| -7.28500000e-03| -3.22227219e+00|  -2.40219593e-01|  1.27210207e-02|  1.31686388e+01|  0.00000000e+00|  -3.95964794e-01|
11.1599009037|  0.00000000e+00|  5.47746284e+00|  0.00000000e+00|  4.35197400e-02|   1.35148405e+01|  1.25329380e-01|  1.17100000e-01| -2.13642000e-01|  -1.65860000e-02| -9.99998000e-01|  5.84000000e-04|  8.95000000e-04|  -1.82600000e-03|  1.14776000e-01| -2.10885000e-01|  1.62102000e-01|  -9.99898000e-01|  2.94100000e-03|  1.39380000e-02| -1.10300000e-03|   5.15820000e-02| -2.11809000e-01|  3.57409000e-01| -9.58181000e-01|   2.41900000e-03|  2.86050000e-01| -7.73000000e-03| -3.22723308e+00|  -2.39956539e-01|  1.27406055e-02|  1.14668000e+01|  0.00000000e+00|  -4.01286151e-01|
11.1793580055|  0.00000000e+00|  4.80252462e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  3.19393800e-02|  1.17102000e-01| -2.13639000e-01|  -1.65890000e-02| -9.99998000e-01|  5.75000000e-04|  8.96000000e-04|  -1.88100000e-03|  1.14751000e-01| -2.10897000e-01|  1.62093000e-01|  -9.99894000e-01|  2.79200000e-03|  1.42620000e-02| -1.19300000e-03|   5.09510000e-02| -2.11858000e-01|  3.57287000e-01| -9.57474000e-01|   2.01500000e-03|  2.88406000e-01| -7.89700000e-03| -3.22723308e+00|  -2.39956539e-01|  1.27406055e-02|  1.14668000e+01|  0.00000000e+00|  -4.01286151e-01|
11.2002749443|  0.00000000e+00|  4.16063250e+00|  0.00000000e+00|  4.35197400e-02|   1.26743305e+01|  3.19393800e-02|  1.17107000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -7.10000000e-05|  2.30000000e-04|  -1.65100000e-03|  1.14710000e-01| -2.10904000e-01|  1.62094000e-01|  -9.99892000e-01|  2.73700000e-03|  1.44190000e-02| -1.20000000e-03|   5.03490000e-02| -2.11908000e-01|  3.57158000e-01| -9.56781000e-01|   1.96200000e-03|  2.90696000e-01| -7.82000000e-03| -3.23865831e+00|  -2.39348065e-01|  1.27857105e-02|  9.45124243e+00|  0.00000000e+00|  -4.08696679e-01|
11.2215549946|  0.00000000e+00|  3.79141011e+00|  0.00000000e+00| -4.98702600e-02|   1.25809405e+01|  3.19393800e-02|  1.17104000e-01| -2.13640000e-01|  -1.65910000e-02| -9.99998000e-01|  5.66000000e-04|  8.91000000e-04|  -1.88600000e-03|  1.14624000e-01| -2.10910000e-01|  1.62079000e-01|  -9.99883000e-01|  2.93800000e-03|  1.49710000e-02| -1.27600000e-03|   4.94430000e-02| -2.11953000e-01|  3.56958000e-01| -9.55734000e-01|   1.92700000e-03|  2.94120000e-01| -7.86600000e-03| -3.23865831e+00|  -2.39348065e-01|  1.27857105e-02|  9.45124243e+00|  0.00000000e+00|  -4.08696679e-01|
11.2419888973|  0.00000000e+00|  3.39999662e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  1.25329380e-01|  1.17106000e-01| -2.13687000e-01|  -1.66410000e-02| -9.99999000e-01| -9.30000000e-05|  2.56000000e-04|  -1.65100000e-03|  1.14550000e-01| -2.10939000e-01|  1.62069000e-01|  -9.99879000e-01|  2.76300000e-03|  1.52370000e-02| -1.17400000e-03|   4.85850000e-02| -2.12001000e-01|  3.56768000e-01| -9.54810000e-01|   2.05600000e-03|  2.97105000e-01| -7.91800000e-03| -3.24435047e+00|  -2.39043536e-01|  1.28081823e-02|  7.90717715e+00|  0.00000000e+00|  -4.13903734e-01|
11.2664029598|  0.00000000e+00|  2.81747033e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01| -6.14506200e-02|  1.17121000e-01| -2.13648000e-01|  -1.65860000e-02| -9.99997000e-01|  6.44000000e-04|  9.41000000e-04|  -1.94500000e-03|  1.14465000e-01| -2.10930000e-01|  1.62064000e-01|  -9.99877000e-01|  2.65700000e-03|  1.53960000e-02| -1.19200000e-03|   4.77150000e-02| -2.12051000e-01|  3.56562000e-01| -9.53893000e-01|   1.87000000e-03|  3.00034000e-01| -7.98500000e-03| -3.24991549e+00|  -2.38744914e-01|  1.28301521e-02|  6.44026539e+00|  0.00000000e+00|  -4.18882187e-01|
11.2879118919|  0.00000000e+00|  2.26403970e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17120000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99998000e-01|  6.05000000e-04|  9.17000000e-04|  -1.94500000e-03|  1.14406000e-01| -2.10939000e-01|  1.62066000e-01|  -9.99873000e-01|  2.59200000e-03|  1.57180000e-02| -1.13300000e-03|   4.72060000e-02| -2.12063000e-01|  3.56455000e-01| -9.53326000e-01|   1.90300000e-03|  3.01833000e-01| -7.92800000e-03| -3.26008582e+00|  -2.38196876e-01|  1.28703029e-02|  4.94032845e+00|  0.00000000e+00|  -4.23866990e-01|
11.3139078617|  0.00000000e+00|  1.69818922e+00|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17123000e-01| -2.13646000e-01|  -1.65890000e-02| -9.99998000e-01|  5.91000000e-04|  9.31000000e-04|  -1.92900000e-03|  1.14297000e-01| -2.10934000e-01|  1.62069000e-01|  -9.99868000e-01|  2.56600000e-03|  1.60030000e-02| -1.25800000e-03|   4.64540000e-02| -2.12097000e-01|  3.56235000e-01| -9.52426000e-01|   1.58800000e-03|  3.04667000e-01| -7.79600000e-03| -3.26008582e+00|  -2.38196876e-01|  1.28703029e-02|  4.17670930e+00|  0.00000000e+00|  -4.26724520e-01|
