0.464326858521|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   4.67557035e+00| -2.98007490e-01|  2.67600000e+02|  1.18336000e-01|  -2.12631000e-01| -1.42740000e-02|  9.99996000e-01| -5.03000000e-04|  -1.77600000e-03|  2.35400000e-03|  1.26408000e-01| -2.10932000e-01|   1.75770000e-01| -9.99950000e-01|  4.40700000e-03| -8.77400000e-03|   2.04400000e-03|
0.497063875198|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   5.51608035e+00| -2.98007490e-01|  2.56800000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99997000e-01| -9.83000000e-04|  -2.97000000e-04|  2.00600000e-03|  1.26832000e-01| -2.10986000e-01|   1.75865000e-01| -9.99938000e-01|  3.93600000e-03| -1.02580000e-02|   2.00800000e-03|
0.520967006683|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   6.26320035e+00| -3.91397490e-01|  2.61000000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.84000000e-04|  -3.27000000e-04|  1.99600000e-03|  1.27581000e-01| -2.11076000e-01|   1.76002000e-01| -9.99873000e-01|  2.95600000e-03| -1.54980000e-02|   2.45200000e-03|
0.54058599472|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   7.01032035e+00| -2.04617490e-01|  2.57400000e+02|  1.18178000e-01|  -2.12472000e-01| -1.42350000e-02|  9.99997000e-01| -1.00500000e-03|  -3.06000000e-04|  1.99900000e-03|  1.27962000e-01| -2.11214000e-01|   1.76297000e-01| -9.99705000e-01|  2.26700000e-03| -2.41230000e-02|   1.81100000e-03|
0.565312862396|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   7.75744035e+00| -3.91397490e-01|  2.59200000e+02|  1.18240000e-01|  -2.12458000e-01| -1.42170000e-02|  9.99997000e-01| -1.17700000e-03|  -1.39000000e-04|  2.13900000e-03|  1.28729000e-01| -2.11314000e-01|   1.76482000e-01| -9.99632000e-01|  4.87000000e-04| -2.71130000e-02|   1.27900000e-03|
0.595139980316|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   8.50456035e+00| -3.91397490e-01|  2.56800000e+02|  1.18180000e-01|  -2.12476000e-01| -1.42350000e-02|  9.99997000e-01| -1.00200000e-03|  -2.97000000e-04|  1.98600000e-03|  1.29107000e-01| -2.11302000e-01|   1.76668000e-01| -9.99544000e-01|  8.96000000e-04| -3.01160000e-02|   2.19300000e-03|
0.617771863937|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   9.06490035e+00| -2.98007490e-01|  2.56200000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99998000e-01| -9.80000000e-04|  -3.24000000e-04|  2.00000000e-03|  1.30026000e-01| -2.11524000e-01|   1.76605000e-01| -9.99512000e-01| -2.70000000e-05| -3.12190000e-02|   1.36900000e-03|
0.653859853745|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.00921903e+01| -3.91397490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.01100000e-03|  -3.02000000e-04|  1.98800000e-03|  1.31023000e-01| -2.11645000e-01|   1.76746000e-01| -9.99425000e-01| -7.14000000e-04| -3.38280000e-02|   2.07700000e-03|
0.673259019852|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.08393103e+01| -2.04617490e-01|  2.56200000e+02|  1.18178000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99998000e-01| -9.95000000e-04|  -3.15000000e-04|  1.98800000e-03|  1.32597000e-01| -2.11816000e-01|   1.77142000e-01| -9.98922000e-01| -3.61300000e-03| -4.61970000e-02|   2.80100000e-03|
0.693059921265|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.16798203e+01| -3.91397490e-01|  2.58600000e+02|  1.18178000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.93000000e-04|  -3.20000000e-04|  2.00800000e-03|  1.32935000e-01| -2.11933000e-01|   1.77215000e-01| -9.98894000e-01| -3.82600000e-03| -4.66320000e-02|   4.54300000e-03|
0.72043800354|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   1.18666003e+01| -6.71567490e-01|  2.61000000e+02|  1.18196000e-01|  -2.12421000e-01| -1.42830000e-02|  9.99997000e-01| -2.31000000e-04|  -2.17000000e-04|  2.22100000e-03|  1.33869000e-01| -2.12033000e-01|   1.77303000e-01| -9.98707000e-01| -4.92300000e-03| -5.04020000e-02|   4.47600000e-03|
0.746346950531|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.26137203e+01| -3.91397490e-01|  2.56200000e+02|  1.18183000e-01|  -2.12476000e-01| -1.42360000e-02|  9.99997000e-01| -9.87000000e-04|  -3.21000000e-04|  2.01100000e-03|  1.34842000e-01| -2.12021000e-01|   1.77366000e-01| -9.98468000e-01| -5.32100000e-03| -5.50080000e-02|   2.69300000e-03|
0.768131971359|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.30806703e+01| -2.04617490e-01|  2.61000000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99998000e-01| -9.76000000e-04|  -2.98000000e-04|  1.99900000e-03|  1.35172000e-01| -2.12050000e-01|   1.77406000e-01| -9.98372000e-01| -5.73400000e-03| -5.66800000e-02|   2.96100000e-03|
0.793242931366|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.35476203e+01| -2.98007490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.91000000e-04|  -3.22000000e-04|  1.99700000e-03|  1.36656000e-01| -2.12215000e-01|   1.77503000e-01| -9.98011000e-01| -6.67100000e-03| -6.25370000e-02|   4.29600000e-03|
0.826153993607|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.40145703e+01| -3.91397490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99998000e-01| -9.63000000e-04|  -3.19000000e-04|  2.00900000e-03|  1.37860000e-01| -2.12230000e-01|   1.77529000e-01| -9.97686000e-01| -7.45800000e-03| -6.74560000e-02|   3.99700000e-03|
0.842743873596|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.44815203e+01| -3.91397490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -1.00100000e-03|  -3.03000000e-04|  2.01000000e-03|  1.39454000e-01| -2.12315000e-01|   1.77654000e-01| -9.97276000e-01| -7.97500000e-03| -7.31410000e-02|   5.20500000e-03|
0.87097287178|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.48550803e+01| -2.04617490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.00100000e-03|  -3.05000000e-04|  2.00700000e-03|  1.40209000e-01| -2.12358000e-01|   1.77714000e-01| -9.97034000e-01| -8.20900000e-03| -7.63610000e-02|   4.91500000e-03|
0.894869804382|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.53220303e+01| -1.11227490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42310000e-02|  9.99998000e-01| -9.92000000e-04|  -3.20000000e-04|  1.99700000e-03|  1.41728000e-01| -2.12542000e-01|   1.77833000e-01| -9.96399000e-01| -9.77800000e-03| -8.40220000e-02|   5.87300000e-03|
0.921047925949|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.55088103e+01| -2.04617490e-01|  2.56200000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.95000000e-04|  -3.24000000e-04|  2.00300000e-03|  1.42985000e-01| -2.12635000e-01|   1.77942000e-01| -9.95986000e-01| -1.02370000e-02| -8.87790000e-02|   4.98800000e-03|
0.944123983383|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.57889803e+01| -1.11227490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.82000000e-04|  -3.21000000e-04|  2.01100000e-03|  1.44349000e-01| -2.12700000e-01|   1.78004000e-01| -9.95440000e-01| -1.05240000e-02| -9.46680000e-02|   5.16200000e-03|
0.972688913345|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.63493203e+01| -3.91397490e-01|  2.59200000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.01000000e-03|  -2.97000000e-04|  1.99900000e-03|  1.45371000e-01| -2.12641000e-01|   1.78011000e-01| -9.94842000e-01| -1.17760000e-02| -1.00496000e-01|   7.21900000e-03|
1.00118494034|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.63493203e+01| -2.04617490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42300000e-02|  9.99997000e-01| -9.93000000e-04|  -3.10000000e-04|  2.01400000e-03|  1.46763000e-01| -2.12649000e-01|   1.78182000e-01| -9.94246000e-01| -1.61960000e-02| -1.05738000e-01|   5.72900000e-03|
1.0237967968|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.67228803e+01| -2.04617490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -1.00900000e-03|  -3.18000000e-04|  2.01300000e-03|  1.47966000e-01| -2.12763000e-01|   1.78055000e-01| -9.93631000e-01| -1.11660000e-02| -1.12043000e-01|   4.35900000e-03|
1.05044198036|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.72832204e+01| -4.84787490e-01|  2.51400000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42320000e-02|  9.99997000e-01| -9.88000000e-04|  -3.31000000e-04|  2.01200000e-03|  1.49782000e-01| -2.12941000e-01|   1.78198000e-01| -9.92589000e-01| -1.52820000e-02| -1.20441000e-01|   5.28900000e-03|
1.07898497581|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.74700003e+01| -3.91397490e-01|  2.58000000e+02|  1.18242000e-01|  -2.12458000e-01| -1.42140000e-02|  9.99997000e-01| -1.20300000e-03|  -1.58000000e-04|  2.15700000e-03|  1.51179000e-01| -2.12964000e-01|   1.78165000e-01| -9.91864000e-01| -1.44180000e-02| -1.26394000e-01|   4.78100000e-03|
1.10254693031|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.75633903e+01| -3.91397490e-01|  2.57400000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -9.90000000e-04|  -3.23000000e-04|  2.00600000e-03|  1.52096000e-01| -2.13083000e-01|   1.78136000e-01| -9.91248000e-01| -1.39270000e-02| -1.31210000e-01|   4.21800000e-03|
1.14256691933|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.00829880e-01|   1.80303403e+01| -2.98007490e-01|  2.55000000e+02|  1.18183000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -1.02100000e-03|  -3.19000000e-04|  1.99700000e-03|  1.53790000e-01| -2.13129000e-01|   1.78269000e-01| -9.90310000e-01| -5.22700000e-03| -1.38775000e-01|   3.96000000e-04|
1.17247200012|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.80303403e+01| -2.04617490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -9.83000000e-04|  -3.08000000e-04|  2.01600000e-03|  1.56304000e-01| -2.13272000e-01|   1.77849000e-01| -9.88460000e-01| -1.08300000e-02| -1.51072000e-01|   2.78700000e-03|
1.18496799469|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.84039003e+01| -2.04617490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12471000e-01| -1.42320000e-02|  9.99997000e-01| -1.01300000e-03|  -3.23000000e-04|  2.01300000e-03|  1.58255000e-01| -2.13393000e-01|   1.77721000e-01| -9.87211000e-01| -1.02810000e-02| -1.59069000e-01|   2.38100000e-03|
1.19972681999|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.84972903e+01| -2.98007490e-01|  2.57400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99997000e-01| -1.02900000e-03|  -3.08000000e-04|  2.01700000e-03|  1.58855000e-01| -2.13444000e-01|   1.77765000e-01| -9.86592000e-01| -7.93200000e-03| -1.63006000e-01|   1.62200000e-03|
1.22995686531|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.88708503e+01| -4.84787490e-01|  2.53200000e+02|  1.18184000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -1.01000000e-03|  -3.01000000e-04|  2.00900000e-03|  1.59377000e-01| -2.13445000e-01|   1.77759000e-01| -9.86580000e-01| -6.64400000e-03| -1.63141000e-01|   9.78000000e-04|
1.25792884827|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.89642403e+01| -2.04617490e-01|  2.57400000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99997000e-01| -1.02700000e-03|  -3.09000000e-04|  2.01500000e-03|  1.61315000e-01| -2.13458000e-01|   1.77475000e-01| -9.84774000e-01| -8.97200000e-03| -1.73596000e-01|   2.21700000e-03|
1.27437400818|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.96179704e+01| -2.98007490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42320000e-02|  9.99997000e-01| -1.02600000e-03|  -3.09000000e-04|  2.00500000e-03|  1.62910000e-01| -2.13495000e-01|   1.77431000e-01| -9.82074000e-01| -8.25200000e-03| -1.88300000e-01|   2.22600000e-03|
1.30051088333|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.93378003e+01| -2.98007490e-01|  2.58000000e+02|  1.18183000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99997000e-01| -1.02500000e-03|  -3.05000000e-04|  2.01100000e-03|  1.63387000e-01| -2.13551000e-01|   1.77342000e-01| -9.81674000e-01| -8.42900000e-03| -1.90366000e-01|   2.34100000e-03|
1.32763385773|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.95245803e+01| -2.98007490e-01|  2.47800000e+02|  1.18185000e-01|  -2.12471000e-01| -1.42320000e-02|  9.99997000e-01| -9.97000000e-04|  -3.15000000e-04|  2.01800000e-03|  1.65687000e-01| -2.13670000e-01|   1.77008000e-01| -9.80680000e-01| -8.64200000e-03| -1.95404000e-01|   3.03400000e-03|
1.35019493103|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.98047503e+01| -2.04617490e-01|  2.57400000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99997000e-01| -1.01800000e-03|  -3.22000000e-04|  2.03100000e-03|  1.67696000e-01| -2.13736000e-01|   1.76724000e-01| -9.78990000e-01| -8.36000000e-03| -2.03718000e-01|   2.67800000e-03|
1.37509799004|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   1.99915303e+01| -2.98007490e-01|  2.57400000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.01400000e-03|  -3.02000000e-04|  2.02400000e-03|  1.68748000e-01| -2.13739000e-01|   1.76589000e-01| -9.78113000e-01| -8.03600000e-03| -2.07902000e-01|   2.48200000e-03|
1.40403079987|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.98047503e+01| -3.91397490e-01|  2.56800000e+02|  1.18183000e-01|  -2.12471000e-01| -1.42310000e-02|  9.99997000e-01| -1.02900000e-03|  -3.06000000e-04|  2.02600000e-03|  1.70351000e-01| -2.13754000e-01|   1.76338000e-01| -9.76686000e-01| -8.07200000e-03| -2.14502000e-01|   3.05300000e-03|
1.43107891083|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -3.91397490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99997000e-01| -1.01800000e-03|  -3.30000000e-04|  1.98900000e-03|  1.71877000e-01| -2.13734000e-01|   1.76048000e-01| -9.75187000e-01| -8.08100000e-03| -2.21216000e-01|   2.92200000e-03|
1.45674490929|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.98007490e-01|  2.55000000e+02|  1.18185000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -1.00000000e-03|  -3.25000000e-04|  2.00700000e-03|  1.73852000e-01| -2.13797000e-01|   1.75740000e-01| -9.73216000e-01| -7.88300000e-03| -2.29741000e-01|   2.73000000e-03|
1.47732782364|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.05518704e+01| -2.98007490e-01|  2.51400000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.00900000e-03|  -3.05000000e-04|  2.00200000e-03|  1.74801000e-01| -2.13878000e-01|   1.75565000e-01| -9.72165000e-01| -7.83300000e-03| -2.34149000e-01|   2.89400000e-03|
1.50977993011|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.03650903e+01| -3.91397490e-01|  2.56800000e+02|  1.18360000e-01|  -2.12369000e-01| -1.43550000e-02|  9.99997000e-01|  6.21000000e-04|   3.67000000e-04|  2.48800000e-03|  1.76356000e-01| -2.13899000e-01|   1.75261000e-01| -9.70316000e-01| -7.30200000e-03| -2.41726000e-01|   1.71000000e-03|
1.52767491341|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.52000000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42300000e-02|  9.99997000e-01| -9.92000000e-04|  -3.18000000e-04|  2.00400000e-03|  1.77994000e-01| -2.13978000e-01|   1.74910000e-01| -9.68542000e-01| -6.87200000e-03| -2.48739000e-01|   2.80900000e-03|
1.55596494675|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -1.11227490e-01|  2.51400000e+02|  1.18186000e-01|  -2.12472000e-01| -1.42290000e-02|  9.99997000e-01| -1.01600000e-03|  -3.36000000e-04|  2.00900000e-03|  1.79566000e-01| -2.13921000e-01|   1.74515000e-01| -9.66016000e-01| -7.60400000e-03| -2.58360000e-01|   2.33600000e-03|
1.57966995239|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.01783103e+01| -1.78374900e-02|  2.53200000e+02|  1.18185000e-01|  -2.12471000e-01| -1.42280000e-02|  9.99997000e-01| -1.01400000e-03|  -3.06000000e-04|  2.01200000e-03|  1.81592000e-01| -2.13948000e-01|   1.74112000e-01| -9.64260000e-01| -7.39000000e-03| -2.64837000e-01|   3.06000000e-03|
1.60459184647|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -3.91397490e-01|  2.53200000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.01600000e-03|  -3.43000000e-04|  2.02300000e-03|  1.82930000e-01| -2.14022000e-01|   1.73779000e-01| -9.62653000e-01| -7.16100000e-03| -2.70633000e-01|   2.27400000e-03|
