0.282259941101|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.00300000e-03|  -3.23000000e-04|  2.00900000e-03|  1.25248000e-01| -2.10668000e-01|   1.75424000e-01| -9.99975000e-01|  5.93700000e-03| -3.14000000e-03|   2.42100000e-03|
0.309239864349|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -4.84787490e-01|  2.55000000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.00900000e-03|  -3.21000000e-04|  1.98800000e-03|  1.25257000e-01| -2.10672000e-01|   1.75425000e-01| -9.99974000e-01|  6.02000000e-03| -3.18400000e-03|   2.40400000e-03|
0.335810899734|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -3.91397490e-01|  2.58000000e+02|  1.18181000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.98000000e-04|  -3.37000000e-04|  2.01000000e-03|  1.25265000e-01| -2.10677000e-01|   1.75428000e-01| -9.99975000e-01|  5.87200000e-03| -3.23100000e-03|   2.45400000e-03|
0.362736940384|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -3.91397490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12471000e-01| -1.42370000e-02|  9.99997000e-01| -1.02400000e-03|  -3.16000000e-04|  1.99200000e-03|  1.25272000e-01| -2.10675000e-01|   1.75432000e-01| -9.99974000e-01|  5.90400000e-03| -3.29100000e-03|   2.38300000e-03|
0.386380910873|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.96726035e+00| -3.91397490e-01|  2.56800000e+02|  1.18178000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99997000e-01| -1.00000000e-03|  -3.27000000e-04|  1.99800000e-03|  1.25470000e-01| -2.10677000e-01|   1.75487000e-01| -9.99973000e-01|  5.78000000e-03| -4.00700000e-03|   2.22800000e-03|
0.418311834335|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.62099035e+00| -2.98007490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.96000000e-04|  -3.16000000e-04|  1.98900000e-03|  1.25722000e-01| -2.10719000e-01|   1.75553000e-01| -9.99969000e-01|  5.30600000e-03| -5.43900000e-03|   2.25000000e-03|
0.43798494339|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   3.27472035e+00| -4.84787490e-01|  2.64000000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99998000e-01| -9.73000000e-04|  -3.35000000e-04|  1.97000000e-03|  1.26058000e-01| -2.10783000e-01|   1.75635000e-01| -9.99959000e-01|  5.34500000e-03| -6.96000000e-03|   2.02900000e-03|
0.47110080719|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   4.11523035e+00| -3.91397490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -9.95000000e-04|  -3.28000000e-04|  1.99800000e-03|  1.26310000e-01| -2.10851000e-01|   1.75701000e-01| -9.99956000e-01|  4.71700000e-03| -7.80100000e-03|   2.23300000e-03|
0.492500782013|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   5.04913035e+00| -2.98007490e-01|  2.62200000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.00800000e-03|  -3.09000000e-04|  1.99200000e-03|  1.26773000e-01| -2.10951000e-01|   1.75821000e-01| -9.99940000e-01|  4.08900000e-03| -9.93600000e-03|   1.98200000e-03|
0.519217014313|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   5.51608035e+00| -4.84787490e-01|  2.58600000e+02|  1.18240000e-01|  -2.12457000e-01| -1.42130000e-02|  9.99997000e-01| -1.17500000e-03|  -1.83000000e-04|  2.14000000e-03|  1.27292000e-01| -2.10990000e-01|   1.75904000e-01| -9.99900000e-01|  3.61500000e-03| -1.35370000e-02|   2.14900000e-03|
0.554486989975|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   6.35659035e+00| -2.04617490e-01|  2.58000000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.00900000e-03|  -3.23000000e-04|  1.99000000e-03|  1.28016000e-01| -2.11168000e-01|   1.76275000e-01| -9.99697000e-01|  2.40500000e-03| -2.44070000e-02|   2.00300000e-03|
0.576412916183|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   7.01032035e+00| -3.91397490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99997000e-01| -9.89000000e-04|  -3.27000000e-04|  1.99900000e-03|  1.28746000e-01| -2.11299000e-01|   1.76412000e-01| -9.99637000e-01|  1.11900000e-03| -2.68750000e-02|   1.38700000e-03|
0.602144956589|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   7.85083035e+00| -2.04617490e-01|  2.56800000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -9.87000000e-04|  -3.39000000e-04|  2.00400000e-03|  1.29496000e-01| -2.11456000e-01|   1.76467000e-01| -9.99528000e-01|  1.82000000e-04| -3.07170000e-02|  -5.13000000e-04|
0.621297836304|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   8.69134035e+00| -2.98007490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99998000e-01| -9.78000000e-04|  -3.43000000e-04|  1.99400000e-03|  1.29994000e-01| -2.11388000e-01|   1.76742000e-01| -9.99386000e-01| -7.07000000e-04| -3.49300000e-02|   2.52800000e-03|
0.644392967224|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   9.25168035e+00| -2.04617490e-01|  2.56200000e+02|  1.18360000e-01|  -2.12371000e-01| -1.43540000e-02|  9.99997000e-01|  6.61000000e-04|   3.67000000e-04|  2.45200000e-03|  1.30251000e-01| -2.11498000e-01|   1.76634000e-01| -9.99463000e-01| -5.61000000e-04| -3.26940000e-02|   2.30600000e-03|
0.674101829529|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   9.90541035e+00| -2.98007490e-01|  2.62800000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.94000000e-04|  -3.38000000e-04|  2.00100000e-03|  1.31015000e-01| -2.11564000e-01|   1.76773000e-01| -9.99425000e-01| -1.12200000e-03| -3.37840000e-02|   2.65000000e-03|
0.701837778091|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.09327003e+01| -4.84787490e-01|  2.61000000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.01100000e-03|  -3.17000000e-04|  2.00400000e-03|  1.32003000e-01| -2.11675000e-01|   1.77039000e-01| -9.99070000e-01| -2.67000000e-03| -4.29520000e-02|   2.62800000e-03|
0.727669000626|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.13996503e+01| -2.98007490e-01|  2.61600000e+02|  1.18181000e-01|  -2.12471000e-01| -1.42340000e-02|  9.99998000e-01| -9.89000000e-04|  -3.31000000e-04|  2.00200000e-03|  1.33151000e-01| -2.11892000e-01|   1.77222000e-01| -9.98882000e-01| -3.95200000e-03| -4.68950000e-02|   4.46200000e-03|
0.749477863312|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.20533803e+01| -3.91397490e-01|  2.67600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99997000e-01| -9.89000000e-04|  -3.41000000e-04|  1.99100000e-03|  1.33762000e-01| -2.11886000e-01|   1.77234000e-01| -9.98720000e-01| -4.39800000e-03| -5.03180000e-02|   2.86200000e-03|
0.772324800491|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.28005003e+01| -2.98007490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.01800000e-03|  -3.31000000e-04|  1.99500000e-03|  1.35346000e-01| -2.12023000e-01|   1.77398000e-01| -9.98334000e-01| -5.68000000e-03| -5.73480000e-02|   2.91300000e-03|
0.809484958649|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.32674503e+01| -6.71567490e-01|  2.57400000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.00900000e-03|  -3.30000000e-04|  2.01200000e-03|  1.36057000e-01| -2.12141000e-01|   1.77457000e-01| -9.98153000e-01| -6.11700000e-03| -6.03000000e-02|   4.11200000e-03|
0.82775592804|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.37344003e+01| -3.91397490e-01|  2.56800000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -9.71000000e-04|  -3.37000000e-04|  2.01000000e-03|  1.37623000e-01| -2.12234000e-01|   1.77540000e-01| -9.97769000e-01| -7.36200000e-03| -6.62000000e-02|   4.62100000e-03|
0.850864887238|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.41079603e+01| -2.04617490e-01|  2.61000000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99998000e-01| -9.78000000e-04|  -3.20000000e-04|  1.99600000e-03|  1.38479000e-01| -2.12240000e-01|   1.77626000e-01| -9.97650000e-01| -7.77700000e-03| -6.79490000e-02|   4.17900000e-03|
0.881601810455|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.46683003e+01| -3.91397490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99997000e-01| -9.95000000e-04|  -3.28000000e-04|  1.99900000e-03|  1.40038000e-01| -2.12324000e-01|   1.77636000e-01| -9.97047000e-01| -8.37000000e-03| -7.61930000e-02|   4.74600000e-03|
0.906665802002|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.50418603e+01| -2.98007490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99997000e-01| -9.92000000e-04|  -3.24000000e-04|  1.99500000e-03|  1.40805000e-01| -2.12392000e-01|   1.77737000e-01| -9.96803000e-01| -8.84600000e-03| -7.92500000e-02|   5.09000000e-03|
0.926315784454|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.52286403e+01| -3.91397490e-01|  2.58000000e+02|  1.18182000e-01|  -2.12471000e-01| -1.42330000e-02|  9.99997000e-01| -1.00200000e-03|  -3.48000000e-04|  1.98700000e-03|  1.42356000e-01| -2.12560000e-01|   1.77871000e-01| -9.96249000e-01| -9.51000000e-03| -8.58510000e-02|   5.27100000e-03|
0.958101987839|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.57889803e+01| -2.98007490e-01|  2.57400000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.00000000e-03|  -3.13000000e-04|  2.00100000e-03|  1.42778000e-01| -2.12605000e-01|   1.77880000e-01| -9.96059000e-01| -9.82200000e-03| -8.79860000e-02|   5.41300000e-03|
0.979645013809|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   1.60691503e+01| -2.98007490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -9.77000000e-04|  -3.39000000e-04|  2.01100000e-03|  1.45011000e-01| -2.12700000e-01|   1.77981000e-01| -9.95050000e-01| -1.05500000e-02| -9.86740000e-02|   5.29200000e-03|
1.00952100754|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.62559303e+01| -2.98007490e-01|  2.55600000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99998000e-01| -9.71000000e-04|  -3.38000000e-04|  1.99000000e-03|  1.45948000e-01| -2.12717000e-01|   1.78036000e-01| -9.94847000e-01| -1.06490000e-02| -1.00705000e-01|   5.01700000e-03|
1.03312182426|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.65361003e+01| -1.11227490e-01|  2.57400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99998000e-01| -1.00600000e-03|  -2.99000000e-04|  1.99400000e-03|  1.47775000e-01| -2.12700000e-01|   1.78028000e-01| -9.93728000e-01| -1.09510000e-02| -1.11206000e-01|   4.35100000e-03|
1.05643296242|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.70030503e+01| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12471000e-01| -1.42340000e-02|  9.99998000e-01| -9.87000000e-04|  -3.32000000e-04|  1.99300000e-03|  1.48704000e-01| -2.12753000e-01|   1.78195000e-01| -9.93162000e-01| -1.59700000e-02| -1.15531000e-01|   5.20500000e-03|
1.08187389374|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.72832204e+01| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.95000000e-04|  -3.20000000e-04|  2.00600000e-03|  1.50469000e-01| -2.12897000e-01|   1.78170000e-01| -9.92150000e-01| -1.51640000e-02| -1.24027000e-01|   5.08100000e-03|
1.10750389099|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.72832204e+01| -3.91397490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99997000e-01| -9.93000000e-04|  -3.07000000e-04|  2.00800000e-03|  1.51407000e-01| -2.12921000e-01|   1.78113000e-01| -9.91706000e-01| -1.42750000e-02| -1.27651000e-01|   4.62400000e-03|
1.13954401016|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -8.13240120e-01|   1.79369503e+01| -3.91397490e-01|  2.55600000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -1.00800000e-03|  -3.23000000e-04|  2.01000000e-03|  1.53278000e-01| -2.13109000e-01|   1.78056000e-01| -9.90515000e-01| -1.30840000e-02| -1.36734000e-01|   3.49300000e-03|
1.16031479836|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.78435603e+01| -3.91397490e-01|  2.56200000e+02|  1.18184000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -9.92000000e-04|  -3.33000000e-04|  1.99800000e-03|  1.54863000e-01| -2.13143000e-01|   1.78193000e-01| -9.89516000e-01| -4.79800000e-03| -1.44344000e-01|   1.65000000e-04|
1.18744087219|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.81237303e+01| -4.84787490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99997000e-01| -1.02000000e-03|  -3.23000000e-04|  2.02500000e-03|  1.56031000e-01| -2.13092000e-01|   1.77933000e-01| -9.88643000e-01| -1.06760000e-02| -1.49880000e-01|   2.46700000e-03|
1.21272087097|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.84972903e+01| -2.98007490e-01|  2.56200000e+02|  1.18184000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -1.00000000e-03|  -3.18000000e-04|  2.01200000e-03|  1.57440000e-01| -2.13239000e-01|   1.77829000e-01| -9.87725000e-01| -1.00840000e-02| -1.55856000e-01|   2.42200000e-03|
1.2357378006|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.86840703e+01| -2.98007490e-01|  2.55000000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -9.95000000e-04|  -3.17000000e-04|  1.99400000e-03|  1.59063000e-01| -2.13363000e-01|   1.77752000e-01| -9.86696000e-01| -6.38300000e-03| -1.62448000e-01|   7.58000000e-04|
1.26426291466|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.88708503e+01| -1.11227490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.00400000e-03|  -3.16000000e-04|  2.00500000e-03|  1.60577000e-01| -2.13409000e-01|   1.77569000e-01| -9.85435000e-01| -6.29300000e-03| -1.69930000e-01|   1.25200000e-03|
1.28758692741|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.89642403e+01| -2.98007490e-01|  2.55000000e+02|  1.18183000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -1.00500000e-03|  -3.06000000e-04|  2.00600000e-03|  1.62032000e-01| -2.13400000e-01|   1.77389000e-01| -9.84163000e-01| -7.44700000e-03| -1.77096000e-01|   1.98400000e-03|
1.31790184975|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.93378003e+01| -2.98007490e-01|  2.52600000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -1.02700000e-03|  -3.12000000e-04|  2.02600000e-03|  1.63969000e-01| -2.13538000e-01|   1.77222000e-01| -9.81241000e-01| -8.89700000e-03| -1.92559000e-01|   2.79700000e-03|
1.34258890152|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.93378003e+01| -2.04617490e-01|  2.62800000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99997000e-01| -1.01100000e-03|  -3.31000000e-04|  2.00600000e-03|  1.65368000e-01| -2.13587000e-01|   1.77030000e-01| -9.80857000e-01| -8.19400000e-03| -1.94542000e-01|   2.61100000e-03|
1.36966085434|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.00849203e+01| -3.91397490e-01|  2.53800000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -1.01800000e-03|  -3.47000000e-04|  2.00000000e-03|  1.66881000e-01| -2.13636000e-01|   1.76789000e-01| -9.79742000e-01| -8.51600000e-03| -2.00049000e-01|   3.73600000e-03|
1.39642691612|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.97113603e+01| -2.98007490e-01|  2.56800000e+02|  1.18184000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -9.92000000e-04|  -3.24000000e-04|  2.00100000e-03|  1.68497000e-01| -2.13683000e-01|   1.76628000e-01| -9.78448000e-01| -8.07700000e-03| -2.06324000e-01|   2.15300000e-03|
1.41473889351|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   1.99915303e+01| -2.98007490e-01|  2.56800000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -9.99000000e-04|  -3.19000000e-04|  1.99900000e-03|  1.69594000e-01| -2.13720000e-01|   1.76395000e-01| -9.77208000e-01| -8.35300000e-03| -2.12102000e-01|   2.91100000e-03|
1.44520378113|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.55600000e+02|  1.18188000e-01|  -2.12471000e-01| -1.42330000e-02|  9.99997000e-01| -1.00500000e-03|  -3.20000000e-04|  2.01200000e-03|  1.71123000e-01| -2.13690000e-01|   1.76158000e-01| -9.76029000e-01| -7.96900000e-03| -2.17473000e-01|   3.00600000e-03|
1.466796875|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.00849203e+01| -2.98007490e-01|  2.56200000e+02|  1.18186000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -9.90000000e-04|  -3.34000000e-04|  2.01100000e-03|  1.73054000e-01| -2.13739000e-01|   1.75813000e-01| -9.73771000e-01| -7.13000000e-03| -2.27401000e-01|   2.91700000e-03|
1.49651479721|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.04584803e+01| -3.91397490e-01|  2.55000000e+02|  1.18186000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.00600000e-03|  -3.44000000e-04|  1.99400000e-03|  1.74022000e-01| -2.13781000e-01|   1.75650000e-01| -9.72621000e-01| -8.03900000e-03| -2.32242000e-01|   2.84100000e-03|
1.5174498558|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.05518704e+01| -1.11227490e-01|  2.55000000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -1.02100000e-03|  -3.25000000e-04|  2.01700000e-03|  1.75577000e-01| -2.13823000e-01|   1.75411000e-01| -9.71430000e-01| -6.33400000e-03| -2.37233000e-01|   1.83200000e-03|
1.54197382927|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.14049880e-01|   2.04584803e+01| -3.91397490e-01|  2.55600000e+02|  1.18184000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.01700000e-03|  -3.14000000e-04|  2.01000000e-03|  1.77744000e-01| -2.13899000e-01|   1.74944000e-01| -9.68773000e-01| -6.69600000e-03| -2.47845000e-01|   2.50400000e-03|
1.56804680824|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.98007490e-01|  2.53800000e+02|  1.18187000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.01000000e-03|  -3.27000000e-04|  2.01800000e-03|  1.78813000e-01| -2.13884000e-01|   1.74689000e-01| -9.67604000e-01| -6.73700000e-03| -2.52370000e-01|   2.43800000e-03|
1.5964949131|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.04617490e-01|  2.52600000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -9.99000000e-04|  -3.11000000e-04|  2.00300000e-03|  1.80825000e-01| -2.13862000e-01|   1.74215000e-01| -9.64822000e-01| -6.53900000e-03| -2.62815000e-01|   2.02800000e-03|
1.62263083458|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.55000000e+02|  1.18186000e-01|  -2.12471000e-01| -1.42310000e-02|  9.99997000e-01| -1.00200000e-03|  -3.29000000e-04|  2.01200000e-03|  1.82685000e-01| -2.13979000e-01|   1.73826000e-01| -9.62899000e-01| -7.14600000e-03| -2.69758000e-01|   2.44600000e-03|
