0.27555513382|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -7.41049650e-01| -5.78177490e-01|  2.65200000e+02|  1.18188000e-01|  -2.12717000e-01| -1.43680000e-02| -9.99990000e-01| -2.17000000e-04|   1.59900000e-03| -4.25700000e-03|  1.20523000e-01| -2.13118000e-01|   1.76521000e-01| -9.99591000e-01| -1.73990000e-02|  2.25130000e-02|   2.88400000e-03|
0.301295042038|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -5.78177490e-01|  2.64600000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43620000e-02| -9.99990000e-01| -2.58000000e-04|   1.57500000e-03| -4.22100000e-03|  1.20524000e-01| -2.13116000e-01|   1.76521000e-01| -9.99591000e-01| -1.73860000e-02|  2.25060000e-02|   2.92900000e-03|
0.325350046158|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -7.41049650e-01| -6.71567490e-01|  2.64600000e+02|  1.18190000e-01|  -2.12717000e-01| -1.43670000e-02| -9.99990000e-01| -2.35000000e-04|   1.58800000e-03| -4.24600000e-03|  1.20522000e-01| -2.13117000e-01|   1.76522000e-01| -9.99591000e-01| -1.74070000e-02|  2.24810000e-02|   2.92400000e-03|
0.356878042221|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -6.47659650e-01| -4.84787490e-01|  2.64600000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43660000e-02| -9.99990000e-01| -2.36000000e-04|   1.58100000e-03| -4.22600000e-03|  1.20522000e-01| -2.13116000e-01|   1.76523000e-01| -9.99592000e-01| -1.73320000e-02|  2.25250000e-02|   2.89800000e-03|
0.381526947021|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -6.47659650e-01| -6.71567490e-01|  2.63400000e+02|  1.18190000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.58000000e-04|   1.58900000e-03| -4.21400000e-03|  1.20521000e-01| -2.13108000e-01|   1.76526000e-01| -9.99591000e-01| -1.73490000e-02|  2.25390000e-02|   2.90400000e-03|
0.402338027954|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  5.87609880e-01|  -5.54269650e-01| -8.58347490e-01|  2.63400000e+02|  1.18189000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.67000000e-04|   1.58800000e-03| -4.22000000e-03|  1.20513000e-01| -2.13088000e-01|   1.76541000e-01| -9.99592000e-01| -1.72000000e-02|  2.25970000e-02|   2.91200000e-03|
0.432722091675|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -7.41049650e-01| -5.78177490e-01|  2.62800000e+02|  1.18186000e-01|  -2.12719000e-01| -1.43650000e-02| -9.99990000e-01| -2.58000000e-04|   1.59900000e-03| -4.23600000e-03|  1.20441000e-01| -2.12993000e-01|   1.76603000e-01| -9.99591000e-01| -1.67650000e-02|  2.29620000e-02|   3.11600000e-03|
0.453623056412|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -6.47659650e-01| -5.78177490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12717000e-01| -1.43630000e-02| -9.99990000e-01| -2.25000000e-04|   1.60300000e-03| -4.24500000e-03|  1.20253000e-01| -2.12826000e-01|   1.76716000e-01| -9.99562000e-01| -1.57570000e-02|  2.49010000e-02|   2.71500000e-03|
0.478142023087|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -6.47659650e-01| -4.84787490e-01|  2.59800000e+02|  1.18188000e-01|  -2.12718000e-01| -1.43640000e-02| -9.99990000e-01| -2.52000000e-04|   1.58800000e-03| -4.24200000e-03|  1.19928000e-01| -2.12658000e-01|   1.76808000e-01| -9.99541000e-01| -1.49060000e-02|  2.62120000e-02|   3.11400000e-03|
0.503273010254|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  3.48269988e+00|  -6.47659650e-01| -5.78177490e-01|  2.63400000e+02|  1.18152000e-01|  -2.12699000e-01| -1.43160000e-02| -9.99992000e-01|  7.22000000e-04|   3.57000000e-04| -4.01700000e-03|  1.19508000e-01| -2.12507000e-01|   1.76938000e-01| -9.99488000e-01| -1.39680000e-02|  2.86520000e-02|   2.78300000e-03|
0.528005123138|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  4.13642988e+00|  -6.47659650e-01| -3.91397490e-01|  2.67600000e+02|  1.18154000e-01|  -2.12697000e-01| -1.43180000e-02| -9.99992000e-01|  7.29000000e-04|   3.60000000e-04| -4.00200000e-03|  1.19100000e-01| -2.12356000e-01|   1.77073000e-01| -9.99436000e-01| -1.24600000e-02|  3.10740000e-02|   2.47600000e-03|
0.554208993912|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  4.60337988e+00|  -6.47659650e-01| -5.78177490e-01|  2.64000000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.62000000e-04|   1.58700000e-03| -4.21600000e-03|  1.18693000e-01| -2.12206000e-01|   1.77268000e-01| -9.99387000e-01| -1.15340000e-02|  3.29600000e-02|   2.59100000e-03|
0.578454017639|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  5.44388988e+00|  -5.54269650e-01| -2.98007490e-01|  2.68200000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.48000000e-04|   1.60600000e-03| -4.23900000e-03|  1.18101000e-01| -2.12028000e-01|   1.77446000e-01| -9.99298000e-01| -1.00260000e-02|  3.60070000e-02|   2.45700000e-03|
0.605452060699|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  6.09761988e+00|  -5.54269650e-01| -4.84787490e-01|  2.67000000e+02|  1.18189000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.45000000e-04|   1.58800000e-03| -4.23700000e-03|  1.17619000e-01| -2.11935000e-01|   1.77547000e-01| -9.99252000e-01| -9.10600000e-03|  3.74840000e-02|   2.84400000e-03|
0.628680944443|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  6.65795988e+00|  -5.54269650e-01| -5.78177490e-01|  2.70000000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43660000e-02| -9.99990000e-01| -2.28000000e-04|   1.59500000e-03| -4.24200000e-03|  1.16510000e-01| -2.11832000e-01|   1.77882000e-01| -9.99000000e-01| -5.73400000e-03|  4.42920000e-02|   2.18000000e-03|
0.655256986618|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  7.21829988e+00|  -7.41049650e-01| -4.84787490e-01|  2.65800000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43640000e-02| -9.99990000e-01| -2.72000000e-04|   1.62900000e-03| -4.23300000e-03|  1.15947000e-01| -2.11665000e-01|   1.77996000e-01| -9.98780000e-01| -7.06900000e-03|  4.87920000e-02|   2.70200000e-03|
0.684602022171|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  8.05880988e+00|  -5.54269650e-01| -4.84787490e-01|  2.70000000e+02|  1.18156000e-01|  -2.12699000e-01| -1.43130000e-02| -9.99992000e-01|  7.11000000e-04|   3.67000000e-04| -4.03300000e-03|  1.14783000e-01| -2.11675000e-01|   1.78318000e-01| -9.98352000e-01| -3.81700000e-03|  5.71070000e-02|   4.23700000e-03|
0.712276935577|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  8.52575988e+00|  -6.47659650e-01| -5.78177490e-01|  2.70000000e+02|  1.18187000e-01|  -2.12716000e-01| -1.43630000e-02| -9.99990000e-01| -2.51000000e-04|   1.60100000e-03| -4.23600000e-03|  1.13707000e-01| -2.11551000e-01|   1.78512000e-01| -9.98044000e-01| -2.60300000e-03|  6.23510000e-02|   3.63500000e-03|
0.732654094696|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.36626988e+00|  -5.54269650e-01| -5.78177490e-01|  2.70600000e+02|  1.18188000e-01|  -2.12714000e-01| -1.43630000e-02| -9.99990000e-01| -2.58000000e-04|   1.62300000e-03| -4.23400000e-03|  1.12071000e-01| -2.11460000e-01|   1.78684000e-01| -9.97603000e-01| -2.74800000e-03|  6.89470000e-02|   5.21200000e-03|
0.754910945892|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  9.92660988e+00|  -7.41049650e-01| -5.78177490e-01|  2.70000000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43620000e-02| -9.99990000e-01| -2.54000000e-04|   1.59600000e-03| -4.23600000e-03|  1.11216000e-01| -2.11421000e-01|   1.78830000e-01| -9.97301000e-01| -1.82100000e-03|  7.32220000e-02|   5.13500000e-03|
0.790605068207|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.05803399e+01|  -7.41049650e-01| -5.78177490e-01|  2.71200000e+02|  1.18176000e-01|  -2.12467000e-01| -1.43130000e-02| -9.99996000e-01| -6.80000000e-05|  -2.26000000e-04| -2.64800000e-03|  1.10010000e-01| -2.11281000e-01|   1.78959000e-01| -9.97054000e-01| -3.39000000e-04|  7.66160000e-02|   3.73200000e-03|
0.807276964188|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.12340699e+01|  -1.11460965e+00| -6.71567490e-01|  2.71200000e+02|  1.18176000e-01|  -2.12466000e-01| -1.43130000e-02| -9.99997000e-01| -5.10000000e-05|  -2.02000000e-04| -2.62900000e-03|  1.08462000e-01| -2.11293000e-01|   1.78834000e-01| -9.96648000e-01|  8.39700000e-03|  8.13560000e-02|   1.69200000e-03|
0.832093000412|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.18877999e+01|  -7.41049650e-01| -5.78177490e-01|  2.75400000e+02|  1.18173000e-01|  -2.12502000e-01| -1.42910000e-02| -9.99997000e-01|  1.97000000e-04|   4.00000000e-04| -2.43700000e-03|  1.07086000e-01| -2.11185000e-01|   1.79052000e-01| -9.96152000e-01|  7.93900000e-03|  8.72650000e-02|   2.02500000e-03|
0.860707044601|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.25415299e+01|  -7.41049650e-01| -5.78177490e-01|  2.74200000e+02|  1.18086000e-01|  -2.12467000e-01| -1.42080000e-02| -9.99995000e-01|  2.20700000e-03|  -1.52900000e-03| -1.75900000e-03|  1.05518000e-01| -2.11135000e-01|   1.79314000e-01| -9.95431000e-01|  6.99200000e-03|  9.52070000e-02|   2.10700000e-03|
0.883333921432|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.30084799e+01|  -8.34439650e-01| -5.78177490e-01|  2.73000000e+02|  1.18084000e-01|  -2.12469000e-01| -1.42140000e-02| -9.99995000e-01|  2.24100000e-03|  -1.53800000e-03| -1.76500000e-03|  1.03276000e-01| -2.11127000e-01|   1.79612000e-01| -9.94424000e-01|  5.67600000e-03|  1.05263000e-01|   2.92100000e-03|
0.914682149887|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.37555999e+01|  -5.54269650e-01| -8.58347490e-01|  2.78400000e+02|  1.18459000e-01|  -2.12356000e-01| -1.44260000e-02| -9.99995000e-01| -4.63000000e-04|  -3.14000000e-04| -3.06100000e-03|  1.02231000e-01| -2.11132000e-01|   1.79904000e-01| -9.93846000e-01|  4.69000000e-04|  1.10669000e-01|   4.76100000e-03|
0.936308145523|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.36622099e+01|  -7.41049650e-01| -3.91397490e-01|  2.72400000e+02|  1.18172000e-01|  -2.12497000e-01| -1.42980000e-02| -9.99997000e-01|  1.89000000e-04|   3.99000000e-04| -2.45900000e-03|  9.99830000e-02| -2.11094000e-01|   1.80137000e-01| -9.92676000e-01|  1.21000000e-03|  1.20702000e-01|   4.80400000e-03|
0.956969022751|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.46894999e+01|  -7.41049650e-01| -7.64957490e-01|  2.76600000e+02|  1.18176000e-01|  -2.12464000e-01| -1.43080000e-02| -9.99996000e-01| -7.10000000e-05|  -2.32000000e-04| -2.64700000e-03|  9.88880000e-02| -2.11047000e-01|   1.80282000e-01| -9.91976000e-01|  1.51900000e-03|  1.26315000e-01|   5.13400000e-03|
0.984466075897|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49696699e+01|  -7.41049650e-01| -4.84787490e-01|  2.80200000e+02|  1.18176000e-01|  -2.12466000e-01| -1.43150000e-02| -9.99997000e-01| -6.40000000e-05|  -1.82000000e-04| -2.62700000e-03|  9.72350000e-02| -2.10889000e-01|   1.80429000e-01| -9.90971000e-01|  1.94600000e-03|  1.33967000e-01|   4.96300000e-03|
1.01527905464|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52498399e+01|  -1.02121965e+00| -4.84787490e-01|  2.77200000e+02|  1.18085000e-01|  -2.12469000e-01| -1.42090000e-02| -9.99995000e-01|  2.24700000e-03|  -1.48300000e-03| -1.75000000e-03|  9.48640000e-02| -2.10683000e-01|   1.80599000e-01| -9.89349000e-01|  2.81500000e-03|  1.45448000e-01|   5.00200000e-03|
1.03478813171|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.57167899e+01|  -6.47659650e-01| -5.78177490e-01|  2.78400000e+02|  1.18174000e-01|  -2.12465000e-01| -1.43060000e-02| -9.99996000e-01| -4.90000000e-05|  -2.13000000e-04| -2.65500000e-03|  9.29910000e-02| -2.10597000e-01|   1.80683000e-01| -9.88047000e-01|  3.42600000e-03|  1.54025000e-01|   5.16900000e-03|
1.05938911438|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -8.34439650e-01| -5.78177490e-01|  2.79000000e+02|  1.18177000e-01|  -2.12447000e-01| -1.43100000e-02| -9.99996000e-01|  1.69000000e-04|  -5.90000000e-05| -2.82800000e-03|  9.16750000e-02| -2.10586000e-01|   1.80738000e-01| -9.87022000e-01|  3.44200000e-03|  1.60457000e-01|   5.34300000e-03|
1.08556199074|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.62771299e+01|  -5.54269650e-01| -6.71567490e-01|  2.82000000e+02|  1.18085000e-01|  -2.12467000e-01| -1.42090000e-02| -9.99995000e-01|  2.20400000e-03|  -1.51300000e-03| -1.76400000e-03|  8.89650000e-02| -2.10683000e-01|   1.80654000e-01| -9.84945000e-01|  7.40200000e-03|  1.72661000e-01|   4.08400000e-03|
1.10972499847|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.65572999e+01|  -6.47659650e-01| -6.71567490e-01|  2.83800000e+02|  1.18110000e-01|  -2.12470000e-01| -1.42180000e-02| -9.99996000e-01|  1.92900000e-03|  -1.06400000e-03| -1.86800000e-03|  8.77120000e-02| -2.10671000e-01|   1.80666000e-01| -9.83995000e-01|  7.72200000e-03|  1.77975000e-01|   4.28100000e-03|
1.13793110847|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -7.41049650e-01| -4.84787490e-01|  2.85600000e+02|  1.18175000e-01|  -2.12465000e-01| -1.43130000e-02| -9.99996000e-01| -2.50000000e-05|  -1.80000000e-04| -2.67300000e-03|  8.51980000e-02| -2.10525000e-01|   1.80705000e-01| -9.81760000e-01|  8.26100000e-03|  1.89895000e-01|   4.40500000e-03|
1.16321110725|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -7.41049650e-01| -5.78177490e-01|  2.88000000e+02|  1.18175000e-01|  -2.12494000e-01| -1.42960000e-02| -9.99997000e-01|  1.77000000e-04|   3.42000000e-04| -2.47800000e-03|  8.39400000e-02| -2.10427000e-01|   1.80681000e-01| -9.80693000e-01|  8.94200000e-03|  1.95294000e-01|   4.67100000e-03|
1.19153213501|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -7.41049650e-01| -5.78177490e-01|  2.86200000e+02|  1.18088000e-01|  -2.12464000e-01| -1.42070000e-02| -9.99995000e-01|  2.23500000e-03|  -1.48300000e-03| -1.77000000e-03|  8.13160000e-02| -2.10268000e-01|   1.80593000e-01| -9.78290000e-01|  1.05940000e-02|  2.06914000e-01|   4.73400000e-03|
1.20963311195|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -8.34439650e-01| -4.84787490e-01|  2.87400000e+02|  1.18177000e-01|  -2.12465000e-01| -1.43100000e-02| -9.99996000e-01| -2.50000000e-05|  -2.17000000e-04| -2.67000000e-03|  7.94830000e-02| -2.10123000e-01|   1.80569000e-01| -9.76132000e-01|  1.15900000e-02|  2.16785000e-01|   6.04400000e-03|
1.23974514008|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -7.41049650e-01| -4.84787490e-01|  2.86800000e+02|  1.18174000e-01|  -2.12465000e-01| -1.43100000e-02| -9.99996000e-01|  6.00000000e-06|  -2.13000000e-04| -2.67200000e-03|  7.75620000e-02| -2.10108000e-01|   1.80384000e-01| -9.74337000e-01|  1.39260000e-02|  2.24583000e-01|   6.05600000e-03|
1.26167297363|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -9.27829650e-01| -4.84787490e-01|  2.89800000e+02|  1.18083000e-01|  -2.12468000e-01| -1.42110000e-02| -9.99995000e-01|  2.25300000e-03|  -1.49200000e-03| -1.78700000e-03|  7.57270000e-02| -2.09920000e-01|   1.80237000e-01| -9.72215000e-01|  1.46030000e-02|  2.33523000e-01|   7.11500000e-03|
1.29192996025|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -7.41049650e-01| -6.71567490e-01|  2.91600000e+02|  1.18176000e-01|  -2.12465000e-01| -1.43100000e-02| -9.99996000e-01| -1.90000000e-05|  -2.28000000e-04| -2.67200000e-03|  7.38950000e-02| -2.09996000e-01|   1.80710000e-01| -9.73087000e-01|  1.16550000e-02|  2.30145000e-01|  -5.17000000e-04|
1.31355500221|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -7.41049650e-01| -5.78177490e-01|  2.92200000e+02|  1.18172000e-01|  -2.12461000e-01| -1.43070000e-02| -9.99996000e-01| -7.00000000e-06|  -2.10000000e-04| -2.67100000e-03|  7.01680000e-02| -2.09805000e-01|   1.79686000e-01| -9.66591000e-01|  1.55080000e-02|  2.55646000e-01|   1.03060000e-02|
1.34401011467|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -6.47659650e-01| -4.84787490e-01|  2.92800000e+02|  1.18174000e-01|  -2.12465000e-01| -1.43130000e-02| -9.99996000e-01| -1.00000000e-06|  -1.95000000e-04| -2.67900000e-03|  6.86960000e-02| -2.09761000e-01|   1.79510000e-01| -9.64797000e-01|  1.59610000e-02|  2.62315000e-01|   1.00940000e-02|
1.37019109726|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -8.34439650e-01| -6.71567490e-01|  2.94600000e+02|  1.18172000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01| -1.40000000e-05|  -1.96000000e-04| -2.66800000e-03|  6.73010000e-02| -2.09763000e-01|   1.79320000e-01| -9.63155000e-01|  1.60350000e-02|  2.68273000e-01|   1.02440000e-02|
1.38697814941|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -6.47659650e-01| -5.78177490e-01|  2.94600000e+02|  1.18173000e-01|  -2.12463000e-01| -1.43070000e-02| -9.99996000e-01| -6.90000000e-05|  -1.32000000e-04| -2.66500000e-03|  6.45980000e-02| -2.09695000e-01|   1.78929000e-01| -9.59798000e-01|  1.71610000e-02|  2.79976000e-01|   1.03380000e-02|
1.41202712059|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -1.02121965e+00| -4.84787490e-01|  2.97600000e+02|  1.18170000e-01|  -2.12497000e-01| -1.42940000e-02| -9.99997000e-01|  2.57000000e-04|   4.12000000e-04| -2.46400000e-03|  6.38900000e-02| -2.09648000e-01|   1.78899000e-01| -9.58971000e-01|  1.53930000e-02|  2.82950000e-01|   8.81900000e-03|
1.44031500816|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -6.71567490e-01|  2.99400000e+02|  1.18449000e-01|  -2.12355000e-01| -1.44280000e-02| -9.99995000e-01| -4.65000000e-04|  -4.09000000e-04| -3.09100000e-03|  6.12820000e-02| -2.09485000e-01|   1.78459000e-01| -9.55523000e-01|  1.71560000e-02|  2.94262000e-01|   9.52700000e-03|
1.46473312378|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  3.01200000e+02|  1.18173000e-01|  -2.12461000e-01| -1.43150000e-02| -9.99996000e-01| -5.00000000e-06|  -2.07000000e-04| -2.69900000e-03|  5.92830000e-02| -2.09334000e-01|   1.78095000e-01| -9.52629000e-01|  1.81200000e-02|  3.03450000e-01|   9.40300000e-03|
1.48765492439|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -5.54269650e-01| -5.78177490e-01|  3.04800000e+02|  1.18109000e-01|  -2.12468000e-01| -1.42140000e-02| -9.99996000e-01|  1.95800000e-03|  -1.06000000e-03| -1.87700000e-03|  5.71030000e-02| -2.09317000e-01|   1.77655000e-01| -9.49579000e-01|  1.91180000e-02|  3.12794000e-01|   9.74100000e-03|
1.51931214333|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -7.41049650e-01| -5.78177490e-01|  2.99400000e+02|  1.18170000e-01|  -2.12496000e-01| -1.42950000e-02| -9.99997000e-01|  2.40000000e-04|   4.07000000e-04| -2.47800000e-03|  5.50520000e-02| -2.09319000e-01|   1.77228000e-01| -9.46611000e-01|  1.87630000e-02|  3.21693000e-01|   9.43200000e-03|
1.54374599457|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -4.84787490e-01|  3.03000000e+02|  1.18109000e-01|  -2.12471000e-01| -1.42210000e-02| -9.99996000e-01|  1.96500000e-03|  -1.08600000e-03| -1.88000000e-03|  5.23870000e-02| -2.09407000e-01|   1.76557000e-01| -9.42715000e-01|  2.29170000e-02|  3.32694000e-01|   8.85800000e-03|
1.57316994667|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -4.84787490e-01|  3.04800000e+02|  1.18170000e-01|  -2.12495000e-01| -1.42990000e-02| -9.99997000e-01|  2.23000000e-04|   3.90000000e-04| -2.49100000e-03|  5.12220000e-02| -2.09226000e-01|   1.76375000e-01| -9.40776000e-01|  2.08090000e-02|  3.38267000e-01|   9.11100000e-03|
1.5901260376|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.04800000e+02|  1.18174000e-01|  -2.12460000e-01| -1.43120000e-02| -9.99996000e-01| -5.00000000e-06|  -1.75000000e-04| -2.68000000e-03|  4.90200000e-02| -2.08975000e-01|   1.75834000e-01| -9.37623000e-01|  2.18290000e-02|  3.46846000e-01|   9.23500000e-03|
