0.815579891205|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.43159399e+01|  -8.34439650e-01| -5.78177490e-01|  2.74200000e+02|  1.18176000e-01|  -2.12379000e-01| -1.40840000e-02| -9.99992000e-01| -8.28000000e-04|  -1.26000000e-04| -3.93400000e-03|  1.01090000e-01| -2.11193000e-01|   1.80369000e-01| -9.93067000e-01|  1.04100000e-03|  1.17505000e-01|   3.19100000e-03|
0.843101024628|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.46894999e+01|  -7.41049650e-01| -4.84787490e-01|  2.74800000e+02|  1.18085000e-01|  -2.12413000e-01| -1.42050000e-02| -9.99995000e-01|  1.96200000e-03|  -1.51300000e-03| -1.77400000e-03|  9.94600000e-02| -2.11122000e-01|   1.80581000e-01| -9.92062000e-01|  1.57800000e-03|  1.25698000e-01|   3.12200000e-03|
0.868418931961|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51564499e+01|  -7.41049650e-01| -5.78177490e-01|  2.77200000e+02|  1.18119000e-01|  -2.12493000e-01| -1.42610000e-02| -9.99997000e-01|  7.24000000e-04|   5.80000000e-05| -2.29500000e-03|  9.72940000e-02| -2.10975000e-01|   1.80784000e-01| -9.90747000e-01|  2.39500000e-03|  1.35671000e-01|   3.01200000e-03|
0.890470027924|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.55300099e+01|  -6.47659650e-01| -5.78177490e-01|  2.79600000e+02|  1.18146000e-01|  -2.12487000e-01| -1.42540000e-02| -9.99997000e-01|  8.26000000e-04|  -2.53000000e-04| -2.18200000e-03|  9.60830000e-02| -2.10893000e-01|   1.80913000e-01| -9.89893000e-01|  2.77900000e-03|  1.41757000e-01|   3.03700000e-03|
0.917225837708|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.58101799e+01|  -9.27829650e-01| -5.78177490e-01|  2.81400000e+02|  1.18159000e-01|  -2.12481000e-01| -1.42600000e-02| -9.99997000e-01|  4.01000000e-04|   4.92000000e-04| -2.41700000e-03|  9.41400000e-02| -2.10802000e-01|   1.80993000e-01| -9.88547000e-01|  3.12800000e-03|  1.50850000e-01|   3.15200000e-03|
0.942354917526|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -7.41049650e-01| -4.84787490e-01|  2.82000000e+02|  1.18073000e-01|  -2.12440000e-01| -1.42040000e-02| -9.99995000e-01|  2.06500000e-03|  -1.48900000e-03| -1.74300000e-03|  9.27630000e-02| -2.10791000e-01|   1.81004000e-01| -9.87630000e-01|  3.43500000e-03|  1.56733000e-01|   3.20200000e-03|
0.967975854874|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -7.41049650e-01| -4.84787490e-01|  2.79600000e+02|  1.18119000e-01|  -2.12494000e-01| -1.42620000e-02| -9.99997000e-01|  7.23000000e-04|   2.70000000e-05| -2.28000000e-03|  9.01160000e-02| -2.10834000e-01|   1.81036000e-01| -9.85485000e-01|  6.30600000e-03|  1.69623000e-01|   2.89600000e-03|
0.992679834366|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -7.41049650e-01| -4.84787490e-01|  2.82600000e+02|  1.18081000e-01|  -2.12411000e-01| -1.42120000e-02| -9.99995000e-01|  1.96400000e-03|  -1.52300000e-03| -1.80800000e-03|  8.88340000e-02| -2.10848000e-01|   1.80969000e-01| -9.84753000e-01|  7.42800000e-03|  1.73786000e-01|   2.09900000e-03|
1.02213287354|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -8.34439650e-01| -5.78177490e-01|  2.84400000e+02|  1.18153000e-01|  -2.12480000e-01| -1.42650000e-02| -9.99997000e-01|  3.82000000e-04|   4.91000000e-04| -2.44000000e-03|  8.65820000e-02| -2.10735000e-01|   1.80965000e-01| -9.82582000e-01|  1.18400000e-02|  1.85427000e-01|   2.94700000e-03|
1.04762387276|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -8.34439650e-01| -5.78177490e-01|  2.86200000e+02|  1.18117000e-01|  -2.12490000e-01| -1.42600000e-02| -9.99997000e-01|  7.13000000e-04|   4.00000000e-05| -2.30000000e-03|  8.48080000e-02| -2.10522000e-01|   1.80998000e-01| -9.81001000e-01|  1.26460000e-02|  1.93569000e-01|   2.90700000e-03|
1.07237291336|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -7.41049650e-01| -5.78177490e-01|  2.87400000e+02|  1.18121000e-01|  -2.12495000e-01| -1.42600000e-02| -9.99997000e-01|  7.60000000e-04|   4.20000000e-05| -2.29100000e-03|  8.19890000e-02| -2.10343000e-01|   1.80936000e-01| -9.78047000e-01|  1.27650000e-02|  2.07962000e-01|   3.73500000e-03|
1.09549880028|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -8.34439650e-01| -5.78177490e-01|  2.85600000e+02|  1.18117000e-01|  -2.12492000e-01| -1.42680000e-02| -9.99997000e-01|  7.20000000e-04|   2.30000000e-05| -2.29900000e-03|  8.06380000e-02| -2.10353000e-01|   1.80813000e-01| -9.76996000e-01|  1.36880000e-02|  2.12772000e-01|   4.46800000e-03|
1.1250269413|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -5.54269650e-01| -6.71567490e-01|  2.86800000e+02|  1.18084000e-01|  -2.12424000e-01| -1.42030000e-02| -9.99995000e-01|  1.94300000e-03|  -1.50200000e-03| -1.78200000e-03|  7.80740000e-02| -2.10357000e-01|   1.80749000e-01| -9.74441000e-01|  1.35890000e-02|  2.24189000e-01|   4.45600000e-03|
1.14275383949|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -8.34439650e-01| -5.78177490e-01|  2.89200000e+02|  1.18112000e-01|  -2.12438000e-01| -1.42190000e-02| -9.99996000e-01|  1.70200000e-03|  -1.06900000e-03| -1.85600000e-03|  7.69450000e-02| -2.10295000e-01|   1.80694000e-01| -9.73190000e-01|  1.39170000e-02|  2.29537000e-01|   4.40800000e-03|
1.17284202576|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -6.47659650e-01| -5.78177490e-01|  2.94600000e+02|  1.18143000e-01|  -2.12653000e-01| -1.43460000e-02| -9.99999000e-01|  6.65000000e-04|  -6.21000000e-04|  5.14000000e-04|  7.51770000e-02| -2.10138000e-01|   1.80520000e-01| -9.71104000e-01|  1.47570000e-02|  2.38128000e-01|   5.82500000e-03|
1.19281601906|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -9.27829650e-01| -5.78177490e-01|  2.92800000e+02|  1.18113000e-01|  -2.12430000e-01| -1.42160000e-02| -9.99996000e-01|  1.66700000e-03|  -1.06200000e-03| -1.91700000e-03|  7.32620000e-02| -2.10059000e-01|   1.80647000e-01| -9.70876000e-01|  1.38390000e-02|  2.39176000e-01|   2.06400000e-03|
1.22052001953|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -8.34439650e-01| -6.71567490e-01|  2.92800000e+02|  1.18153000e-01|  -2.12477000e-01| -1.42580000e-02| -9.99997000e-01|  4.08000000e-04|   4.97000000e-04| -2.43500000e-03|  7.08140000e-02| -2.10071000e-01|   1.80067000e-01| -9.66904000e-01|  1.50810000e-02|  2.54553000e-01|   8.54600000e-03|
1.25253582001|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -7.41049650e-01| -5.78177490e-01|  2.95200000e+02|  1.18077000e-01|  -2.12403000e-01| -1.42130000e-02| -9.99995000e-01|  2.02800000e-03|  -1.49300000e-03| -1.82700000e-03|  6.85270000e-02| -2.10086000e-01|   1.79784000e-01| -9.64233000e-01|  1.51310000e-02|  2.64485000e-01|   8.56800000e-03|
1.26978492737|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -8.34439650e-01| -6.71567490e-01|  2.97600000e+02|  1.18116000e-01|  -2.12492000e-01| -1.42650000e-02| -9.99997000e-01|  7.39000000e-04|   5.90000000e-05| -2.32900000e-03|  6.57040000e-02| -2.10146000e-01|   1.79367000e-01| -9.60932000e-01|  1.60470000e-02|  2.76184000e-01|   8.68900000e-03|
1.29543089867|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  2.97000000e+02|  1.18118000e-01|  -2.12495000e-01| -1.42690000e-02| -9.99997000e-01|  7.55000000e-04|   3.80000000e-05| -2.30500000e-03|  6.43370000e-02| -2.10093000e-01|   1.79283000e-01| -9.59322000e-01|  1.28510000e-02|  2.81949000e-01|   6.36800000e-03|
1.31884098053|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -8.34439650e-01| -4.84787490e-01|  2.97000000e+02|  1.18119000e-01|  -2.12492000e-01| -1.42660000e-02| -9.99997000e-01|  7.40000000e-04|   7.10000000e-05| -2.31100000e-03|  6.25540000e-02| -2.09929000e-01|   1.78973000e-01| -9.56834000e-01|  1.59050000e-02|  2.90105000e-01|   7.37100000e-03|
1.35024189949|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -9.27829650e-01| -5.78177490e-01|  3.01200000e+02|  1.18117000e-01|  -2.12491000e-01| -1.42640000e-02| -9.99997000e-01|  7.01000000e-04|   7.70000000e-05| -2.31100000e-03|  5.98940000e-02| -2.09661000e-01|   1.78528000e-01| -9.52854000e-01|  1.72830000e-02|  3.02833000e-01|   7.99400000e-03|
1.36939287186|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -7.41049650e-01| -4.84787490e-01|  3.00000000e+02|  1.18118000e-01|  -2.12495000e-01| -1.42620000e-02| -9.99997000e-01|  7.67000000e-04|   5.40000000e-05| -2.31100000e-03|  5.75380000e-02| -2.09641000e-01|   1.77979000e-01| -9.50258000e-01|  1.78170000e-02|  3.10880000e-01|   6.80800000e-03|
1.39496684074|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -8.34439650e-01| -7.64957490e-01|  3.03600000e+02|  1.18077000e-01|  -2.12410000e-01| -1.42110000e-02| -9.99995000e-01|  2.01200000e-03|  -1.47400000e-03| -1.81100000e-03|  5.61550000e-02| -2.09662000e-01|   1.77739000e-01| -9.47895000e-01|  1.86890000e-02|  3.17928000e-01|   8.22900000e-03|
1.42610096931|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -7.41049650e-01| -4.84787490e-01|  3.03600000e+02|  1.18113000e-01|  -2.12490000e-01| -1.42660000e-02| -9.99997000e-01|  7.32000000e-04|   7.80000000e-05| -2.31300000e-03|  5.40900000e-02| -2.09701000e-01|   1.77283000e-01| -9.44698000e-01|  1.83750000e-02|  3.27326000e-01|   8.08100000e-03|
1.44532585144|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.03600000e+02|  1.18150000e-01|  -2.12485000e-01| -1.42660000e-02| -9.99997000e-01|  4.19000000e-04|   4.86000000e-04| -2.42800000e-03|  5.22980000e-02| -2.09635000e-01|   1.76872000e-01| -9.41826000e-01|  2.19410000e-02|  3.35332000e-01|   5.97700000e-03|
1.47075891495|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.03600000e+02|  1.18116000e-01|  -2.12491000e-01| -1.42630000e-02| -9.99997000e-01|  7.12000000e-04|   7.40000000e-05| -2.31700000e-03|  5.02890000e-02| -2.09393000e-01|   1.76415000e-01| -9.39291000e-01|  2.18730000e-02|  3.42327000e-01|   8.18800000e-03|
1.50075292587|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -6.71567490e-01|  3.04200000e+02|  1.18150000e-01|  -2.12482000e-01| -1.42650000e-02| -9.99997000e-01|  4.14000000e-04|   4.95000000e-04| -2.44500000e-03|  4.99030000e-02| -2.09137000e-01|   1.76390000e-01| -9.38021000e-01|  2.27370000e-02|  3.45788000e-01|   5.50800000e-03|
1.52669382095|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -7.41049650e-01| -5.78177490e-01|  3.05400000e+02|  1.18116000e-01|  -2.12492000e-01| -1.42660000e-02| -9.99997000e-01|  7.51000000e-04|   5.40000000e-05| -2.32600000e-03|  4.70490000e-02| -2.08781000e-01|   1.75679000e-01| -9.34739000e-01|  2.50620000e-02|  3.54349000e-01|   8.43800000e-03|
1.55046701431|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  3.06600000e+02|  1.18079000e-01|  -2.12407000e-01| -1.42100000e-02| -9.99995000e-01|  2.04100000e-03|  -1.47300000e-03| -1.83400000e-03|  4.49090000e-02| -2.08859000e-01|   1.75098000e-01| -9.31958000e-01|  2.57030000e-02|  3.61525000e-01|   9.69700000e-03|
1.57368993759|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -5.78177490e-01|  3.08400000e+02|  1.18117000e-01|  -2.12495000e-01| -1.42650000e-02| -9.99997000e-01|  7.43000000e-04|   6.10000000e-05| -2.32700000e-03|  4.25570000e-02| -2.09025000e-01|   1.74443000e-01| -9.27978000e-01|  2.84070000e-02|  3.71485000e-01|   7.03700000e-03|
1.59822201729|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.10200000e+02|  1.18146000e-01|  -2.12484000e-01| -1.42690000e-02| -9.99997000e-01|  4.40000000e-04|   4.84000000e-04| -2.43000000e-03|  4.14280000e-02| -2.09299000e-01|   1.73777000e-01| -9.23490000e-01|  2.80900000e-02|  3.82566000e-01|   4.57800000e-03|
