0.760557174683|  1.45973396e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.04617490e-01|  2.65200000e+02|  1.18250000e-01|  -2.12653000e-01| -1.43040000e-02|  9.99990000e-01|  1.10000000e-04|  -1.86500000e-03|  4.06100000e-03|  1.20390000e-01| -2.12971000e-01|   1.76374000e-01| -9.99550000e-01| -1.76360000e-02|  2.40190000e-02|   3.59100000e-03|
0.782387971878|  1.52593756e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.04617490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.10000000e-04|  -1.88500000e-03|  4.01900000e-03|  1.20393000e-01| -2.12975000e-01|   1.76380000e-01| -9.99555000e-01| -1.75740000e-02|  2.38290000e-02|   3.50300000e-03|
0.806922197342|  1.56979990e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.04617490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  1.29000000e-04|  -1.88300000e-03|  4.03400000e-03|  1.20390000e-01| -2.12974000e-01|   1.76378000e-01| -9.99556000e-01| -1.75760000e-02|  2.37890000e-02|   3.54100000e-03|
0.832792043686|  1.60025167e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.11000000e-04|  -1.85300000e-03|  4.01800000e-03|  1.20388000e-01| -2.12966000e-01|   1.76373000e-01| -9.99550000e-01| -1.75910000e-02|  2.40260000e-02|   3.64600000e-03|
0.863960027695|  1.66569376e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.67000000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  6.90000000e-05|  -1.85800000e-03|  4.00200000e-03|  1.20389000e-01| -2.12965000e-01|   1.76375000e-01| -9.99550000e-01| -1.76060000e-02|  2.40000000e-02|   3.63100000e-03|
0.894275188446|  1.70227766e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.05000000e-04|  -1.85700000e-03|  4.01500000e-03|  1.20390000e-01| -2.12969000e-01|   1.76380000e-01| -9.99557000e-01| -1.75260000e-02|  2.38070000e-02|   3.47500000e-03|
0.911745071411|  1.77564764e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  1.34000000e-04|  -1.86600000e-03|  4.01700000e-03|  1.20369000e-01| -2.12974000e-01|   1.76369000e-01| -9.99549000e-01| -1.75800000e-02|  2.41060000e-02|   3.39800000e-03|
0.934715986252|  1.82910967e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -4.60879650e-01| -5.78177490e-01|  2.65800000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43100000e-02|  9.99990000e-01|  1.01000000e-04|  -1.86400000e-03|  4.00300000e-03|  1.20370000e-01| -2.12962000e-01|   1.76373000e-01| -9.99548000e-01| -1.74410000e-02|  2.42860000e-02|   3.10400000e-03|
0.965166091919|  1.84531355e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.92850350e-01| -5.78177490e-01|  2.59800000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  8.80000000e-05|  -1.86100000e-03|  4.01800000e-03|  1.20389000e-01| -2.12961000e-01|   1.76374000e-01| -9.99551000e-01| -1.75740000e-02|  2.39960000e-02|   3.63200000e-03|
0.985126018524|  1.91535568e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.04617490e-01|  2.61600000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.10000000e-04|  -1.86800000e-03|  4.03000000e-03|  1.20386000e-01| -2.12958000e-01|   1.76377000e-01| -9.99550000e-01| -1.75680000e-02|  2.40620000e-02|   3.60200000e-03|
1.01059508324|  1.96393156e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -3.67489650e-01| -2.98007490e-01|  2.64600000e+02|  1.18308000e-01|  -2.12636000e-01| -1.42860000e-02|  9.99990000e-01| -5.80000000e-05|  -1.69600000e-03|  4.12500000e-03|  1.20380000e-01| -2.12938000e-01|   1.76389000e-01| -9.99551000e-01| -1.74510000e-02|  2.40630000e-02|   3.67600000e-03|
1.03507399559|  2.01763201e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -3.67489650e-01| -2.04617490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  7.90000000e-05|  -1.84700000e-03|  4.01700000e-03|  1.20365000e-01| -2.12904000e-01|   1.76414000e-01| -9.99556000e-01| -1.71750000e-02|  2.41090000e-02|   3.32500000e-03|
1.06141114235|  2.06816769e+00|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -3.67489650e-01| -1.11227490e-01|  2.59800000e+02|  1.18245000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  1.05000000e-04|  -1.86100000e-03|  4.01100000e-03|  1.20328000e-01| -2.12818000e-01|   1.76444000e-01| -9.99547000e-01| -1.67680000e-02|  2.47680000e-02|   3.38300000e-03|
1.08738303185|  2.12321758e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -2.74099650e-01| -3.91397490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  8.40000000e-05|  -1.86200000e-03|  4.02000000e-03|  1.20211000e-01| -2.12701000e-01|   1.76498000e-01| -9.99538000e-01| -1.62160000e-02|  2.54740000e-02|   3.49200000e-03|
1.11125302315|  2.15758371e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -1.80709650e-01| -2.98007490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  7.10000000e-05|  -1.85300000e-03|  4.03000000e-03|  1.20114000e-01| -2.12615000e-01|   1.76570000e-01| -9.99509000e-01| -1.58440000e-02|  2.68500000e-02|   3.30600000e-03|
1.13879513741|  2.22733593e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -2.98007490e-01|  2.58600000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43040000e-02|  9.99990000e-01|  1.04000000e-04|  -1.87400000e-03|  4.04100000e-03|  1.19981000e-01| -2.12553000e-01|   1.76625000e-01| -9.99504000e-01| -1.53020000e-02|  2.73370000e-02|   3.35100000e-03|
1.16791415215|  2.26712370e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -3.67489650e-01| -2.98007490e-01|  2.62800000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.01000000e-04|  -1.86900000e-03|  4.03000000e-03|  1.19772000e-01| -2.12513000e-01|   1.76658000e-01| -9.99488000e-01| -1.50300000e-02|  2.80140000e-02|   3.62000000e-03|
1.18987798691|  2.33842993e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -2.74099650e-01| -1.78374900e-02|  2.64600000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  1.19000000e-04|  -1.87100000e-03|  4.02000000e-03|  1.19596000e-01| -2.12419000e-01|   1.76727000e-01| -9.99468000e-01| -1.44590000e-02|  2.90470000e-02|   3.25600000e-03|
1.21387314796|  2.37891960e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -4.60879650e-01| -4.84787490e-01|  2.67000000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.05000000e-04|  -1.86500000e-03|  3.99600000e-03|  1.19396000e-01| -2.12329000e-01|   1.76791000e-01| -9.99440000e-01| -1.38350000e-02|  3.02800000e-02|   3.48500000e-03|
1.24513602257|  2.41333580e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -3.67489650e-01| -4.84787490e-01|  2.65200000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.07000000e-04|  -1.88100000e-03|  4.03700000e-03|  1.19266000e-01| -2.12251000e-01|   1.76844000e-01| -9.99420000e-01| -1.33650000e-02|  3.11570000e-02|   3.20900000e-03|
1.26551318169|  2.48386955e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -2.74099650e-01| -5.78177490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43040000e-02|  9.99990000e-01|  1.05000000e-04|  -1.86900000e-03|  4.01100000e-03|  1.19014000e-01| -2.12112000e-01|   1.76945000e-01| -9.99385000e-01| -1.24370000e-02|  3.26350000e-02|   3.06400000e-03|
1.289260149|  2.53882980e+00|  0.00000000e+00|  0.00000000e+00|  1.98845988e+00|  -3.67489650e-01| -3.91397490e-01|  2.67000000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.13000000e-04|  -1.89000000e-03|  4.02900000e-03|  1.18874000e-01| -2.12057000e-01|   1.76993000e-01| -9.99365000e-01| -1.21940000e-02|  3.33380000e-02|   3.21600000e-03|
1.31442403793|  2.57788801e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -1.80709650e-01| -5.78177490e-01|  2.68200000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  1.09000000e-04|  -1.87800000e-03|  4.02700000e-03|  1.18504000e-01| -2.11974000e-01|   1.77116000e-01| -9.99275000e-01| -1.16400000e-02|  3.60800000e-02|   3.56200000e-03|
1.33971500397|  2.62393761e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -4.60879650e-01| -4.84787490e-01|  2.64000000e+02|  1.18242000e-01|  -2.12638000e-01| -1.42810000e-02|  9.99992000e-01| -2.89000000e-04|  -1.35900000e-03|  3.87200000e-03|  1.18293000e-01| -2.11933000e-01|   1.77165000e-01| -9.99247000e-01| -1.12790000e-02|  3.69470000e-02|   3.52100000e-03|
1.37214303017|  2.65944767e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -4.60879650e-01| -2.98007490e-01|  2.64600000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.06000000e-04|  -1.87200000e-03|  4.02100000e-03|  1.17881000e-01| -2.11837000e-01|   1.77249000e-01| -9.99190000e-01| -1.04250000e-02|  3.87310000e-02|   3.31200000e-03|
1.39857697487|  2.71512794e+00|  0.00000000e+00|  0.00000000e+00|  2.64218988e+00|  -8.73196500e-02| -5.78177490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43050000e-02|  9.99990000e-01|  9.60000000e-05|  -1.88300000e-03|  4.03900000e-03|  1.17671000e-01| -2.11758000e-01|   1.77304000e-01| -9.99230000e-01| -9.55000000e-03|  3.79050000e-02|   3.31700000e-03|
1.41908407211|  2.79366159e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -1.80709650e-01| -2.98007490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  9.60000000e-05|  -1.88200000e-03|  4.03300000e-03|  1.17364000e-01| -2.11620000e-01|   1.77405000e-01| -9.99092000e-01| -9.03300000e-03|  4.15100000e-02|   3.31700000e-03|
1.44390416145|  2.81286764e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -2.74099650e-01| -2.98007490e-01|  2.61000000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  8.10000000e-05|  -1.87500000e-03|  4.03000000e-03|  1.16994000e-01| -2.11592000e-01|   1.77487000e-01| -9.99024000e-01| -8.38500000e-03|  4.32330000e-02|   3.54000000e-03|
1.4699921608|  2.89364767e+00|  0.00000000e+00|  0.00000000e+00|  2.82896988e+00|  -2.74099650e-01| -3.91397490e-01|  2.62800000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  7.80000000e-05|  -1.86000000e-03|  4.01400000e-03|  1.16524000e-01| -2.11574000e-01|   1.77571000e-01| -9.98984000e-01| -7.63900000e-03|  4.42870000e-02|   3.37100000e-03|
1.49534010887|  2.94535398e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -5.54269650e-01| -1.11227490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  1.03000000e-04|  -1.86700000e-03|  4.04200000e-03|  1.16406000e-01| -2.11536000e-01|   1.77608000e-01| -9.98885000e-01| -7.65300000e-03|  4.64520000e-02|   3.51900000e-03|
1.52876996994|  2.98941994e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -1.80709650e-01| -4.84787490e-01|  2.67600000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  1.07000000e-04|  -1.87800000e-03|  4.01900000e-03|  1.16384000e-01| -2.11464000e-01|   1.77717000e-01| -9.98852000e-01| -7.73200000e-03|  4.71590000e-02|   3.37700000e-03|
1.5494260788|  3.03150368e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -8.73196500e-02| -2.04617490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43040000e-02|  9.99990000e-01|  9.70000000e-05|  -1.86600000e-03|  4.01800000e-03|  1.16251000e-01| -2.11301000e-01|   1.77797000e-01| -9.98802000e-01| -7.01300000e-03|  4.83220000e-02|   3.22800000e-03|
1.57968902588|  3.09846592e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -1.80709650e-01| -4.84787490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  7.70000000e-05|  -1.87600000e-03|  4.03600000e-03|  1.16025000e-01| -2.11320000e-01|   1.77880000e-01| -9.98641000e-01| -5.51300000e-03|  5.15750000e-02|   5.16900000e-03|
1.60408520699|  3.15968370e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -7.41049650e-01| -2.98007490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43030000e-02|  9.99990000e-01|  8.10000000e-05|  -1.87800000e-03|  4.01500000e-03|  1.15726000e-01| -2.11347000e-01|   1.77976000e-01| -9.98565000e-01| -3.68600000e-03|  5.32370000e-02|   4.50700000e-03|
